volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.610478e6,128.9389,127.7,129.17,129.74,127.4801,15949
978894.0,129.4258,129.12,130.13,130.4,127.47,11283
873685.0,129.8414,129.71,129.98,130.89,128.52,10772
1.428368e6,130.3834,130.1,130.99,131.2,129.39,10614
1.291109e6,128.8963,131.35,127.49,132.0713,127.32,13133
1.487737e6,127.4428,127.78,127.29,128.68,126.44,13335
1.493301e6,130.4343,127.31,129.9,131.86,126.55,14481
1.03117e6,130.3783,130.28,130.14,131.38,129.65,7828
1.002434e6,129.0447,130.48,128.02,130.8677,127.86,10874
1.425391e6,127.7543,128.1,127.44,128.8,126.68,13759
1.039951e6,127.3249,127.55,127.23,128.34,126.18,10273
585348.0,127.3208,126.53,127.57,128.02,125.97,7047
918130.0,131.0605,128.17,132.21,132.31,127.9994,10533
1.152406e6,132.4647,132.57,132.31,133.9,130.67,12554
1.542394e6,131.1823,132.94,130.36,134.5212,130.23,14369
1.311133e6,128.2711,131.35,126.85,131.51,126.77,13010
664414.0,129.4433,127.79,130.09,130.2,126.85,7848
961970.0,129.7897,130.3,129.05,131.43,128.64,10122
1.514835e6,126.3048,127.98,126.27,127.98,124.6,15184
1.247708e6,125.9362,126.34,125.5,127.24,125.155,11656
969054.0,126.8815,125.57,126.64,127.69,125.16,10383
1.554776e6,123.5373,125.72,122.46,126.0,122.22,15485
1.807225e6,122.1496,120.49,120.27,124.95,118.83,18625
1.695741e6,121.5485,118.72,121.9,124.44,118.17,16788
1.224815e6,120.387,121.91,118.5,123.02,118.47,14136
2.817726e6,114.1471,118.55,111.33,119.46,111.22,27444
1.812004e6,109.0904,112.18,110.51,113.7524,105.6559,19422
1.709882e6,114.7872,112.0,116.01,116.44,112.0,17105
1.649384e6,115.8046,115.23,115.03,116.43,114.68,16969
2.901566e6,120.2549,116.0,122.83,122.95,114.77,27195
2.419775e6,123.9124,123.99,125.15,125.26,121.59,23771
1.86396e6,125.1091,124.12,123.88,126.745,123.45,19278
1.276813e6,123.8483,123.17,122.81,125.3501,122.43,14411
1.260585e6,122.276,122.33,120.98,124.68,120.84,13007
1.142633e6,123.452,121.16,123.31,125.0899,120.655,13565
875989.0,126.5319,124.57,127.93,128.09,124.05,11594
669000.0,127.9107,128.81,127.72,129.15,127.08,7888
823114.0,127.2843,127.0,126.17,129.05,126.16,10032
1.021167e6,125.8614,127.06,124.64,128.22,124.61,10575
1.080039e6,126.8103,125.03,126.41,128.63,124.28,14398
960880.0,127.3076,125.06,129.08,129.41,124.0,10293
968184.0,130.4704,128.29,130.25,131.58,128.24,11533
1.06243e6,128.3175,130.64,127.09,131.02,126.88,12237
1.22568e6,126.2474,126.66,126.27,128.89,123.2431,13749
772873.0,125.0261,126.96,125.2,126.96,123.871,9103
961498.0,128.4191,126.28,128.94,129.31,125.7197,11024
886260.0,128.3836,129.27,127.41,130.012,127.33,10192
858700.0,127.6384,128.18,127.15,129.46,126.43,10371
1.038423e6,126.1821,127.75,125.81,128.37,125.52,8115
1.149261e6,125.128,126.08,124.6,127.72,124.27,10597
1.997672e6,125.5578,124.67,125.51,126.82,124.0,9813
1.603042e6,123.1188,124.0,122.63,125.49,121.98,12986
1.343255e6,125.2533,123.49,125.54,126.63,123.0,12015
1.280952e6,130.1438,125.98,130.18,131.47,125.96,12451
1.439065e6,128.6995,128.63,127.78,130.2499,127.48,14138
1.468771e6,129.8223,128.38,127.96,132.01,127.54,15290
1.771994e6,131.237,129.67,133.23,133.69,128.31,17383
1.285665e6,131.3465,134.24,129.18,134.6,128.47,14416
2.530896e6,126.5819,129.1,124.67,130.599,124.3101,23023
2.045541e6,126.3809,124.71,126.52,127.31,124.39,19691
2.427204e6,121.9833,125.86,122.26,125.9,118.775,19766
1.464368e6,122.3019,123.4,123.44,124.05,120.4001,16331
1.590733e6,121.7296,120.74,122.58,122.61,120.45,15378
1.361306e6,124.7859,122.86,124.41,126.16,122.86,13261
3.287086e6,118.0591,122.78,116.62,123.22,114.945,29276
3.323781e6,114.994,117.51,113.29,118.0,113.06,27950
