volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.0684877e7,17.6784,17.45,17.67,17.87,17.43,39945
1.4052392e7,18.0069,17.9,18.12,18.15,17.6238,46409
1.1962308e7,17.829,17.96,17.89,17.96,17.63,45621
7.096889e6,17.859,17.87,17.97,17.98,17.65,29952
1.2120755e7,18.0109,18.01,18.05,18.13,17.855,38475
7.922069e6,17.9822,18.09,17.9,18.15,17.85,27185
1.3189862e7,18.5687,18.0,18.6,18.81,17.94,44992
1.0312621e7,18.7808,18.68,18.82,18.9564,18.57,40638
1.3872559e7,18.5254,18.89,18.24,18.91,18.2231,47711
1.9818273e7,18.6433,18.35,18.84,19.04,18.07,62711
1.0145337e7,18.7498,18.76,18.69,18.92,18.46,38610
7.614989e6,18.492,18.54,18.58,18.59,18.26,29416
1.3343813e7,19.0647,18.65,19.28,19.28,18.65,40008
1.1965157e7,19.1702,19.34,19.22,19.52,18.92,42765
1.1367273e7,19.2301,19.34,19.28,19.48,19.01,39642
9.251795e6,18.9547,19.44,18.68,19.45,18.65,38828
8.947563e6,18.8704,18.65,18.84,19.04,18.46,32410
7.614134e6,18.7392,18.63,18.62,19.07,18.51,26010
1.2467794e7,18.0463,18.45,18.06,18.49,17.71,46545
9.760574e6,18.1601,18.06,18.19,18.3,17.97,36168
9.494625e6,18.378,18.25,18.43,18.52,18.16,36011
1.0885377e7,17.7593,18.14,17.52,18.23,17.4201,44806
1.5320478e7,17.011,16.7,16.78,17.38,16.61,66471
1.6059439e7,16.9192,16.31,17.23,17.3267,16.14,69885
1.7435577e7,16.8312,17.16,16.33,17.645,16.32,67273
1.5091286e7,16.1373,16.38,15.68,16.7038,15.68,62645
1.7712421e7,15.3873,15.77,15.51,15.919,14.87,81632
1.5792661e7,16.1421,15.76,16.27,16.47,15.74,67598
8.344503e6,16.0813,16.1,16.07,16.22,15.9,41666
1.4150391e7,16.6756,15.81,16.95,17.01,15.72,55871
2.8950425e7,15.998,16.95,16.32,16.95,15.49,108513
1.7798175e7,15.8735,16.22,15.65,16.25,15.62,79291
2.227302e7,15.9561,15.63,15.85,16.23,15.625,77110
1.6924481e7,15.605,15.8,15.3,16.04,15.29,71655
1.8251866e7,15.3029,15.41,15.18,15.62,15.15,74276
1.3865164e7,15.382,15.29,15.54,15.55,15.11,56824
