volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.189752e6,68.0654,67.45,68.28,68.68,67.23,17118
1.636879e6,68.8975,68.35,68.92,69.12,68.35,11094
1.743955e6,68.6459,69.21,68.71,69.2614,68.42,11884
2.256746e6,68.2591,68.5,68.28,68.57,68.0,17706
2.850059e6,67.9868,67.7,67.82,68.6,67.51,23207
1.883783e6,67.5026,67.66,67.54,67.92,67.12,14765
2.199611e6,66.7208,67.51,66.86,67.51,66.29,18100
2.017295e6,67.5531,66.99,67.66,67.89,66.6201,17852
3.478209e6,68.2493,67.92,68.26,68.48,67.75,22107
2.620863e6,69.4386,68.71,69.64,69.85,68.41,21794
1.662864e6,69.0591,69.61,68.91,69.92,68.65,14866
2.559512e6,69.4173,68.89,69.49,69.7,68.7501,14768
1.681984e6,69.5465,69.62,69.7,70.15,69.23,14569
6.875482e6,70.6688,69.69,69.99,73.1,69.1,40583
3.229726e6,68.4287,70.11,68.02,70.1533,67.95,25968
1.880601e6,68.3675,68.22,68.63,68.7,67.63,17888
1.72032e6,69.6954,68.93,70.01,70.24,68.6,13684
1.263051e6,69.0561,69.81,68.83,69.88,68.74,10834
1.415065e6,68.7136,68.67,68.56,69.27,68.14,12628
2.13568e6,68.2767,68.6,68.25,68.8,67.7948,15492
2.737906e6,67.183,68.09,67.03,68.49,66.77,21542
3.252947e6,66.9154,66.65,66.6,67.45,66.51,23089
3.601283e6,65.7295,66.42,64.52,67.36,64.5,29266
3.489708e6,63.5768,63.3,64.23,64.49,62.57,31546
2.691333e6,65.1296,63.9,64.74,65.9457,63.68,27539
3.128571e6,62.8818,64.6,61.86,64.6,61.8,28493
3.338805e6,63.4058,62.59,64.16,64.61,62.03,28331
2.112974e6,64.7147,64.58,64.69,65.05,64.21,17687
1.562026e6,64.5373,64.3,64.63,64.89,64.0,11809
1.469687e6,65.0379,64.33,65.37,65.53,63.93,13251
2.146018e6,66.1613,65.92,66.47,66.47,65.31,16409
3.203782e6,66.8196,66.48,66.81,67.4,66.48,16772
2.239208e6,65.6364,66.67,65.41,66.9,65.3,21349
1.536346e6,65.5889,65.64,65.08,66.24,65.08,14642
1.181654e6,65.2668,65.32,65.05,65.83,64.88,12235
1.246884e6,66.1166,65.53,66.47,66.49,65.21,10569
1.71158e6,66.7202,66.52,66.83,66.92,66.41,13823
2.121677e6,66.3918,67.03,65.92,67.87,65.92,16831
2.474509e6,65.4583,66.4,65.13,66.715,65.11,15345
2.769953e6,63.9396,63.65,63.55,65.73,63.09,23888
1.549669e6,63.5878,63.24,63.79,63.95,63.0,13787
1.772977e6,64.8266,63.33,65.04,65.23,63.33,16431
1.630996e6,64.9117,65.24,65.09,65.24,64.36,10301
1.602956e6,64.7899,64.68,64.82,65.089,64.34,11856
2.175121e6,65.4473,65.06,65.39,65.82,64.97,15574
1.452131e6,66.2261,65.5,66.52,66.7,65.47,11637
1.26143e6,66.5882,66.67,66.5,66.93,66.31,10066
1.639057e6,66.78,66.96,66.72,67.46,66.34,14179
1.504405e6,65.9076,66.99,65.89,66.99,65.57,13243
1.408737e6,66.3806,65.97,66.4,66.74,65.71,11566
3.152803e6,66.2436,66.5,66.15,66.67,65.94,13437
1.814232e6,65.3327,65.77,65.33,66.26,64.73,14298
1.547412e6,65.5821,65.69,65.51,65.95,65.35,14494
2.717933e6,65.683,65.51,65.55,66.29,65.26,20304
2.368093e6,64.164,65.11,63.49,65.25,63.45,19899
4.116309e6,62.3841,63.51,61.73,63.87,61.571,37144
7.059125e6,61.4365,63.4,61.22,64.58,59.95,49501
4.353555e6,60.4346,61.21,59.84,61.54,59.36,34327
3.365255e6,60.42,59.92,60.6,60.91,59.4,31659
3.104892e6,61.5699,60.88,61.59,62.15,60.57,26868
