volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.6061439e7,86.3166,86.055,86.35,86.51,85.97,126562
2.1911974e7,87.2366,86.59,87.11,87.66,86.57,124561
2.340711e7,88.0986,87.66,88.19,88.41,87.43,118899
2.2113049e7,88.2144,88.2,88.28,88.58,87.6046,104870
1.9484317e7,88.3001,88.65,88.22,88.7272,87.86,129008
1.8652201e7,87.7433,87.86,87.82,88.19,87.41,114401
1.7808877e7,87.8528,88.13,88.08,88.13,87.24,101707
2.4271531e7,89.2985,88.67,89.6,89.78,88.45,140391
3.6599736e7,89.3006,90.1,88.35,90.79,88.0104,216994
2.5621164e7,89.8712,89.08,90.14,90.28,88.75,140331
2.4159683e7,90.3252,89.8,90.1,90.67,89.66,138072
3.6875013e7,90.0375,90.14,90.0,90.61,89.66,138781
2.3601555e7,91.1435,90.0,91.61,91.62,89.74,123280
2.3412841e7,91.8992,91.9,91.9,92.3,91.54,141143
3.3127483e7,92.3065,92.55,91.82,93.43,91.58,186881
2.6383238e7,92.5006,92.465,92.33,93.24,91.93,159547
2.9172167e7,93.5822,93.12,94.06,94.06,92.58,146066
3.156994e7,94.1096,95.14,93.92,95.45,93.72,191361
3.8635053e7,92.8617,93.3,92.74,93.66,92.1,200780
4.8756338e7,94.3132,93.75,95.01,95.4,93.51,272629
4.7227882e7,94.9701,94.79,94.26,96.07,93.5813,276460
4.7867753e7,92.3998,93.64,91.78,93.97,91.5,274741
5.1031465e7,90.4934,90.56,88.0,93.24,88.0,354823
6.7998564e7,88.8712,86.89,91.33,91.475,85.25,484797
4.1107592e7,90.4086,90.49,89.61,91.77,89.2,273173
5.5628657e7,87.0804,89.71,85.01,89.875,84.76,375333
6.3499065e7,86.6271,86.3,88.18,88.93,83.83,429204
3.5720341e7,88.9772,88.735,89.13,89.78,87.9295,225997
2.6407702e7,89.1821,88.93,89.83,90.0,87.8,177947
3.4960912e7,89.9875,88.51,90.81,90.99,88.41,232666
2.7823866e7,92.0051,91.21,92.66,92.72,90.62,177837
3.0596919e7,92.528,92.45,92.0,93.5,91.8,173070
3.0796445e7,92.5326,91.475,92.72,93.06,91.01,162849
2.6922503e7,92.5718,92.98,91.49,93.3595,91.49,191630
2.4392753e7,91.9836,92.05,91.73,92.73,91.36,152975
2.6329226e7,93.4328,92.75,94.06,94.07,92.36,159067
3.0199846e7,95.0808,94.4,95.42,95.45,94.25,167249
2.5869119e7,95.0063,95.74,94.2,95.84,94.2,186660
3.1167338e7,94.5321,94.84,93.77,95.705,93.63,171120
3.7135561e7,92.8898,93.99,92.85,94.57,91.84,259005
3.2830389e7,92.1383,91.58,93.05,93.15,90.86,207634
2.3901578e7,93.417,92.34,93.64,94.27,92.26,164506
2.2175776e7,93.481,94.34,93.32,94.49,92.941,156375
2.6716127e7,93.3821,93.16,93.86,93.9406,92.43,176547
2.5887828e7,94.4503,94.27,94.43,95.1,93.765,167502
3.6937254e7,96.0291,95.29,96.54,96.54,95.0,194577
2.6073742e7,96.7056,96.5,96.77,97.21,96.04,154831
3.5387817e7,95.1647,97.0,94.41,97.24,93.97,235408
3.2131981e7,94.2866,95.12,93.85,95.41,93.5,199468
2.7610998e7,94.0086,93.53,94.18,94.58,92.83,165119
4.9081279e7,94.5415,94.68,94.6,95.38,93.92,151338
3.3344085e7,92.8579,93.74,92.89,93.9,92.11,237572
2.307524e7,93.3319,93.05,93.13,93.77,93.0,145603
2.4457082e7,92.9464,92.93,92.48,94.05,92.21,159558
3.8604715e7,90.6083,91.265,89.79,91.75,89.66,269928
4.4068949e7,88.7557,89.5,87.18,90.46,87.08,268430
5.639678e7,92.6388,90.61,93.78,94.0,90.4,334148
5.6569011e7,91.8444,94.94,89.47,95.139,88.51,355572
5.2501146e7,89.9311,89.82,89.39,91.23,88.873,370785
