volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.301302e6,72.613,72.34,72.91,73.03,71.77,10800
2.283959e6,74.6459,74.3,74.85,75.14,73.61,16430
1.930561e6,75.2417,75.0,75.53,75.6,74.21,11768
1.860997e6,75.5406,75.55,75.66,75.81,74.79,10245
1.484017e6,76.8677,75.6,77.47,77.52,75.38,11734
1.575704e6,77.4319,77.27,78.07,78.12,76.5,12982
2.360765e6,80.0491,78.25,80.03,80.71,78.25,16003
1.440571e6,79.3362,80.0,79.13,80.03,79.02,12416
1.24466e6,79.2201,79.5,79.15,79.635,78.38,11230
1.379355e6,78.9095,79.13,79.06,79.35,78.55,12560
1.083028e6,78.4181,79.0,78.19,79.0,78.11,10126
1.098976e6,78.4256,78.18,78.61,78.74,77.73,7765
912238.0,78.7225,78.76,78.95,79.14,77.95,8647
790981.0,79.0227,78.63,79.04,79.55,77.55,7916
863219.0,78.6425,79.18,78.64,79.4494,78.14,7661
588625.0,78.742,78.77,78.96,79.04,78.25,6133
1.105993e6,79.0558,79.01,79.1,79.3,78.47,8568
1.320986e6,79.1408,78.95,79.09,79.55,78.66,11387
1.312116e6,78.7954,78.05,78.93,79.33,77.23,11615
1.714721e6,78.0845,78.91,78.04,79.035,77.19,14324
1.896911e6,77.4606,77.53,77.55,78.26,76.5,20979
1.57813e6,76.0597,77.21,75.65,77.37,75.21,14918
1.764689e6,74.2836,75.23,72.84,76.3,72.79,16138
1.578892e6,73.292,71.57,74.03,74.74,70.5,17038
1.010999e6,75.0387,73.85,74.66,75.64,73.6583,11528
1.337172e6,73.2951,74.57,71.91,75.15,71.87,14537
1.938103e6,72.2985,72.62,72.97,73.61,70.55,20076
1.388496e6,73.4727,73.41,73.41,74.27,72.61,14675
1.73645e6,73.4575,72.69,73.54,74.03,72.69,16754
2.581798e6,73.4086,72.07,74.75,74.84,71.56,24462
1.842181e6,74.4034,75.0,73.84,75.48,73.675,14541
1.302728e6,73.8557,73.81,73.65,74.51,73.16,13046
1.364263e6,73.2553,73.27,72.77,74.26,72.34,13145
1.085198e6,73.3806,72.88,72.55,74.03,72.53,12041
1.311786e6,72.6122,72.84,72.07,73.57,71.8,11760
1.062719e6,72.6994,72.62,73.18,73.36,71.7,8806
856264.0,73.4324,73.27,73.5,73.8,72.54,9458
1.0425e6,73.6823,73.27,73.67,74.06,72.85,12433
1.245374e6,72.6724,73.71,72.02,73.83,72.01,10746
2.450193e6,70.707,71.88,70.45,72.0,69.45,27197
1.463126e6,71.1915,70.23,71.91,72.32,69.6,15503
1.224409e6,72.0887,71.53,72.19,72.48,71.11,12020
1.14132e6,72.0193,72.25,72.06,72.59,71.48,11145
1.032683e6,72.0355,71.41,72.19,72.51,70.93,8641
973418.0,72.4202,72.16,72.6,72.82,71.74,10289
1.489383e6,72.1971,72.95,72.46,73.175,71.53,12985
2.354167e6,72.0012,72.18,72.26,72.5,71.12,18977
2.480829e6,70.1807,72.31,70.19,72.72,69.3878,21824
