volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.068531e6,111.0276,110.14,110.93,111.83,109.82,26775
2.125166e6,110.7215,110.39,110.95,111.21,109.751,19455
2.201254e6,111.6716,110.66,112.17,112.3,110.12,19114
1.93449e6,112.4851,112.44,112.71,113.22,111.65,15670
1.944077e6,112.1363,112.93,111.71,113.1,111.54,19591
4.751579e6,112.5216,111.94,112.01,113.75,111.86,28223
3.828254e6,114.9238,112.79,115.14,115.72,112.46,30994
2.025427e6,115.7299,114.95,115.7,116.47,114.79,19065
4.835638e6,114.1376,115.82,113.39,116.44,113.08,29937
3.324398e6,113.4996,113.71,113.53,114.35,112.14,20657
4.56475e6,114.3593,113.36,114.24,115.16,112.82,22219
2.920626e6,114.2396,113.95,114.37,114.76,113.47,18603
2.233191e6,116.169,114.53,116.82,116.86,114.41,23768
3.150843e6,118.0144,117.05,117.84,118.6,116.88,29212
2.46404e6,118.2587,117.99,118.47,118.9,117.2,21468
2.061489e6,117.9305,118.92,117.45,119.0,117.03,21294
2.171113e6,117.6788,117.06,117.76,118.06,116.8,14184
1.585061e6,117.0089,117.12,116.58,118.13,116.42,16126
3.589152e6,114.9504,115.98,115.17,115.98,113.9,33468
2.409988e6,114.9995,115.32,115.0,115.73,114.43,22196
2.507834e6,115.9543,115.28,116.52,116.57,114.58,19520
2.54945e6,113.3891,115.01,112.83,115.19,112.41,25846
3.176018e6,111.1075,111.7,109.56,113.88,109.0,33152
4.635589e6,107.9606,107.76,108.27,110.9,106.09,43369
4.666174e6,107.2585,108.42,105.78,109.71,105.76,38468
4.675678e6,103.3159,106.02,101.04,106.5,100.98,42153
5.335768e6,99.3889,101.89,100.07,102.5999,96.54,47816
3.551693e6,102.9696,101.54,103.14,104.03,101.33,30355
1.735275e6,102.4238,102.49,102.47,103.24,101.61,17338
4.089309e6,105.6411,101.58,106.76,107.06,101.5,37157
3.495724e6,106.9575,106.6,107.69,108.06,105.01,35311
2.973605e6,107.8459,107.14,107.64,108.74,106.6,29515
3.381769e6,107.8495,107.78,107.96,109.03,106.15,26726
4.119503e6,106.4048,107.65,105.81,108.74,105.78,27156
3.166134e6,107.1021,106.7,107.09,109.11,105.9401,23300
2.064023e6,108.3144,107.73,108.83,108.88,107.33,20580
4.474464e6,109.4043,109.56,109.49,110.16,108.57,25979
3.58136e6,107.6662,109.28,106.94,109.53,106.74,34920
7.738801e6,102.9112,101.63,101.42,106.4,101.31,60399
4.605058e6,100.8819,101.79,101.18,102.11,99.84,41251
4.040369e6,101.3271,100.54,101.45,102.21,99.4,34475
3.129684e6,101.9851,100.91,101.81,102.76,100.4,27889
3.42147e6,101.2835,102.71,101.01,102.94,100.74,29470
3.331565e6,100.4445,99.98,100.87,101.1,99.33,30212
2.526027e6,100.4163,101.53,100.59,101.6,99.655,21912
2.910274e6,102.423,101.58,102.8,102.9,101.28,26066
5.209196e6,100.8805,102.5,100.65,102.82,100.49,31492
