volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
4.169278e6,251.9645,248.75,249.62,255.74,247.52,42332
2.815556e6,250.5494,252.49,248.62,253.47,248.448,33856
1.93419e6,250.748,249.12,249.35,253.1,248.27,21079
1.827971e6,253.2837,252.14,253.71,255.03,250.29,20321
2.8878e6,252.7446,251.96,252.95,254.44,251.0,30212
2.117622e6,253.1516,252.09,251.81,255.67,251.68,25099
2.8834e6,248.1336,254.08,246.46,254.49,245.98,31483
2.604435e6,244.5854,245.86,243.31,249.12,241.31,33879
2.740164e6,247.6131,240.43,250.87,251.18,240.23,28827
2.58996e6,247.9388,249.9,246.98,251.335,243.42,27292
3.003004e6,249.3433,249.31,250.96,251.3,247.32,27280
3.154859e6,246.8559,248.69,247.05,249.4,244.332,33173
3.355403e6,246.823,248.26,246.95,248.3,245.915,30411
3.078182e6,253.4734,248.58,253.78,254.275,247.63,31561
5.388086e6,262.148,260.65,262.84,264.2993,259.62,50833
6.660463e6,266.8115,266.43,261.22,273.85,260.23,69813
3.961893e6,259.1424,262.0,260.59,262.34,255.15,38669
5.798999e6,266.918,263.73,267.76,268.9,263.5,57192
1.1395491e7,257.3157,263.0,254.87,263.6,254.41,83908
7.126677e6,246.7799,253.1,244.95,256.49,242.772,69170
6.191768e6,243.7216,245.1,242.36,248.05,241.28,54828
5.491222e6,245.371,240.58,246.0,250.59,240.06,47304
4.282781e6,244.2954,242.03,243.57,246.7195,241.5,46649
5.906954e6,242.5523,243.38,242.48,245.215,240.405,59076
4.871341e6,244.4485,247.67,247.73,248.83,240.51,43794
6.391701e6,248.5679,248.08,244.37,254.25,241.6,60067
4.174405e6,239.5798,244.08,236.68,246.93,235.6,45071
4.687413e6,236.4806,238.09,235.65,240.84,234.76,41192
5.308786e6,228.9254,233.95,227.68,236.12,225.44,53500
4.55687e6,233.432,230.86,236.78,236.98,227.21,46076
3.771974e6,234.2429,230.05,236.99,237.92,229.5,37853
3.579819e6,238.6626,240.76,236.31,241.68,235.0,32031
3.024759e6,231.2137,233.73,228.87,236.54,227.76,29404
3.749372e6,236.3686,229.98,234.74,239.66,229.26,34917
3.537228e6,239.7118,239.56,239.75,241.56,237.66,32775
1.992202e6,239.4802,238.12,240.32,240.72,237.08,21224
4.103588e6,240.1371,241.43,239.43,242.64,237.1,32850
4.831233e6,248.0182,250.0,246.94,252.0,244.9,46426
2.517175e6,248.3136,249.09,249.37,249.89,245.68,25801
2.508383e6,251.843,250.89,251.74,252.85,249.64,24774
2.051064e6,249.4414,251.0,249.59,251.67,247.46,27380
5.014099e6,242.6075,243.54,242.86,246.28,240.66,47984
4.152992e6,237.697,241.22,237.12,241.6,235.01,36211
3.13371e6,234.5546,237.99,233.45,238.32,232.12,30799
4.488879e6,230.1545,235.74,228.39,236.12,226.69,42101
3.40229e6,228.5486,229.0,229.0,231.1,225.86,32073
3.275088e6,229.5882,231.0,230.42,231.88,228.3,32961
2.721139e6,232.7937,233.57,232.78,234.2,230.7,31081
3.968159e6,230.9265,232.58,229.42,234.12,228.32,34749
4.494715e6,228.7237,230.845,230.38,230.845,226.36,44326
5.295034e6,229.1279,233.3,228.74,233.44,226.8,43806
5.801139e6,225.1831,226.49,225.25,227.88,222.68,54688
5.13028e6,227.7449,223.65,230.52,232.09,221.98,51590
3.695339e6,235.4844,231.3,235.97,236.9,231.0,37652
4.014883e6,237.8876,235.74,238.85,238.96,234.816,34948
3.503116e6,236.8477,235.8,238.05,239.13,234.0477,33910
2.574726e6,242.2771,239.73,243.51,243.73,238.61,24979
2.405205e6,243.0664,243.08,243.38,244.5,241.6,22324
2.757954e6,245.8253,246.28,244.76,248.42,243.8,29569
2.498386e6,241.5416,242.31,241.58,244.44,238.5,25288
2.932964e6,240.2585,242.14,240.51,242.21,238.99,23844
2.282519e6,240.0203,238.12,239.45,241.66,238.0003,22937
2.5262e6,237.4497,239.86,235.99,240.62,235.88,27318
2.57195e6,238.7587,239.46,239.05,240.5,236.67,25018
1.921771e6,239.1449,240.24,238.49,241.3695,237.58,20545
2.345357e6,238.7611,236.23,240.56,240.63,236.03,24485
2.279928e6,242.7073,240.86,243.53,244.36,240.0,23082
3.221425e6,248.9711,244.04,250.03,250.68,244.04,30714
2.828101e6,249.8911,248.64,249.69,251.11,248.4675,27981
2.684369e6,250.509,251.18,249.4,252.03,249.33,26281
3.469805e6,252.3505,249.26,252.07,255.29,249.0,32649
2.636023e6,255.9358,254.37,256.34,257.7,252.54,30171
2.58855e6,257.9543,258.0,258.37,259.36,256.23,28360
4.237411e6,259.2801,259.46,259.26,261.35,258.04,33133
3.74653e6,262.3304,260.74,263.52,263.78,259.71,35717
4.607658e6,264.7855,263.0,264.68,266.48,262.92,49589
7.369382e6,257.6136,256.74,257.97,259.93,253.74,80305
3.185941e6,259.7749,257.86,260.83,261.8,256.32,36696
2.7594e6,260.4626,260.33,261.43,261.73,258.4,33505
3.486822e6,264.108,261.76,263.58,266.07,260.71,37123
3.704162e6,268.0764,265.0,268.46,269.07,264.1,36859
6.084966e6,269.9521,268.66,270.23,271.81,266.33,39894
3.019056e6,265.4235,269.0,264.5,269.0,264.23,28668
3.622147e6,258.8262,256.0,260.95,261.13,254.15,36077
2.495125e6,262.276,261.5,261.22,264.02,260.74,27038
1.818637e6,260.1273,261.58,259.65,262.57,258.44,21423
5.241177e6,259.7847,261.18,259.71,261.5,258.96,24682
2.970532e6,252.9515,256.42,252.42,256.42,250.43,38652
2.423327e6,252.3321,253.0,251.54,254.61,250.55,31552
2.471987e6,249.886,252.09,247.11,255.16,246.85,33372
3.324128e6,244.0777,246.28,244.9,247.32,242.265,40856
4.279382e6,243.8283,246.95,242.64,246.95,242.57,35514
3.336918e6,240.0706,240.09,242.05,242.22,237.42,36017
1.15905e6,240.8672,243.36,239.29,243.39,239.0,14488
2.52988e6,244.1251,241.79,245.4,245.61,240.68,24521
2.311214e6,247.2339,244.9,247.68,248.6,244.42,21133
1.79548e6,246.9457,249.0,247.43,249.23,245.525,18060
1.641319e6,250.184,248.34,250.56,251.8,247.05,20099
3.57607e6,240.9116,244.95,243.44,247.54,242.61,36576
4.3508279e7,206.115,207.08,209.98,210.28,197.4567,330241
1.6180077e7,205.7583,212.5,202.46,214.0,201.9,126934
1.0227659e7,203.2101,201.6,203.25,206.38,200.53,89000
1.1082719e7,206.7467,202.21,208.31,209.09,202.01,75211
8.08343e6,209.2486,207.22,208.78,209.88,206.63,54505
6.324721e6,210.201,208.29,210.37,211.48,208.04,46606
6.38311e6,210.0497,210.1,210.33,211.21,208.76,45313
8.221127e6,215.094,210.41,216.72,218.64,210.4,60976
8.115781e6,218.0811,217.8,217.34,220.3895,216.0,62998
9.362828e6,223.8927,217.71,225.97,228.65,217.71,78105
8.506904e6,225.0764,226.5,223.18,229.77,221.57,74364
7.944317e6,224.0876,224.01,221.05,229.29,220.07,68929
7.527549e6,225.3978,221.11,225.19,228.015,221.05,65305
6.386008e6,223.5024,226.68,221.77,228.84,221.54,53207
4.266886e6,218.5074,223.26,216.8,223.94,216.2,44769
4.031156e6,216.1307,214.27,216.35,218.26,213.25,42712
2.483244e6,216.3512,215.75,217.81,218.0,214.4,26986
2.26386e6,216.8994,216.63,216.95,218.3051,215.86,23627
2.966752e6,220.1578,219.22,220.31,221.835,217.14,29657
1.580469e6,219.8962,220.54,219.46,221.23,218.95,21286
2.756342e6,216.9628,220.15,216.58,220.2478,215.94,28109
3.702474e6,212.5144,212.81,212.23,214.48,210.46,46721
2.984221e6,211.9332,211.65,211.08,213.979,210.45,31522
3.632709e6,208.2914,211.58,207.3,211.58,206.84,35155
4.113208e6,205.3368,205.13,206.58,207.58,202.77,40861
2.920318e6,208.2293,207.77,208.69,208.86,206.685,28742
3.909288e6,209.3315,207.97,209.27,211.19,205.51,38335
5.449291e6,206.9269,209.48,206.72,210.0,205.86,36851
2.995613e6,209.8077,207.52,210.51,211.44,207.11,28687
2.689042e6,208.5801,210.45,207.54,211.71,207.43,26496
3.557801e6,206.5998,207.73,205.59,209.08,205.28,33924
2.054407e6,208.191,206.35,209.0,209.27,204.68,23533
2.821329e6,212.5147,210.25,212.97,214.3747,208.63,25731
2.433965e6,214.1354,214.63,214.43,215.96,212.57,22800
1.812462e6,214.9285,214.81,214.99,215.8,213.45,21574
2.652937e6,216.1677,214.97,216.65,216.94,214.605,33314
2.762298e6,218.2225,216.03,219.03,219.32,215.85,28271
3.666278e6,219.314,218.59,219.43,220.29,217.13,40394
3.719422e6,220.9975,219.95,221.42,221.8,219.58,41158
6.250907e6,217.2429,221.5,215.97,222.82,213.92,65707
1.047025e7,231.2497,224.2,232.58,235.41,224.0,105228
6.087991e6,238.637,234.66,240.61,240.95,232.05,67413
6.075543e6,233.4287,237.7,232.55,239.7,230.4,61617
5.307948e6,227.2877,228.1,229.89,230.85,222.83,58024
4.375727e6,236.1461,233.69,235.42,239.22,231.12,47663
2.809548e6,235.8974,235.16,236.34,237.09,233.69,29198
3.673918e6,237.405,240.0,234.83,240.3,234.31,42299
5.051071e6,239.6218,235.0,239.73,241.4,234.87,49006
3.115984e6,241.3918,240.47,241.79,242.49,239.77,36627
3.998594e6,244.5649,242.99,244.93,246.04,241.72,41880
1.3532054e7,247.7665,246.33,248.1,248.77,245.18,50545
4.532652e6,248.7448,248.05,249.45,250.1,247.31,43494
4.703739e6,247.0212,248.98,247.65,249.35,245.8,41827
3.342845e6,246.5407,245.64,245.43,248.05,244.8,36248
2.957154e6,246.3948,245.69,246.45,247.88,244.911,36738
2.673911e6,245.8612,245.54,246.73,246.97,243.85,37437
2.771018e6,250.3872,247.88,249.51,252.1413,247.67,32799
2.488779e6,249.4849,249.14,248.1,251.71,247.92,33030
1.960713e6,249.3229,248.81,249.42,251.33,247.04,26787
2.566302e6,247.8458,246.66,248.17,249.73,246.2,31791
3.385951e6,245.1786,248.39,244.23,250.05,242.4,39942
3.339697e6,242.2354,243.31,241.37,245.42,240.38,31238
2.467581e6,244.0505,240.59,244.7,245.7267,240.37,33191
5.632741e6,236.7381,242.93,231.83,245.07,231.64,69313
3.742359e6,231.555,231.97,228.9,235.6,227.19,52461
3.25903e6,232.2748,234.76,232.95,235.67,229.11,41771
3.009936e6,232.8216,231.03,232.47,235.33,230.04,28295
3.035475e6,237.3496,236.0,238.32,238.76,234.18,30493
2.026236e6,236.9902,239.74,237.17,239.74,233.92,23062
3.744272e6,229.3422,235.43,228.02,236.82,226.5301,45143
3.223264e6,229.1931,230.0,228.28,231.09,226.93,38190
2.561869e6,229.2301,230.56,228.62,232.43,228.04,27416
3.599023e6,225.92,222.81,229.05,229.54,218.8227,45861
3.78102e6,221.3299,226.4,218.71,226.41,217.84,42528
3.519322e6,221.7361,219.88,222.24,223.39,219.15,36529
5.332407e6,212.7821,215.57,213.15,217.34,209.2,60099
2.863614e6,213.6863,216.19,211.5,218.69,208.23,35257
2.96967e6,218.7045,213.78,221.01,221.56,211.0,36173
2.814897e6,223.9636,225.0,223.49,225.67,221.71,30279
3.683037e6,230.1238,225.16,229.88,234.23,223.72,40455
4.02408e6,221.4971,225.33,220.77,225.97,217.75,41890
2.760887e6,218.1887,219.02,220.09,221.1,213.71,29297
2.946674e6,227.4435,220.3,228.25,229.16,219.72,31736
2.900356e6,233.7272,231.99,234.4,235.29,229.21,30759
2.979558e6,239.9401,232.71,240.25,242.62,232.71,35695
3.361128e6,236.3544,235.0,238.99,239.02,232.54,37210
5.030587e6,223.984,231.0,223.63,231.87,220.28,55643
2.669659e6,225.4872,225.49,224.83,229.82,222.32,33788
2.541106e6,227.8979,226.76,226.2,230.53,225.62,29928
3.658815e6,235.3106,226.22,236.34,239.31,225.86,40331
3.600547e6,236.3359,233.82,237.61,239.2,231.65,37777
3.532211e6,231.6032,236.53,229.13,241.08,228.54,37649
3.212376e6,226.3376,223.94,227.71,229.0765,222.58,36119
1.992626e6,230.7449,230.22,230.0,233.31,227.51,21434
806595.0,230.9922,227.58,229.9,232.69,227.58,10753
2.871382e6,235.1383,234.22,235.31,238.15,231.55,29387
3.040854e6,236.3768,233.58,235.83,238.37,232.42,29364
3.108032e6,234.1051,236.5,235.22,238.0,231.62,35207
1.791954e6,236.1718,234.27,235.78,238.63,232.76,26789
4.008285e6,236.549,235.4,237.41,238.28,233.39,42416
3.524031e6,243.4694,245.2,242.07,247.04,241.47,45639
3.645518e6,234.8169,240.49,232.04,241.13,231.58,44888
5.785875e6,224.471,226.24,227.24,227.25,217.61,65325
7.839582e6,230.5963,234.05,228.56,238.28,224.5,84725
4.334384e6,235.5732,227.95,239.25,240.32,226.51,57427
5.772965e6,247.4913,243.46,246.84,250.34,243.42,73373
6.870734e6,256.512,252.44,254.98,260.19,252.0,81205
5.435509e6,257.7051,258.46,258.3,261.5,254.58,66125
4.272738e6,257.9618,255.36,254.83,261.59,254.63,54904
5.62383e6,256.2059,253.99,254.13,261.32,253.08,64744
5.184947e6,252.0631,255.08,249.67,255.59,248.81,66160
5.972763e6,248.4004,249.0,243.89,255.93,242.52,70197
7.536529e6,243.2984,244.4,241.89,248.5,238.45,78519
1.021329e7,245.9885,241.89,244.91,251.7446,241.89,68053
2.849366e6,238.7318,242.0,233.8,243.7,233.51,36700
3.674133e6,241.0508,237.78,248.14,248.5,233.4954,41049
3.750725e6,246.5609,245.0,250.85,251.23,242.14,44788
2.870204e6,254.1916,253.0,253.59,258.06,251.16,36522
2.658996e6,254.058,257.83,254.28,258.5,250.95,29650
