volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
4.124531e6,50.5478,50.08,50.5,50.85,50.05,26435
4.37401e6,51.4096,50.84,51.36,51.63,50.751,27984
3.419098e6,51.5993,51.53,51.84,51.88,51.215,23522
4.216259e6,51.9279,51.72,51.98,52.2,51.45,25077
4.536412e6,52.604,52.21,52.36,52.9448,52.16,31449
5.02588e6,53.1821,52.49,53.03,53.68,52.39,35732
3.583306e6,53.5595,53.28,53.49,53.79,53.28,24394
5.480556e6,53.2913,53.71,53.33,53.89,53.01,37846
9.411104e6,52.1363,53.34,51.85,53.55,51.62,53110
5.947317e6,52.4436,52.15,52.55,52.71,52.06,37835
5.429083e6,53.1913,52.7,52.95,53.58,52.55,35290
6.660206e6,53.2853,52.93,53.4,53.54,52.62,38953
4.481913e6,53.6305,53.51,53.85,53.91,53.19,29715
4.139474e6,53.5381,53.75,53.61,53.895,53.19,28409
3.996947e6,54.0144,54.12,54.1,54.24,53.72,30045
4.389849e6,54.034,54.25,54.0,54.25,53.81,28318
3.660926e6,54.5398,54.25,54.77,54.77,54.02,21977
5.624232e6,54.3746,54.63,54.4,55.21,54.37,39117
2.9493143e7,49.7094,50.25,49.73,50.82,49.0,150410
2.8761771e7,48.4017,48.47,48.07,49.5,48.01,143632
1.5853926e7,48.2944,48.01,48.39,48.67,47.72,83703
9.583922e6,47.8065,47.89,47.56,48.23,47.415,58317
1.2513192e7,46.5312,47.0,45.89,47.46,45.55,91729
1.369741e7,45.3956,45.06,46.2,46.38,44.58,99796
9.028333e6,46.4831,45.95,46.26,46.93,45.83,63346
9.043891e6,45.1737,46.31,44.28,46.42,44.26,66940
9.965902e6,44.1938,45.0,44.61,45.02,43.38,72895
9.935656e6,44.6148,44.99,44.62,45.21,44.13,67430
8.187731e6,44.8064,44.45,45.2,45.25,44.18,45996
9.649505e6,46.1036,45.6,46.7,46.9,45.26,67122
7.152944e6,46.5943,47.06,46.73,47.28,46.095,43417
7.674609e6,46.6398,46.42,46.64,47.045,46.23,45582
7.002865e6,46.8568,46.5,46.89,47.14,46.32,45559
6.297819e6,47.3057,46.89,46.95,47.667,46.86,43686
5.607814e6,46.8775,47.09,46.63,47.325,46.505,39995
4.342081e6,47.1865,46.7,47.47,47.48,46.7,31634
5.254147e6,47.5276,47.63,47.55,47.86,47.19,34814
5.757627e6,47.5695,47.52,47.22,48.19,47.22,36669
7.244451e6,46.7823,47.41,46.19,47.66,46.18,42639
7.827999e6,45.8835,46.23,45.73,46.71,45.35,60401
7.111427e6,45.293,45.33,45.5,45.68,44.66,50163
7.212794e6,46.2082,45.09,46.39,46.65,45.09,47532
7.415746e6,46.8797,46.54,47.07,47.31,46.49,45488
5.008556e6,46.9026,46.53,47.05,47.15,46.39,32139
