volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.010731e6,123.2043,122.35,123.56,124.1,120.35,11436
918106.0,124.0492,123.75,124.04,124.9,123.49,9383
1.233914e6,126.8814,124.05,127.6,127.83,124.05,11836
1.130469e6,129.3325,127.47,129.53,129.95,127.05,10103
1.085896e6,130.862,129.7,130.79,131.57,129.7,9690
791947.0,131.9074,130.48,132.33,132.46,130.31,8625
1.082999e6,132.5297,132.41,132.19,133.31,131.86,9927
618182.0,131.7796,132.19,131.51,132.62,131.42,7210
861865.0,131.3762,132.22,130.79,133.06,129.83,9952
721010.0,131.4914,130.86,131.52,131.87,130.57,8097
760612.0,132.4067,131.07,132.91,133.0,130.77,8013
885343.0,133.5451,133.06,133.88,134.15,132.6461,9051
607592.0,134.2906,133.81,134.56,134.64,133.37,6956
635940.0,134.6226,134.34,134.81,134.96,133.9275,6302
605938.0,135.0279,135.0,135.57,135.66,133.39,7686
793921.0,136.6126,136.38,137.16,137.43,135.26,8605
953655.0,137.0298,137.5,137.02,137.635,136.0001,9086
983605.0,135.8087,137.2,135.11,138.54,134.73,10399
1.434199e6,133.5624,134.53,133.29,134.9,132.38,14290
872360.0,134.6566,133.57,134.39,135.42,133.5,9092
892994.0,136.1442,134.17,136.56,136.8,133.5598,9063
861578.0,135.4431,136.19,134.65,136.94,134.525,10038
1.719284e6,132.9184,133.17,130.53,136.57,130.05,18939
7.648364e6,116.3185,125.57,116.94,125.68,108.0,71353
4.190808e6,113.684,111.01,114.565,116.09,111.01,39736
3.246257e6,112.7149,114.41,111.15,114.88,111.07,28152
7.01291e6,103.1786,104.35,107.11,108.61,96.81,58035
2.567309e6,111.1371,108.58,110.68,113.32,108.35,23125
2.403518e6,111.5834,110.73,112.22,113.47,109.54,21843
2.331852e6,113.847,111.59,115.0,115.62,111.32,19464
2.075493e6,116.4977,116.47,117.45,117.58,114.62,20287
2.804005e6,112.0704,116.84,111.45,117.39,110.84,23077
1.707206e6,111.1913,110.96,110.78,113.025,110.03,15155
1.40052e6,111.9962,111.24,111.3,113.1,110.75,13906
992886.0,110.4188,111.34,109.96,112.07,109.59,11132
2.06416e6,108.8057,110.11,108.75,110.12,108.27,20606
1.609023e6,110.6407,108.94,111.33,111.96,108.86,15696
1.271456e6,110.6785,110.94,110.19,111.93,110.16,12511
1.800923e6,112.0478,110.99,112.01,113.49,110.58,16418
2.780233e6,111.83,111.63,111.36,112.73,111.07,27687
1.907402e6,114.4084,111.03,115.0,116.37,110.7,19522
1.957395e6,115.27,114.51,115.35,116.57,113.12,15228
2.139407e6,117.734,115.35,118.17,119.2,115.16,18589
1.488372e6,118.3364,117.6,118.79,119.1,117.22,12668
1.257486e6,119.8016,119.39,119.89,120.65,118.9,10986
1.432695e6,123.1001,120.22,124.54,124.55,120.18,15219
1.253509e6,123.9416,124.17,123.82,124.54,123.06,12628
1.141077e6,120.8294,124.56,119.92,124.56,119.46,11669
818758.0,119.5172,120.55,119.29,120.55,118.95,8701
938184.0,118.4454,119.29,118.61,119.42,117.64,10433
1.218044e6,119.0058,118.95,119.22,119.76,117.81,9667
1.27544e6,118.515,119.2,118.53,120.45,117.22,12430
1.166765e6,120.245,118.6,119.9,121.55,117.99,12005
1.441339e6,117.3175,116.22,117.33,118.503,116.0,14918
1.039193e6,114.2771,116.52,112.62,117.2907,112.41,11487
1.030235e6,112.2742,112.64,111.71,113.84,111.355,12207
818156.0,114.0354,112.94,114.59,115.29,112.26,9294
1.013991e6,113.0365,114.54,112.06,114.93,111.13,12972
814189.0,112.2837,112.06,111.91,113.52,111.47,9833
1.4727e6,114.1141,112.46,114.1,115.36,112.09,11348
1.105552e6,112.4661,114.08,112.48,115.13,111.3,11362
1.894e6,110.763,112.15,110.99,112.52,109.17,19705
1.661325e6,111.0153,109.66,111.21,111.81,109.02,16289
1.020678e6,111.8932,112.39,111.6,112.81,111.085,11081
1.301934e6,109.6853,110.26,109.34,111.06,108.47,12988
931036.0,110.9474,109.87,110.03,112.05,109.73,10520
893832.0,110.5981,110.62,110.28,111.58,109.84,9984
1.181691e6,108.7693,109.67,108.45,109.75,108.03,11826
675614.0,109.894,108.92,109.67,110.65,108.22,8361
894964.0,108.7264,109.95,108.35,110.04,108.049,8359
568177.0,109.133,109.08,108.81,109.739,108.58,6743
763864.0,109.8069,109.63,110.09,110.32,109.1,7611
563537.0,109.6581,110.25,109.33,110.67,109.3,6544
988333.0,109.701,108.99,109.88,110.4,108.8,9292
562829.0,110.1769,110.19,110.16,110.89,109.64,6317
818906.0,108.4962,110.74,107.94,110.86,107.82,8053
1.069893e6,106.4331,108.49,105.55,108.88,105.48,10877
1.061114e6,105.7162,105.26,106.27,106.59,104.33,12644
964265.0,106.8211,106.44,106.87,107.71,104.82,9195
853568.0,105.9811,106.67,106.19,107.45,105.16,8935
803775.0,107.2804,106.61,106.78,108.3069,106.61,8123
919721.0,106.8283,106.39,107.29,107.4,105.89,9916
1.90404e6,107.732,106.85,106.79,108.81,106.43,16091
1.857003e6,105.5631,106.68,105.45,107.0,104.54,18364
2.096835e6,103.0754,108.5,102.49,108.5,101.89,21302
1.315301e6,103.2773,102.42,103.16,104.15,101.9,12707
1.149614e6,102.7343,102.1,102.37,103.52,102.0,11074
1.165034e6,103.77,102.57,103.91,104.91,102.15,12035
846884.0,105.2385,104.27,105.41,105.74,103.78,9236
1.019008e6,106.4769,105.25,106.82,107.19,104.67,10512
1.247385e6,107.8181,107.05,108.11,108.36,106.8,12777
1.100699e6,108.557,107.94,108.11,109.55,107.64,11535
731374.0,108.5584,107.95,108.45,109.42,107.48,7932
728048.0,108.2132,108.44,108.38,108.66,107.14,8207
1.893326e6,106.8541,108.01,106.56,108.49,106.55,10603
914719.0,106.766,106.76,106.49,107.39,106.29,9000
992560.0,104.8123,106.99,104.44,106.99,103.95,10284
711474.0,103.7837,104.22,103.84,104.56,103.37,7926
1.925398e6,102.5803,103.47,102.78,104.57,102.07,13783
883681.0,102.8604,102.77,103.09,103.36,102.09,9226
925006.0,102.2469,102.98,101.99,103.66,101.54,10855
2.159331e6,98.8381,101.28,99.02,101.7,97.23,18765
2.187256e6,97.8043,98.68,97.56,99.21,97.4775,12811
1.000775e6,98.3982,98.85,98.42,99.07,97.55,10981
1.071129e6,98.0752,98.32,98.07,98.87,97.56,9012
837324.0,98.9916,98.08,99.3,99.83,98.08,9320
1.019612e6,100.138,99.3,100.32,100.455,99.1,8841
1.717669e6,102.4602,101.01,102.91,103.22,100.96,16268
1.257541e6,103.857,102.45,103.95,104.5,101.81,12523
1.896342e6,104.6113,104.29,104.92,105.29,103.2838,14267
1.483053e6,104.9198,104.77,105.6,105.63,103.59,13980
914663.0,105.2664,105.79,104.5,106.08,104.4,9641
967935.0,103.9213,104.68,103.81,105.79,103.17,9860
1.620823e6,103.0645,103.4,102.82,104.33,102.47,9983
830540.0,103.004,102.62,103.54,103.68,101.67,8523
1.440617e6,104.6629,102.71,105.2,105.6192,101.0,12650
994652.0,104.8356,105.04,104.22,106.5,104.08,9452
789117.0,103.8634,104.21,103.95,104.64,103.04,6996
1.437521e6,104.9362,104.58,104.98,105.415,103.78,8223
1.0385e6,103.8068,104.68,104.15,105.17,102.55,9645
1.513583e6,106.4515,104.68,105.77,107.67,104.68,13697
992025.0,104.6526,105.94,103.95,106.33,103.92,9173
641526.0,103.8513,103.94,103.81,104.57,103.11,8278
968710.0,104.5437,103.91,104.07,105.57,102.35,8829
586514.0,103.5773,103.38,103.75,103.93,103.11,7999
318580.0,102.9837,104.28,102.42,104.42,102.18,3838
570826.0,102.6819,102.66,102.94,103.11,101.86,7057
774499.0,100.9409,102.54,100.79,103.035,100.29,9452
1.016597e6,102.6444,100.51,103.21,103.37,100.51,10643
932071.0,102.9512,103.5,102.9,103.73,102.33,8710
597860.0,102.43,101.91,102.15,103.15,101.75,7566
554285.0,103.0858,102.51,103.13,103.62,102.51,7299
435990.0,102.9649,103.24,102.9,103.44,102.33,4981
606530.0,104.0281,102.83,103.73,104.62,102.83,6460
400660.0,104.3958,103.95,104.88,105.12,103.11,4595
485994.0,105.8176,105.0,106.02,106.174,104.625,6291
515036.0,104.9276,105.61,104.76,106.0702,104.421,8169
450731.0,104.6731,104.39,104.62,105.2,103.81,4474
