volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.77299e6,30.4896,30.66,30.38,31.01,30.22,22905
3.19543e6,30.5073,30.37,30.32,30.77,30.27,18638
4.564505e6,30.1862,30.34,30.11,30.56,30.08,22341
6.863203e6,30.3936,30.11,30.39,30.57,30.1,24663
4.145546e6,30.1089,30.38,30.06,30.545,30.02,23035
4.755385e6,29.8747,30.0,29.82,30.28,29.66,25637
5.618645e6,30.1915,29.83,30.24,30.36,29.75,29771
3.989193e6,30.1627,30.18,30.07,30.36,29.985,22218
4.599794e6,29.9248,30.19,29.92,30.25,29.675,26323
4.77324e6,29.9878,29.9,29.92,30.255,29.7,27044
5.686828e6,29.6033,29.86,29.56,29.93,29.35,26572
6.575175e6,29.5293,29.65,29.4,29.9193,29.335,31451
3.0608807e7,32.8866,32.14,32.45,34.13,31.73,106727
1.7914555e7,32.1338,32.61,32.0,32.64,31.985,59426
1.5246865e7,31.1589,31.9,31.1,31.93,31.025,44392
2.1936799e7,32.0331,31.24,32.09,32.3,31.21,53799
1.9393833e7,32.0753,32.49,32.09,33.0,31.795,43282
1.6729605e7,32.0783,32.15,32.17,32.365,31.8,48561
1.3242282e7,32.2444,32.05,32.32,32.4,31.755,37910
1.5400525e7,32.648,32.25,32.9,32.95,32.1,54864
7.68347e6,32.6782,32.9,32.62,33.0,32.44,37659
7.226072e6,32.1998,32.49,32.11,32.74,32.055,29650
6.006173e6,31.8925,32.02,31.6,32.385,31.54,38377
7.664311e6,30.7165,30.9,30.89,31.31,30.13,48953
6.409543e6,31.0336,30.86,30.81,31.33,30.79,33894
8.581986e6,30.883,30.7,30.64,31.315,30.4938,49886
8.359773e6,31.1447,30.76,31.29,31.555,30.71,58345
7.463303e6,31.5051,31.38,31.5,31.68,31.09,31301
1.0011351e7,31.6583,31.62,32.1,32.21,31.26,35464
7.642543e6,32.0613,31.9,31.95,32.3,31.59,37649
7.773178e6,32.5908,32.04,32.79,32.87,31.955,36747
4.806637e6,33.0475,32.89,33.03,33.3,32.71,24818
5.780135e6,32.7646,32.83,32.8,33.06,32.43,36554
1.2353251e7,33.2933,33.51,32.76,33.86,32.74,60734
5.658632e6,33.0404,32.8,32.92,33.4,32.59,33975
5.105874e6,33.5387,32.99,33.8,33.84,32.92,32233
4.850287e6,33.6822,33.9,33.67,34.06,33.55,23025
5.445186e6,33.1899,33.78,32.9,33.91,32.87,28603
6.759659e6,32.6138,32.97,32.33,33.035,32.325,36367
7.098895e6,32.3628,32.34,32.31,32.86,32.105,42257
9.225332e6,32.274,32.26,32.28,32.59,32.03,24626
9.118812e6,32.544,32.2,32.63,32.72,32.1084,35202
5.186273e6,31.9664,32.55,31.85,32.65,31.77,28293
5.005544e6,31.533,31.76,31.59,31.87,31.29,28325
3.895102e6,31.7509,31.74,31.8,31.91,31.5,18299
8.119028e6,32.3559,31.8,32.65,32.66,31.68,37788
6.81492e6,32.6901,32.7,32.7,32.89,32.5485,29404
5.12784e6,32.997,32.79,32.99,33.23,32.79,35032
6.060616e6,33.3197,33.04,33.42,33.47,32.97,35226
5.669328e6,33.7005,33.45,33.68,33.93,33.41,28804
1.2514241e7,33.8706,33.68,33.89,34.01,33.63,30955
6.7391e6,33.7694,33.9,33.79,34.005,33.54,31311
7.894482e6,33.7833,33.82,33.74,34.1,33.67,37912
5.436182e6,33.9648,33.75,34.06,34.23,33.73,34227
7.57254e6,34.3937,33.98,34.45,34.64,33.975,37864
5.022083e6,34.053,34.44,33.74,34.61,33.73,37868
9.012032e6,33.8983,33.78,33.99,34.0,33.53,33275
6.220103e6,34.496,34.06,34.53,35.03,33.94,39482
7.19584e6,34.4433,34.65,34.39,34.9,34.26,44786
1.035462e7,34.1774,34.34,34.01,34.68,33.92,60512
5.680699e6,33.9615,34.02,33.86,34.36,33.63,37679
3.269601e6,33.9483,33.77,34.03,34.16,33.5,22441
3.956804e6,34.0776,33.85,34.18,34.29,33.66,24170
4.50371e6,34.1334,34.18,34.35,34.41,33.64,26367
3.919256e6,34.2795,34.31,34.2,34.57,34.07,22673
2.674204e6,34.1803,34.2,34.14,34.4,33.92,16853
3.713499e6,34.3488,34.33,34.39,34.45,34.19,24584
2.85563e6,34.4642,34.34,34.5,34.61,34.18,19193
3.010761e6,34.2111,34.51,34.09,34.65,33.98,17605
3.156753e6,34.3716,34.2,34.41,34.6,34.125,16934
5.121379e6,34.6147,34.53,34.61,34.78,34.42,18440
3.964297e6,34.9648,34.75,35.06,35.17,34.64,22142
3.369393e6,35.2556,35.18,35.1,35.52,35.07,21002
3.541659e6,34.8214,35.07,34.87,35.25,34.645,25288
4.231407e6,34.545,34.94,34.44,34.96,34.39,22638
6.854649e6,34.7567,34.46,34.5,35.56,34.1799,35978
8.442139e6,34.4231,34.75,34.29,34.77,34.18,43458
5.860152e6,33.9777,34.25,34.16,34.29,33.66,34190
5.580933e6,34.1964,34.18,34.29,34.33,33.87,28611
3.856956e6,34.3294,34.24,34.3,34.5,34.13,26389
5.732646e6,34.5143,34.87,34.4,34.87,34.25,33352
3.752867e6,33.9977,34.24,33.88,34.4,33.77,23872
4.205015e6,33.9851,33.88,34.01,34.185,33.785,23826
4.066722e6,33.7774,33.91,33.88,34.05,33.39,26160
3.985995e6,34.0199,33.59,34.11,34.22,33.53,25696
4.924481e6,34.2704,34.45,34.13,34.65,34.05,28637
7.280265e6,33.3325,33.97,33.24,34.04,33.08,30846
4.953449e6,33.401,33.26,33.52,33.52,33.18,25655
2.873995e6,33.8484,33.68,33.91,34.01,33.59,20028
1.958715e6,34.027,33.95,34.06,34.165,33.81,12399
3.93789e6,33.7796,34.04,33.75,34.085,33.59,17613
3.156277e6,33.4714,33.57,33.63,33.76,33.165,18628
4.535412e6,33.6111,33.7,33.67,33.77,33.41,24420
3.855912e6,33.3473,33.64,33.25,33.69,33.165,22649
3.412353e6,33.1799,33.23,33.18,33.485,32.93,20004
4.335132e6,33.3626,33.26,33.42,33.4475,33.07,15645
3.561984e6,33.4967,33.35,33.56,33.61,33.2,22431
3.478317e6,33.7925,33.62,33.85,33.98,33.51,21132
3.884384e6,33.9608,33.91,33.94,34.17,33.79,19018
2.176768e6,34.0719,34.01,34.1,34.19,33.8502,14393
3.864487e6,34.0299,34.09,34.06,34.23,33.7,20232
2.714646e6,34.2477,33.93,34.23,34.405,33.74,18135
7.741691e6,34.4455,34.22,34.42,34.75,34.105,27010
2.755886e6,34.1312,34.42,34.2,34.49,33.84,18118
2.165566e6,33.9022,34.31,33.82,34.41,33.725,13016
4.55982e6,33.9913,33.86,33.94,34.2,33.81,26455
3.291313e6,33.2323,33.91,33.17,34.11,33.02,17634
2.742123e6,33.3473,33.13,33.34,33.66,33.035,17920
2.893616e6,33.319,33.4,33.32,33.48,33.23,14696
2.57533e6,33.077,33.35,32.97,33.47,32.925,18037
3.014937e6,33.2625,32.97,33.32,33.43,32.96,20306
4.921853e6,33.6302,33.37,33.63,33.84,33.22,26087
5.917239e6,34.1737,33.7,34.27,34.34,33.61,27504
8.590156e6,34.5779,34.67,34.7,34.91,33.82,36236
4.119439e6,34.7753,34.61,34.74,34.98,34.51,22005
3.539012e6,34.8644,34.78,34.92,35.14,34.64,18490
2.766497e6,34.9097,35.01,34.89,35.11,34.72,17139
2.59866e6,35.1116,35.0,35.15,35.34,34.89,15046
3.998972e6,35.1233,35.15,35.09,35.35,35.02,21679
6.082577e6,36.0036,35.21,36.2,36.29,35.17,40572
3.554885e6,36.2448,36.15,36.06,36.51,36.0,23400
5.202678e6,36.287,36.03,36.47,36.55,35.89,32138
4.328139e6,36.3106,36.39,36.19,36.71,35.995,28847
4.169296e6,35.9075,36.08,35.91,36.111,35.64,23222
3.947068e6,36.076,35.89,36.22,36.31,35.82,27168
2.398669e6,36.4701,36.19,36.43,36.74,36.04,13263
2.864534e6,36.5649,36.45,36.66,36.69,36.27,18783
2.687158e6,36.86,36.66,36.77,37.0,36.63,18070
5.805426e6,35.5879,36.79,35.32,36.8,35.12,32187
4.60121e6,35.5044,35.11,35.39,35.8,34.97,31028
3.57038e6,35.8683,35.53,35.9,36.11,35.53,23153
3.940789e6,35.5955,35.97,35.65,36.04,35.305,23944
2.202995e6,35.7669,35.65,35.84,35.87,35.46,12276
3.791107e6,36.0969,35.75,36.15,36.325,35.6446,17822
3.499421e6,36.2986,36.22,36.26,36.55,36.1,17050
3.604698e6,35.758,36.27,35.66,36.28,35.56,21467
7.858535e6,35.6791,35.72,35.64,36.06,35.53,30759
3.221208e6,35.2313,35.53,35.31,35.6,34.88,20507
5.019147e6,34.9806,35.38,34.83,35.47,34.83,21079
5.05584e6,34.4949,34.83,34.55,34.86,34.3,29031
4.049186e6,34.8193,34.49,34.72,35.12,34.49,29263
2.472641e6,35.1154,34.95,35.21,35.22,34.91,18863
2.088408e6,35.0466,35.24,35.01,35.41,34.86,16827
4.593084e6,34.8963,34.81,34.9,35.0,34.725,20832
5.607616e6,35.3255,35.07,35.43,35.515,34.9799,30280
7.430212e6,36.1268,35.9,36.46,36.56,35.37,42117
4.375875e6,36.304,36.4,36.42,36.79,35.77,30706
3.798834e6,36.5277,36.37,36.55,36.69,36.09,22171
2.79172e6,36.2633,36.29,36.24,36.51,36.135,19061
2.984504e6,36.1326,36.17,36.15,36.27,35.88,18273
2.427716e6,36.0102,36.08,36.0,36.22,35.89,14444
2.388151e6,36.2187,36.01,36.3,36.34,35.93,17264
1.84908e6,36.2883,36.36,36.24,36.66,36.13,12794
2.144456e6,36.3023,36.26,36.36,36.395,36.07,12558
3.823518e6,36.4016,36.3,36.38,36.57,36.28,12693
2.175564e6,36.6818,36.49,36.65,36.9,36.34,15935
2.413342e6,36.93,36.59,37.07,37.08,36.5,14498
3.164109e6,37.2823,37.04,37.3,37.52,36.91,17161
3.865938e6,37.1439,37.3,37.08,37.43,37.04,17290
1.653537e6,36.8186,36.98,36.79,37.03,36.665,12514
1.679306e6,36.5804,36.91,36.55,36.91,36.39,13120
2.139197e6,36.7533,36.6,36.78,36.96,36.515,15296
1.473698e6,36.9499,36.8,37.05,37.09,36.635,10621
1.907593e6,36.772,37.09,36.84,37.115,36.54,14508
3.981701e6,37.1089,37.0,37.16,37.26,36.69,24814
3.198246e6,37.3495,37.22,37.47,37.48,37.13,19309
3.149182e6,37.4234,37.57,37.38,37.69,37.27,18734
2.848231e6,37.4104,37.4,37.38,37.7433,37.23,18700
2.917174e6,37.5899,37.42,37.57,37.725,37.42,20461
2.479808e6,37.7713,37.59,37.8,37.92,37.525,17938
2.955336e6,37.9156,37.85,37.96,38.09,37.74,19574
3.367382e6,37.5679,37.72,37.51,37.94,37.46,16964
5.05631e6,38.1036,37.69,38.13,38.29,37.685,28519
2.627486e6,38.0584,38.11,37.98,38.37,37.805,18221
2.921566e6,37.6942,37.94,37.75,38.0,37.42,21206
3.061989e6,37.7184,37.81,37.79,37.83,37.44,21052
2.510634e6,37.6923,37.7,37.83,37.89,37.33,18367
2.347525e6,37.9028,37.92,37.93,38.05,37.77,17392
4.597672e6,37.8504,37.74,37.86,37.95,37.7,19983
3.887305e6,37.047,37.9,36.8,37.94,36.56,22218
4.26534e6,36.8793,36.71,36.86,37.08,36.48,24148
1.166213e7,36.8988,36.8,36.9,37.05,36.52,26682
3.789706e6,36.8565,36.84,36.86,37.01,36.7,19818
4.207974e6,36.2932,36.78,36.38,36.78,35.905,25328
3.373064e6,36.0722,36.49,35.91,36.5,35.875,20480
2.649054e6,36.5055,36.01,36.53,36.69,35.94,18834
3.763672e6,37.0696,36.65,37.17,37.25,36.57,21878
2.631517e6,36.9719,37.13,37.01,37.16,36.84,16695
2.756908e6,37.4766,37.25,37.43,37.65,37.03,19177
2.67413e6,36.837,37.39,36.7,37.59,36.35,19037
3.709421e6,36.9976,36.71,37.14,37.3,36.53,21429
5.334086e6,37.8176,37.11,37.98,38.03,37.11,33602
5.813431e6,38.1111,38.0,38.05,38.36,37.83,29740
3.128014e6,38.2539,38.16,38.35,38.52,37.98,20991
3.34699e6,38.2722,38.26,38.05,38.7,38.025,23740
3.891149e6,37.521,38.28,37.21,38.34,37.05,30046
