volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
6.080089e6,15.5655,15.09,15.72,15.81,15.09,28798
4.676223e6,15.7743,15.76,15.92,16.065,15.49,26425
9.093669e6,16.3109,16.17,15.87,16.85,15.8,40866
4.671541e6,15.9706,15.9,15.98,16.28,15.71,23899
7.797776e6,15.2225,15.17,15.11,15.72,15.015,36627
4.602054e6,15.0413,15.02,15.06,15.21,14.85,23451
4.873434e6,15.3871,15.15,15.3,15.58,15.07,22077
4.627953e6,15.1393,15.46,15.12,15.6,15.0,23977
1.3422572e7,14.1541,14.66,13.81,14.88,13.6,59321
5.8948e6,13.7784,13.88,13.83,13.95,13.545,27109
5.848313e6,13.6524,13.85,13.7,13.85,13.481,29676
5.663585e6,14.074,13.71,14.21,14.23,13.7,22245
4.125068e6,14.375,14.04,14.55,14.57,13.91,22115
1.4081883e7,14.686,14.5,14.99,15.02,14.5,32473
4.903496e6,14.8802,14.89,14.93,15.1,14.585,27539
6.674771e6,14.5927,15.05,14.57,15.06,14.48,27600
3.733871e6,14.5549,14.55,14.62,14.74,14.41,20474
4.435034e6,14.5526,14.42,14.53,14.79,14.42,18767
6.202481e6,14.1293,14.3,14.11,14.42,13.96,28868
7.112217e6,13.9903,14.14,13.86,14.25,13.81,33535
3.925979e6,13.9399,13.78,13.95,14.1,13.6,22333
4.974419e6,13.7448,13.82,13.65,14.01,13.5,27019
7.210051e6,13.3482,13.46,12.92,13.79,12.92,41835
9.651183e6,12.9569,12.63,13.1,13.28,12.5,53616
6.209976e6,13.4348,13.17,13.26,13.68,13.12,31726
6.760537e6,13.1299,13.21,13.14,13.36,12.87,38132
9.32302e6,13.5661,13.27,13.75,13.875,13.19,55345
1.2275374e7,14.2233,13.89,14.23,14.58,13.85,65202
3.4064679e7,16.5211,16.15,16.7,17.1,16.0,164402
1.9153764e7,17.3357,16.3,17.76,18.0701,15.83,87246
1.3702861e7,18.1527,17.71,18.41,18.48,17.31,67090
1.3755453e7,17.8169,18.25,17.36,18.75,17.36,62467
7.609716e6,17.3157,17.18,17.14,17.705,17.04,45926
4.123572e6,17.2295,17.14,17.03,17.47,17.01,25838
4.214506e6,16.8258,17.02,16.62,17.15,16.59,23227
3.397631e6,16.8794,16.77,17.02,17.13,16.57,21158
4.240491e6,17.1595,17.05,17.25,17.33,16.94,25027
5.158237e6,17.0032,17.33,16.75,17.75,16.725,30201
6.711774e6,16.7531,16.9,16.58,17.02,16.545,32774
6.81055e6,16.2827,16.69,16.14,16.79,16.03,38745
1.1580239e7,16.4862,15.95,17.02,17.055,15.65,57255
6.531984e6,17.2784,16.79,17.42,17.53,16.78,34177
5.656052e6,17.5011,17.4,17.62,17.73,17.16,30315
4.894347e6,17.4094,17.32,17.38,17.62,17.25,25911
5.587385e6,17.1933,17.45,17.16,17.49,17.06,27931
4.324023e6,17.0569,17.28,17.05,17.37,16.88,22627
6.941106e6,17.047,17.05,17.18,17.22,16.82,23764
8.364086e6,16.8364,17.25,16.56,17.435,16.5,46313
8.547751e6,16.105,16.62,16.08,16.7,15.86,35579
4.332588e6,15.9246,16.08,15.9,16.26,15.76,22885
6.350604e6,16.1431,15.88,16.19,16.345,15.74,25691
4.236359e6,16.0691,16.06,16.15,16.29,15.82,24791
5.25527e6,15.9611,16.14,16.0,16.18,15.7899,26326
4.637656e6,16.0284,15.99,15.95,16.17,15.9,25134
4.393524e6,15.7856,15.75,15.73,16.01,15.64,22798
5.545466e6,15.8597,15.88,15.78,16.07,15.6,28712
6.012849e6,16.3001,16.0,16.67,16.69,15.67,32861
5.19486e6,16.583,16.65,16.44,16.8555,16.36,32273
4.743702e6,16.3267,16.46,16.33,16.74,16.16,27872
6.630267e6,16.5292,16.36,16.35,16.74,16.34,33557
6.541948e6,16.035,16.0,16.1,16.18,15.85,37560
5.246666e6,16.6322,16.2,16.82,16.85,16.075,32019
1.0737724e7,17.6246,16.63,17.89,17.95,16.6,53612
6.198146e6,17.5333,17.63,17.47,18.12,17.23,35517
3.74271e6,17.0838,17.38,16.98,17.52,16.8,23669
5.563255e6,16.7351,17.12,16.64,17.15,16.57,25125
3.381568e6,16.726,16.81,16.82,16.85,16.545,21248
3.778617e6,16.8196,16.67,16.74,17.03,16.61,24315
3.904501e6,16.9815,16.81,17.04,17.14,16.66,22393
4.32032e6,16.6678,17.18,16.49,17.2,16.38,26079
2.551446e6,16.4847,16.64,16.45,16.66,16.365,16136
2.46385e6,16.4523,16.58,16.35,16.6,16.33,17010
4.096398e6,16.1811,16.42,16.1,16.465,15.99,22481
3.983025e6,16.0303,16.16,16.08,16.25,15.91,22030
4.977631e6,16.0664,16.04,16.1,16.23,15.945,26823
8.099134e6,16.6928,16.29,16.73,16.85,16.29,42522
6.15644e6,17.1051,16.8,16.96,17.48,16.69,35415
6.175244e6,16.5159,16.97,16.44,17.01,16.32,34870
3.684451e6,16.7092,16.45,16.91,16.95,16.2501,24428
1.0492149e7,17.8826,17.13,17.83,18.24,17.1,63972
1.1722076e7,17.9751,17.86,17.76,18.28,17.73,63339
1.5896124e7,17.2324,16.85,18.03,18.13,16.41,79793
7.14608e6,18.538,17.87,18.36,18.9,17.85,43143
7.322826e6,17.5886,18.36,17.37,18.36,17.27,37518
4.532419e6,17.2949,17.32,17.36,17.52,16.97,28192
4.969969e6,17.6219,17.46,17.87,17.9,17.275,31122
4.471009e6,18.2795,17.87,18.32,18.565,17.87,27423
3.080704e6,18.152,18.22,18.29,18.315,17.89,20245
3.221376e6,18.4317,18.25,18.56,18.62,18.18,19645
4.456815e6,18.696,18.55,18.76,18.815,18.37,26964
3.611501e6,18.5053,18.75,18.44,18.78,18.29,20315
7.802613e6,18.9963,18.38,18.88,19.43,18.38,37746
1.1558774e7,20.0445,18.94,20.52,20.55,18.87,62094
6.369646e6,20.4021,20.24,20.38,20.61,20.14,35393
5.427267e6,20.1208,20.36,20.12,20.51,19.93,29895
4.359316e6,20.0381,20.18,20.11,20.22,19.78,22007
2.619438e6,19.9753,20.18,19.84,20.3,19.77,16973
2.557946e6,20.0736,19.8,20.07,20.28,19.8,15076
4.478407e6,20.48,20.12,20.58,20.67,19.98,26349
4.614119e6,20.8133,20.58,20.85,20.96,20.43,28950
3.804074e6,20.6604,20.64,20.66,20.98,20.44,24675
5.542854e6,21.2816,20.78,21.4,21.56,20.74,31236
1.0953795e7,21.3304,21.35,20.9,21.809,20.89,48621
4.464076e6,21.3371,21.2,21.36,21.54,21.07,27121
9.488021e6,22.3416,21.54,22.71,22.825,21.43,47691
9.434185e6,23.2201,22.72,23.53,23.58,22.3,45757
1.4178257e7,24.105,23.63,24.25,24.61,23.46,63243
9.182094e6,23.836,24.45,23.57,24.6947,23.3,47530
6.039572e6,24.012,23.5,24.31,24.35,23.33,38128
5.258602e6,24.1577,24.29,24.1,24.45,23.95,32276
6.942339e6,24.0013,24.11,24.0,24.25,23.84,32996
4.733769e6,23.7757,24.0,23.62,24.18,23.55,30018
5.293835e6,23.4837,23.6,23.47,23.94,23.1701,32882
6.653576e6,23.2878,23.07,23.21,23.78,22.98,37665
6.625457e6,22.9528,22.97,23.31,23.38,22.11,40484
5.635683e6,22.6441,22.9,22.62,23.12,22.4,31146
3.713576e6,22.872,22.91,23.11,23.21,22.5,26233
2.584693e6,22.9248,22.99,22.76,23.3999,22.75,18986
4.30965e6,22.5241,22.92,22.38,22.96,22.36,32793
3.7485e6,22.1939,22.11,22.31,22.485,21.725,32006
4.706291e6,22.6049,22.34,22.6,22.89,22.22,26475
5.940327e6,22.887,22.66,22.81,23.42,22.51,31848
4.329813e6,23.2517,22.74,23.41,23.44,22.58,28333
6.601244e6,22.9237,23.84,22.48,24.42,22.46,35411
4.331217e6,22.3952,22.29,22.52,22.8,21.97,29826
2.07741e6,22.678,22.62,22.52,22.86,22.42,13202
4.117309e6,22.1041,22.56,22.07,22.665,21.8075,30491
2.712201e6,22.325,22.1,22.26,22.58,22.03,16728
3.253444e6,22.1788,22.37,22.28,22.44,21.735,19517
3.081495e6,22.3988,22.31,22.57,22.625,22.13,19254
3.15832e6,22.3473,22.25,22.19,22.62,22.08,22027
3.835443e6,21.9582,22.27,21.91,22.31,21.82,24065
5.943754e6,21.5724,21.84,21.49,22.01,21.14,34810
4.256845e6,21.4907,21.5,21.56,21.7238,21.27,22699
3.388516e6,21.5657,21.48,21.51,21.81,21.41,21201
3.30877e6,21.6781,21.56,21.81,21.9,21.47,17586
2.888485e6,22.0315,21.79,22.1,22.21,21.53,16823
4.066403e6,21.8469,22.14,21.61,22.48,21.581,22877
4.461668e6,21.4855,21.66,21.39,21.89,21.33,21275
5.31741e6,20.8172,21.39,20.61,21.5538,20.58,27708
6.765267e6,20.9713,20.52,21.08,21.17,20.25,34740
1.1453623e7,21.9649,21.28,22.04,22.7,20.49,61174
9.473378e6,20.6775,21.97,20.6,22.24,19.76,48571
4.351609e6,20.212,20.57,20.11,20.69,19.971,28700
6.254672e6,20.1569,20.22,19.97,20.52,19.96,33229
6.727193e6,19.307,19.84,19.09,19.98,18.9,40751
5.681897e6,19.4704,19.01,19.61,19.68,18.96,33436
5.389718e6,19.8484,19.7,19.68,20.36,19.59,34433
4.472197e6,19.6547,19.64,19.71,19.825,19.39,27393
3.246222e6,19.8377,19.75,19.88,19.965,19.62,19133
3.535209e6,20.171,19.9,20.25,20.345,19.89,26169
3.155396e6,20.6635,20.24,20.72,20.78,20.2,20758
3.240233e6,20.6006,20.59,20.63,20.84,20.46,20614
6.185235e6,20.9668,20.72,20.8,21.35,20.595,32707
3.821835e6,21.4635,21.0,21.52,21.74,20.89,27894
4.270539e6,20.7216,21.21,20.59,21.33,20.5,26207
1.922418e6,20.8669,20.79,20.92,20.96,20.5,14621
3.283603e6,20.6426,20.8,20.49,20.89,20.48,20005
3.327001e6,21.0342,20.64,21.21,21.26,20.57,19848
3.243611e6,21.6423,21.4,21.65,21.89,21.37,21965
3.095947e6,21.67,21.65,21.64,22.08,21.4453,18768
2.507501e6,21.6837,21.64,21.74,21.79,21.425,17962
2.586224e6,21.4541,21.66,21.5,21.75,21.29,17017
4.599524e6,20.8582,21.54,20.62,21.6,20.6,25541
2.339122e6,20.7925,20.58,20.94,20.99,20.45,15188
1.1250846e7,20.3661,20.26,21.07,21.09,19.31,60961
2.955243e6,20.7912,20.96,20.67,21.1,20.57,20411
3.161402e6,20.5127,20.57,20.45,20.745,20.32,17956
4.248016e6,20.6919,20.51,20.75,20.98,20.48,27854
3.083039e6,20.3327,20.68,20.45,20.71,19.95,25716
2.513971e6,20.533,20.43,20.41,20.89,20.4,18780
3.671024e6,19.9361,20.33,19.66,20.51,19.63,22450
2.081272e6,20.05,19.71,20.08,20.24,19.71,14705
2.295818e6,20.1007,20.11,20.16,20.25,19.92,16285
2.53104e6,20.0485,20.12,20.08,20.2,19.935,15172
2.590258e6,19.797,20.09,19.66,20.17,19.57,15604
4.947043e6,19.0248,19.67,18.96,19.73,18.68,26138
3.660338e6,19.1399,18.85,19.11,19.38,18.74,21824
4.112036e6,19.07,19.04,18.96,19.32,18.91,23978
3.383872e6,18.7738,18.84,18.76,19.06,18.45,20241
1.1570356e7,19.7825,18.97,20.0,20.12,18.9372,64428
1.066298e7,20.5489,20.12,20.57,20.77,19.96,47233
5.138028e6,20.5669,20.5,20.69,20.79,20.142,30179
4.276502e6,20.3899,20.87,20.44,20.9,20.14,25005
5.303538e6,20.9634,20.26,21.1,21.26,20.2,30548
2.719936e6,21.0718,21.25,21.05,21.53,20.86,15615
5.606266e6,21.3406,20.93,21.22,21.61,20.91,31166
4.241934e6,21.2908,21.38,21.14,21.56,21.08,23241
8.470176e6,20.3902,21.2,20.21,21.21,20.1,42941
3.391832e6,20.4408,20.27,20.53,20.755,19.88,22316
4.674391e6,19.9186,20.54,19.88,20.605,19.745,27807
4.358744e6,19.4059,19.8,19.42,19.94,19.08,27334
2.754696e6,19.241,19.31,19.35,19.4832,18.89,17001
3.154769e6,19.5183,19.38,19.4,19.95,19.34,21013
5.317182e6,18.4982,19.21,18.26,19.24,18.19,32528
6.832753e6,18.2819,18.15,18.23,18.76,17.894,43866
5.113346e6,18.5941,18.56,18.67,18.8,18.23,32431
3.572584e6,18.8326,18.71,18.76,19.035,18.47,20340
3.806097e6,19.3493,18.85,19.56,19.57,18.64,21586
3.101588e6,19.1059,19.56,19.12,19.69,18.89,20749
3.42995e6,18.7343,19.04,18.62,19.29,18.47,22982
3.837209e6,18.3088,18.74,18.2,18.7999,18.09,25494
3.826153e6,18.5077,18.31,18.58,18.66,18.215,24698
6.773982e6,18.3558,18.24,18.53,18.67,17.845,34863
3.766887e6,18.5423,18.61,18.23,18.83,18.23,27609
4.320542e6,18.5799,18.4,18.51,18.77,18.21,31112
5.912462e6,17.9255,18.23,17.98,18.34,17.34,41066
8.455589e6,18.3312,18.28,18.19,18.98,17.75,55379
3.2432746e7,22.5039,21.71,23.23,23.37,21.58,168411
1.3280528e7,22.9245,22.96,22.11,23.8818,22.08,77827
8.297541e6,22.9798,22.11,23.34,23.67,21.68,56666
6.022824e6,23.5433,23.26,23.7,23.92,22.98,42691
8.996864e6,24.1463,24.19,23.99,24.58,23.8,55452
4.988315e6,23.2323,23.62,23.3,23.73,22.84,32387
4.292326e6,22.9036,23.21,22.88,23.22,22.56,30947
3.226635e6,22.8375,22.85,22.98,22.99,22.52,24328
3.456991e6,22.95,22.66,22.75,23.39,22.62,26495
3.776812e6,22.7282,22.73,22.59,23.43,22.38,28910
4.122665e6,22.937,22.67,22.79,23.21,22.64,29426
4.05916e6,22.9432,23.11,22.58,23.6585,22.515,28999
4.796174e6,22.015,22.39,22.39,22.413,21.33,32214
3.70661e6,21.8493,22.17,21.75,22.21,21.57,25761
5.103404e6,21.2223,21.55,21.14,21.75,20.89,32171
4.630566e6,20.7108,20.5,20.83,21.02,20.29,37086
3.521192e6,21.5206,21.11,21.5,21.785,21.11,25224
1.673138e6,21.4829,21.32,21.5,21.63,21.28,13602
3.080226e6,22.1047,21.63,22.22,22.27,21.63,24409
3.814903e6,21.7004,21.78,21.8,21.98,21.36,28283
5.935099e6,22.7987,22.08,23.01,23.3299,21.88,35091
4.355929e6,23.0279,22.87,23.14,23.53,22.37,31925
6.828098e6,23.8405,23.54,23.88,24.255,23.33,37734
