volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
6.879267e6,83.8764,82.2,83.92,84.82,82.17,42674
5.943538e6,84.1132,84.45,84.12,84.9,83.14,37423
7.42865e6,85.0702,84.53,85.54,85.74,84.01,38001
6.117676e6,85.497,85.5,85.51,85.69,85.205,35115
6.100768e6,86.1967,85.86,85.88,86.75,85.66,42975
3.575353e6,85.3087,85.55,85.49,85.99,84.52,26192
3.93046e6,85.4824,85.94,85.73,85.94,85.08,26625
5.086112e6,85.5649,85.85,85.45,85.99,85.3,33667
5.428363e6,85.272,85.58,85.32,86.13,84.87,39520
5.449496e6,86.1205,85.88,86.11,86.445,85.44,32560
7.328769e6,86.9414,86.16,87.26,87.93,85.95,47494
7.315201e6,86.7126,87.58,86.68,87.9,86.03,39938
5.927053e6,85.8443,86.42,86.05,86.565,85.4,36545
4.962383e6,85.4109,86.22,85.23,86.22,84.98,38251
5.680234e6,85.6384,85.83,85.76,86.128,85.16,39870
3.947977e6,86.6466,85.99,86.82,86.98,85.66,29123
3.815402e6,86.9469,86.86,87.12,87.18,86.36,25280
3.805025e6,86.7761,86.85,86.72,87.3,86.32,26482
3.882043e6,86.1824,85.93,85.96,86.72,85.75,31556
5.258681e6,86.0464,86.33,85.89,86.5,85.62,30974
4.201777e6,85.0321,85.38,84.98,85.68,84.63,30360
5.564585e6,84.7699,84.67,84.45,85.25,84.36,34873
7.237417e6,82.4936,84.07,81.42,84.58,80.92,50720
1.0190255e7,80.4716,80.06,81.67,82.06,79.09,76606
5.930149e6,82.1497,81.4,81.35,82.96,81.29,42815
7.346312e6,79.4649,81.33,78.38,81.51,78.35,38486
6.061945e6,78.8495,78.88,79.48,80.08,77.56,48866
4.314374e6,80.1104,79.71,80.24,80.75,79.25,33904
4.574799e6,80.0247,79.85,80.22,80.5923,79.3525,34933
5.000228e6,81.3256,79.72,81.86,82.055,79.63,40014
4.004143e6,82.6013,82.41,82.94,82.98,81.95,31480
6.863707e6,83.2986,82.8,83.31,83.76,82.12,44197
1.1126074e7,81.7784,83.14,81.61,83.37,80.87,53576
6.805882e6,80.8173,81.43,80.72,81.7025,80.22,45272
4.528259e6,80.9925,80.91,80.41,81.81,80.21,32097
5.174178e6,80.3737,80.95,80.39,81.2,79.89,31545
6.201629e6,81.6537,81.4,82.42,82.48,80.32,43123
5.179401e6,81.6576,82.62,81.24,82.69,81.065,35211
6.712274e6,80.6213,81.52,79.89,81.61,79.84,36874
7.94623e6,78.5433,79.79,78.3,79.83,77.77,53522
5.697501e6,78.1411,77.9,78.33,78.5,77.69,42925
5.37191e6,79.3491,77.85,79.74,80.04,77.75,38272
5.338531e6,80.2286,80.01,80.41,80.605,79.84,37327
6.040257e6,80.9054,79.79,81.13,81.32,79.63,36297
6.434762e6,82.0077,81.33,82.21,82.25,81.28,40643
4.659348e6,82.9401,82.44,83.15,83.385,82.36,30240
4.218896e6,83.3542,83.26,83.3,83.72,83.035,27824
4.678978e6,83.636,83.75,83.47,84.18,83.25,37349
5.182386e6,82.5208,83.78,82.3,83.96,81.91,40820
3.453862e6,82.0425,82.39,82.03,82.51,81.66,30089
9.386764e6,81.6013,82.36,81.29,82.57,81.29,31351
4.601445e6,80.1726,81.28,80.13,81.62,79.39,39551
4.267221e6,79.7988,80.53,79.9,81.0,79.4,29444
4.329497e6,80.1743,79.9,80.04,80.77,79.76,31645
4.456066e6,78.8097,79.16,78.14,79.81,77.995,38574
6.070521e6,77.6551,78.21,76.55,78.6,76.41,45759
6.63561e6,77.7228,77.44,78.46,78.525,76.57,46528
5.458777e6,78.5917,78.74,78.16,79.5,77.645,43064
5.299888e6,78.7201,78.39,78.46,79.25,78.26,43495
6.162571e6,80.0454,79.26,80.22,80.92,78.78,44710
6.410095e6,77.6172,79.79,77.48,79.9,76.62,52338
4.444191e6,78.0378,77.76,78.35,78.55,77.28,32253
4.13477e6,78.0157,77.24,78.72,78.95,76.924,34228
4.183695e6,79.5393,79.02,79.7,80.085,78.69,32130
5.186089e6,78.0121,79.2,77.64,79.82,77.13,37195
4.708511e6,78.738,78.27,78.46,79.64,77.87,31351
4.74353e6,79.2741,79.13,79.29,79.69,78.78,38659
3.751839e6,78.6826,78.63,78.59,79.28,78.25,30560
3.571697e6,79.7454,79.16,79.84,80.11,79.15,26007
3.997409e6,79.6381,80.17,79.57,80.24,79.13,29114
3.628415e6,80.6669,80.19,80.6,81.25,80.03,27451
4.61154e6,80.5141,81.03,80.63,81.24,79.96,32027
6.131578e6,80.5263,80.89,80.19,81.04,80.17,34892
3.791938e6,80.031,80.2,80.0,80.6,79.64,25358
3.690992e6,79.9196,80.1,79.9,80.49,79.48,20657
2.736084e6,80.0889,80.15,80.02,80.45,79.82,18423
4.937367e6,79.6658,80.5,79.37,80.57,78.57,27259
3.935298e6,79.2002,79.02,79.46,79.5,78.52,22237
5.156149e6,80.368,79.7,80.59,80.86,79.2,24207
4.191559e6,80.9996,80.36,81.29,81.41,80.15,29265
6.072304e6,80.4846,81.4,80.13,81.46,80.03,29361
2.986945e6,80.6379,79.6,81.01,81.03,79.5,24578
4.14617e6,80.1097,80.73,79.92,80.79,79.73,28954
4.534499e6,79.2217,79.24,79.58,79.74,78.2899,35970
3.564159e6,80.4894,79.33,81.08,81.19,79.01,24487
1.0825359e7,84.46,82.38,84.82,85.36,82.21,68106
7.132493e6,83.3801,84.32,83.2,84.32,82.76,55415
4.934306e6,83.5124,83.33,84.06,84.34,82.43,37691
4.728233e6,85.2749,84.32,85.68,85.77,84.024,34878
4.021235e6,85.6111,85.6,85.56,86.0,85.2249,27841
4.244618e6,86.027,85.51,86.18,86.33,85.01,28321
4.545194e6,84.3716,85.58,84.37,85.72,83.98,32973
4.058854e6,85.5179,84.46,85.55,86.22,84.42,28055
3.531701e6,85.1049,85.37,85.11,85.44,84.59,23741
4.706519e6,84.5742,84.73,84.64,84.91,84.0,28832
3.747519e6,85.4181,85.25,85.32,85.81,85.05,26050
4.593853e6,85.1041,85.36,84.97,85.6,84.91,27683
5.237679e6,85.4725,84.54,85.26,86.18,84.51,35170
8.861159e6,87.0894,86.35,86.99,88.65,86.0,52387
4.685501e6,86.3923,86.99,86.3,88.26,85.77,34499
4.539723e6,85.1709,85.58,85.39,85.72,84.61,30800
4.236925e6,85.9981,85.72,85.89,86.56,85.31,31698
4.816848e6,86.2973,85.56,86.32,86.67,85.5,29214
