volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
4.312965e6,70.7249,69.94,70.91,71.28,69.6,26439
3.035709e6,72.0322,70.91,72.25,72.94,70.62,21562
2.15236e6,72.6341,72.16,72.85,72.89,71.95,15341
1.952128e6,73.0463,72.91,73.12,73.34,72.59,13172
2.413771e6,74.0534,73.25,74.05,74.3324,73.2071,21227
2.487175e6,74.3162,74.1,74.46,74.55,73.76,19269
2.178651e6,74.3323,74.46,74.38,74.61,74.02,17409
1.699458e6,74.8331,74.61,74.78,75.01,74.49,15308
2.1482e6,74.9591,74.99,74.58,75.58,74.34,16791
1.954791e6,74.7808,74.89,74.8,75.05,74.42,15431
2.133435e6,75.3027,74.96,75.27,75.59,74.8,16836
3.146968e6,75.4894,75.46,75.6,75.79,75.11,16081
1.645765e6,75.7109,75.46,75.83,75.87,75.34,12172
1.821351e6,75.653,75.79,75.79,75.965,75.2201,13391
2.02982e6,75.5177,76.0,75.42,76.1378,75.04,18688
2.095451e6,75.0556,76.12,74.94,76.12,74.74,18440
1.280704e6,75.3586,75.05,75.57,75.57,74.8,10697
1.870505e6,74.7822,75.49,74.51,75.9,74.46,18939
2.831522e6,73.8929,74.27,73.55,74.72,73.55,24948
3.423755e6,73.9623,73.55,73.84,74.59,73.37,24184
2.523777e6,74.3596,74.01,74.8,74.82,73.44,20819
2.540429e6,74.3906,74.6,73.98,75.29,73.84,24938
4.08402e6,72.9813,73.53,71.5,74.47,71.27,33866
5.924317e6,71.0022,70.17,72.27,72.4,68.8,50067
4.419142e6,71.496,70.23,70.72,72.56,70.23,41141
5.80886e6,68.2403,70.75,67.0,70.86,66.97,48473
5.336576e6,68.0803,67.61,68.45,69.0,66.92,44720
4.173611e6,68.8476,68.82,68.6,69.59,68.17,30055
2.676225e6,68.8284,68.25,69.12,69.19,68.04,19961
3.167674e6,70.3877,68.83,71.07,71.17,68.73,28897
3.229746e6,72.0681,71.63,72.55,72.56,71.11,27086
3.456431e6,71.7596,72.15,71.73,72.36,71.13,28425
4.193882e6,73.2231,72.25,72.86,74.5,72.16,27131
2.637583e6,73.4071,72.82,72.86,74.15,72.61,23409
2.587654e6,72.0099,73.08,71.55,73.5,71.19,22058
1.902583e6,72.2486,71.89,72.48,72.64,71.84,17167
1.717357e6,73.0779,72.71,73.54,73.57,72.32,16526
2.519229e6,73.9535,73.5,73.43,74.48,73.38,24333
2.088693e6,73.5637,73.69,73.08,74.34,73.05,16512
2.035743e6,72.4502,73.04,72.06,73.51,71.6252,19216
2.632305e6,72.1169,71.72,72.54,72.64,71.34,21061
4.089816e6,72.3852,71.83,72.68,72.99,71.32,26721
2.789549e6,72.7321,72.87,73.34,73.35,72.1201,23024
1.615213e6,72.9704,72.62,73.24,73.46,72.196,13836
2.77786e6,73.8974,73.6,74.3,74.48,73.08,21369
1.767348e6,75.3266,74.59,75.73,75.81,74.5,17218
2.228958e6,75.7685,76.02,75.67,76.3,75.43,20080
3.086217e6,75.2319,75.96,75.06,76.275,74.81,22705
2.817416e6,74.5696,75.12,74.31,75.27,74.01,21536
3.587263e6,74.2909,74.46,74.26,74.57,73.85,17915
