volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.242638e6,72.0998,72.31,71.94,72.715,71.775,10225
1.023124e6,71.6032,72.41,71.46,72.76,71.15,9487
857456.0,71.3462,71.55,71.3,71.69,71.05,9306
1.419031e6,70.4032,70.99,70.62,71.08,69.96,13885
906807.0,70.4237,70.73,70.51,70.87,69.74,9013
858600.0,70.7205,70.76,70.43,71.93,70.21,8491
1.433949e6,69.7563,69.97,70.0,70.315,69.17,13481
1.855954e6,71.1699,70.35,71.6,71.8,70.015,14986
3.588757e6,69.5033,71.35,69.2,71.47,68.74,16453
1.046197e6,69.5819,69.76,69.53,70.53,69.22,10684
884303.0,70.279,69.47,70.24,70.76,69.36,8943
1.203599e6,70.4336,70.28,70.33,70.98,70.12,10436
1.078867e6,71.1687,70.42,71.18,71.6,70.38,9400
1.067848e6,71.3229,71.08,71.19,71.93,70.85,9410
1.045507e6,71.8623,71.27,72.12,72.19,71.23,9841
1.076304e6,73.099,72.1,72.8,73.68,72.1,11368
826222.0,72.8374,72.81,72.97,73.22,72.245,8965
931639.0,72.757,73.61,72.33,73.61,72.28,9214
965799.0,72.6871,72.38,72.88,73.01,72.0,9477
1.669149e6,72.961,72.35,73.29,73.41,72.08,9941
960911.0,72.8873,72.93,72.9,73.08,72.7,9507
949386.0,72.404,72.23,72.4,72.725,72.02,9289
1.110149e6,72.1694,72.44,71.91,72.78,71.8,10101
1.526604e6,72.1866,72.27,72.06,72.68,71.78,12277
4.315908e6,74.3535,72.45,74.69,74.97,71.35,16505
1.804328e6,74.5748,74.68,74.54,75.31,73.97,16732
1.754236e6,75.0713,74.41,74.86,75.76,74.17,16757
1.544612e6,74.4424,74.8,73.8,75.35,73.66,16149
1.728111e6,72.1362,73.67,72.66,73.74,70.68,15678
1.388997e6,72.7296,72.69,72.64,73.24,72.09,11091
1.233871e6,72.8458,72.51,73.34,73.41,72.09,10969
600242.0,74.1182,73.7,74.02,74.54,73.5,5964
1.344518e6,74.7832,74.39,74.99,75.05,73.99,10273
985071.0,75.8,75.14,75.8,76.36,75.1,10611
3.041492e6,76.7478,76.08,76.31,77.95,75.71,17778
1.00254e6,75.8575,76.41,75.86,76.97,75.1874,9531
1.246737e6,74.6825,73.79,74.59,75.75,73.79,11255
891468.0,74.8032,74.82,74.78,75.43,74.165,9632
684663.0,75.0364,75.03,74.86,75.43,74.77,7039
691475.0,74.2228,75.03,74.08,75.03,73.85,6544
656916.0,74.4382,73.75,74.67,74.75,73.64,7019
922714.0,73.7989,74.6,73.74,74.95,73.39,8447
1.469776e6,74.6662,74.0,74.78,75.46,73.22,12058
721119.0,75.1239,74.75,75.31,75.35,74.1,7319
990181.0,76.4856,75.42,76.62,77.15,75.26,10576
859972.0,76.9482,76.64,76.82,77.63,76.34,7967
697889.0,76.8636,76.81,77.14,77.33,76.13,7612
690859.0,77.1694,77.33,77.13,77.9,76.66,6807
840315.0,77.4292,76.82,77.58,78.13,76.47,9070
1.475085e6,78.9031,77.51,79.1,79.34,77.27,11595
1.465015e6,79.2406,79.17,79.41,79.85,78.445,11563
1.039455e6,78.8957,79.12,78.61,79.75,78.415,10394
672917.0,78.4407,78.61,78.81,78.99,77.03,7457
2.425704e6,79.7664,78.79,80.23,80.67,78.59,18493
3.364208e6,83.5651,81.97,82.17,85.508,80.88,30577
2.028834e6,79.4039,80.64,79.8,80.64,78.02,17117
1.077355e6,78.8418,79.75,78.8,80.195,78.41,10062
1.114637e6,78.5435,79.18,78.53,79.4,78.06,11066
1.02966e6,77.4717,78.21,77.37,78.25,77.12,11580
1.118078e6,77.7829,77.43,77.82,78.19,77.12,10874
1.33777e6,78.2537,77.97,78.25,78.58,77.52,11610
1.295318e6,78.0842,77.95,78.45,78.61,77.12,8440
865814.0,79.1267,78.45,79.17,79.75,77.975,7635
1.510496e6,80.2656,79.02,80.34,80.75,79.02,11403
914146.0,81.5038,80.21,81.67,81.89,80.21,10465
742683.0,81.8818,81.96,81.96,82.27,81.22,7533
1.157433e6,82.1414,81.66,81.93,82.73,81.0762,7397
583251.0,81.3753,81.78,81.35,81.88,81.14,4959
961174.0,81.0676,81.3,81.15,81.3,80.5,8992
936493.0,81.293,81.5,81.16,81.94,81.09,8435
1.16689e6,80.7394,81.31,80.72,81.39,80.4,11720
1.107808e6,81.0759,80.87,81.1,81.46,80.6,9267
2.349492e6,77.4123,78.0,77.0,78.45,76.77,22136
1.388082e6,77.4848,77.0,77.68,78.0,76.67,12098
1.200376e6,77.809,77.27,77.89,78.44,76.08,10707
2.030612e6,79.7796,76.52,80.65,80.69,76.52,18409
1.510834e6,80.6722,80.69,80.54,81.73,80.06,11830
1.158591e6,80.3909,80.52,80.18,81.05,80.01,9787
440632.0,80.1233,80.45,80.04,80.64,79.87,6204
801879.0,80.733,79.91,80.96,81.08,79.231,7943
1.022291e6,82.4701,81.03,82.87,83.07,80.79,9705
878585.0,83.1024,83.2,83.18,83.365,82.62,8118
889934.0,83.3377,83.3,83.39,83.64,82.81,8616
873741.0,84.5231,83.52,84.39,85.28,83.16,9348
1.043481e6,84.0912,84.15,84.32,84.6,83.51,10086
725227.0,84.5282,84.42,84.48,84.9,83.78,7351
959091.0,85.6869,84.52,85.88,86.01,84.52,8472
1.614191e6,85.952,86.17,85.67,86.6,85.21,10136
1.260732e6,83.5416,84.92,83.67,85.1,82.79,13320
842783.0,84.1477,83.86,84.34,84.45,83.59,9164
2.466793e6,85.3453,86.03,84.92,87.41,83.95,20678
944631.0,85.4495,85.0,85.21,86.07,85.0,8167
1.133376e6,84.8216,85.08,85.03,85.41,83.89,10308
1.947046e6,86.8705,85.48,86.9,87.74,84.94,16734
1.217919e6,86.454,86.77,86.26,87.09,86.025,10520
939369.0,86.654,86.29,86.73,87.3,85.72,8648
1.136682e6,86.7781,86.45,87.25,87.37,85.99,11362
2.898188e6,88.9258,87.53,88.44,90.52,87.53,19306
3.078461e6,87.1748,88.54,86.97,88.68,86.27,18727
1.064535e6,87.741,87.21,87.8,88.35,86.62,9864
1.795251e6,87.1365,87.89,86.36,88.02,86.3,14561
1.760103e6,84.7655,86.64,83.54,86.64,83.23,15884
1.596174e6,83.574,84.21,83.95,84.735,82.78,14913
1.386608e6,84.8491,84.09,84.75,85.65,83.64,11780
2.375024e6,84.95,84.88,85.07,85.8,84.62,19911
1.36057e6,86.437,84.95,86.47,87.2,84.6,14237
2.441316e6,83.3287,86.26,83.29,86.5476,82.6,21681
1.337183e6,82.9803,83.31,82.51,84.09,82.36,12901
987689.0,82.2128,82.5,82.04,83.14,81.66,11088
1.285223e6,81.2036,81.67,81.73,82.16,80.26,13940
1.098206e6,81.0015,81.92,80.03,82.58,79.92,10943
1.590847e6,81.3703,79.43,81.35,82.01,79.33,14474
1.782864e6,80.1943,80.23,79.93,81.135,79.09,13926
1.26859e6,81.4248,80.84,81.21,84.675,80.04,13249
1.771874e6,82.2523,81.47,83.34,83.48,81.06,12147
1.665851e6,83.0821,83.55,83.0,83.65,82.13,14225
1.072641e6,84.0848,83.04,84.66,84.73,82.35,10473
1.728699e6,83.5181,84.9,83.51,85.97,82.96,15892
1.538735e6,84.4351,83.62,84.73,85.04,83.42,15159
2.889368e6,83.4698,81.0,83.51,85.84,79.7,27762
1.766533e6,86.5955,84.25,87.33,87.375,84.25,17121
1.336433e6,87.5702,87.33,86.97,89.12,85.16,13956
1.332016e6,85.2894,86.51,85.43,86.92,84.155,13834
620764.0,85.2881,85.21,84.85,86.01,84.72,7276
909255.0,85.1949,84.94,84.92,85.9,84.68,9303
1.101365e6,85.6096,86.02,85.44,86.925,84.42,10817
938954.0,85.1792,85.07,86.04,86.1,83.41,11106
1.239323e6,86.1545,85.54,86.07,86.752,85.41,11576
1.155762e6,86.2783,86.39,86.25,86.99,85.17,11536
1.118731e6,85.1632,85.98,84.63,86.625,84.27,10547
762193.0,84.8808,84.78,84.56,85.6,84.37,8398
447300.0,84.1915,83.84,83.94,84.91,83.55,4958
1.476772e6,84.3791,84.94,84.46,85.54,83.88,13496
1.915703e6,86.4257,84.24,87.27,87.4,83.98,17733
1.119754e6,87.0925,87.17,88.2,88.2,85.6,11697
1.224974e6,89.1967,88.05,89.14,89.99,87.93,12125
2.082078e6,89.2087,89.32,89.2,90.48,88.465,17392
1.29581e6,90.0137,90.2,90.4,90.695,88.15,12582
1.907613e6,90.4451,90.03,89.92,91.35,89.62,15511
2.711676e6,86.7678,89.1,87.5,89.6,84.74,22918
1.398758e6,85.5898,86.9,85.16,87.59,84.65,15173
1.236152e6,85.0361,85.28,85.55,85.96,83.9314,13772
1.591038e6,85.0306,86.34,84.66,86.8,83.85,15203
1.844189e6,85.9623,85.68,85.12,86.78,85.01,18704
1.485035e6,84.1868,85.44,83.79,86.055,83.31,14521
1.630388e6,81.3758,83.35,80.52,83.63,80.48,15901
1.78556e6,80.1261,80.02,79.74,81.125,79.32,18517
1.997275e6,79.5606,80.49,79.13,80.6895,78.87,17110
1.584912e6,79.2485,79.38,78.42,80.86,78.05,15086
1.559355e6,77.5489,78.29,77.16,78.98,76.64,16106
2.954928e6,76.3988,77.08,75.96,78.12,75.43,17549
746084.0,74.4799,75.76,74.36,76.115,73.63,7637
1.133252e6,75.8888,74.62,77.44,77.48,74.16,11027
1.375199e6,76.4555,76.54,77.81,77.83,75.185,12108
1.23537e6,78.012,78.0,77.92,79.06,77.27,11368
1.324525e6,78.3849,78.26,78.52,79.21,77.64,9556
