volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.446064e6,42.7552,42.93,42.85,43.15,42.48,20682
2.824993e6,42.5645,42.87,42.64,43.23,41.97,20741
2.183179e6,42.8212,42.84,42.94,42.99,42.44,15608
2.3460829e7,46.8503,48.78,46.0,49.7,45.62,122972
1.0500163e7,46.6527,46.48,46.39,47.29,46.04,61988
3.808752e6,46.9231,46.16,47.07,47.27,45.81,28560
6.246581e6,48.5704,47.36,49.005,49.05,47.11,41072
7.747448e6,50.934,49.12,51.26,51.88,49.11,50951
6.885254e6,51.571,50.77,51.51,52.335,50.42,46395
4.113573e6,51.9012,51.27,52.14,52.42,50.891,30930
3.982283e6,51.931,52.2,52.01,52.29,51.62,29873
3.871209e6,52.3869,52.14,52.62,52.77,51.7424,26541
3.591726e6,52.953,52.49,53.16,53.25,52.04,23612
3.15784e6,53.8564,53.18,54.06,54.12,52.93,23268
5.551529e6,53.0039,54.04,52.97,54.08,52.295,35635
3.618291e6,53.0927,53.46,53.17,53.8,52.67,26907
7.318581e6,54.0961,53.51,54.94,55.0,53.44,49933
8.940951e6,54.6832,54.0,55.11,55.62,53.5108,62454
7.756255e6,54.5197,54.0,54.98,55.01,53.15,52072
5.110203e6,55.5288,55.15,55.2,56.45,55.07,32675
5.356395e6,54.7874,54.72,54.44,55.53,53.8,38462
6.567155e6,52.2142,53.99,51.77,54.0,51.3801,50272
7.359006e6,50.9582,51.26,49.65,52.42,49.51,53306
9.556611e6,48.5497,48.08,48.68,49.45,47.2,66667
6.042727e6,49.9352,49.2,49.55,50.61,48.79,47305
4.587947e6,48.3744,49.46,47.44,49.66,47.43,38713
5.633152e6,47.399,48.05,47.82,48.5,46.1241,45756
3.380139e6,49.0278,48.15,49.17,49.51,48.15,28186
2.919529e6,49.4581,49.32,49.63,49.89,48.82,24798
3.674956e6,50.8272,49.02,51.37,51.73,49.02,28412
3.207592e6,51.2855,51.87,51.52,52.16,50.55,26323
2.738585e6,51.5094,51.46,51.42,51.93,51.1,19249
2.636336e6,51.9932,51.26,52.12,52.4,50.95,22690
2.345413e6,52.0406,52.2,51.44,52.77,51.38,20772
2.121306e6,51.6238,51.59,51.36,52.1741,51.16,19841
3.214483e6,52.9678,51.88,53.29,53.58,51.69,28082
2.972017e6,53.1908,53.47,53.55,53.5865,52.35,23433
3.66253e6,52.9576,53.61,52.87,54.09,52.39,28372
4.306415e6,53.6729,52.85,53.4,54.54,52.81,33727
5.929249e6,54.22,53.82,54.0,55.12,53.31,44448
3.142904e6,53.5195,53.38,54.12,54.265,52.71,27172
