volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
661915.0,1919.5284,1884.0,1905.01,1919.75,1870.02,17783
1.441073e6,2055.4131,2051.0,2034.04,2087.34,2034.04,35710
837536.0,2029.8627,2034.61,2028.37,2053.54,1998.83,21810
642399.0,2022.1549,2002.82,2033.79,2037.87,1995.58,13898
614827.0,2055.0114,2020.0,2072.66,2077.0,2014.89,16606
533079.0,2081.1103,2075.1,2085.51,2095.87,2058.81,15027
580288.0,2106.7396,2065.0,2122.93,2127.96,2065.0,15278
584365.0,2149.6068,2137.99,2150.08,2169.15,2130.68,14617
489399.0,2170.8843,2169.0,2170.61,2177.96,2159.07,14497
530129.0,2204.4225,2180.0,2206.09,2218.1,2174.07,13442
519248.0,2185.1881,2210.93,2170.0,2228.99,2162.1826,13797
344491.0,2181.4979,2175.55,2188.9,2194.5831,2162.33,10507
335960.0,2190.9458,2190.01,2187.77,2207.57,2171.1,9453
474016.0,2178.6026,2196.19,2171.49,2198.58,2169.77,8020
450756.0,2143.1981,2161.62,2146.89,2165.7642,2124.89,10073
256813.0,2149.4355,2139.45,2139.11,2167.6899,2138.025,6877
297464.0,2149.5602,2142.3,2144.98,2165.82,2134.58,7407
443289.0,2126.7364,2132.89,2113.8,2154.54,2101.8254,11088
412549.0,2105.2023,2116.24,2087.01,2138.99,2086.14,12046
292693.0,2115.5725,2111.22,2133.71,2142.38,2079.02,8677
428799.0,2094.834,2137.43,2077.56,2140.235,2056.505,10872
632469.0,2051.5389,2066.98,2054.69,2083.92,2020.7,14922
395822.0,2076.3643,2059.67,2080.39,2094.18,2040.72,9529
372329.0,2032.9405,2070.43,2030.86,2074.01,2009.92,11069
378399.0,2061.2322,2050.0,2067.57,2079.99,2036.07,10521
385903.0,2048.7998,2043.21,2071.01,2081.8825,2014.18,11304
320082.0,2087.7672,2077.53,2091.09,2102.455,2071.0,8372
350440.0,2050.7673,2074.9,2033.41,2095.61,2025.54,9612
355678.0,2063.9823,2053.74,2048.74,2088.81,2044.9999,8735
291704.0,2075.8976,2076.02,2077.59,2087.23,2058.0,7484
306745.0,2086.0538,2067.64,2080.65,2104.78,2065.04,8015
240638.0,2090.914,2094.45,2085.81,2102.65,2082.15,5741
261993.0,2090.662,2104.67,2085.86,2104.67,2077.3225,5473
194537.0,2102.6264,2094.11,2096.59,2117.64,2085.77,6018
438202.0,2152.8353,2119.9,2162.31,2172.0,2112.5,9998
297155.0,2173.025,2171.62,2180.6,2186.05,2156.22,6360
264915.0,2166.6947,2175.49,2158.95,2186.0499,2155.9652,7235
414661.0,2134.3893,2161.03,2131.37,2167.475,2118.62,7956
253547.0,2133.6813,2133.1,2133.69,2150.3,2112.6901,6819
393470.0,2082.0814,2137.61,2067.29,2151.98,2055.13,10435
267770.0,2070.2085,2061.12,2077.61,2089.845,2034.5647,7440
355999.0,2107.6679,2098.01,2111.8,2116.15,2078.005,7213
458187.0,2144.9187,2146.02,2141.72,2171.9999,2123.0903,10010
467983.0,2174.1023,2143.65,2178.0,2193.06,2133.81,9270
279064.0,2169.7004,2170.4,2179.39,2182.34,2151.79,6924
268082.0,2162.6095,2176.27,2149.82,2185.7,2148.99,7151
270993.0,2144.5215,2149.0,2152.21,2161.45,2116.7,7054
303258.0,2167.2185,2148.6,2175.71,2178.82,2126.0,7324
344893.0,2192.831,2189.9,2194.96,2201.84,2172.59,8407
394405.0,2168.022,2195.02,2161.6,2198.8,2155.0001,8602
635872.0,2150.7342,2185.0,2183.59,2191.58,2158.26,14625
1.134483e6,2068.0019,2050.0,2080.02,2098.43,2047.01,23646
479038.0,2076.2819,2092.32,2071.99,2095.0,2063.93,13761
443772.0,2067.0333,2066.72,2072.02,2074.62,2055.015,9652
400795.0,2055.3397,2054.1,2067.75,2071.15,2034.67,9122
280318.0,2077.8944,2070.34,2074.59,2092.7088,2065.57,6662
303466.0,2089.4067,2073.51,2089.11,2098.46,2069.29,5996
277285.0,2073.9823,2097.91,2066.34,2097.91,2066.34,6806
346640.0,2072.4638,2076.37,2071.56,2078.47,2062.5101,6575
296526.0,2074.2216,2076.03,2077.19,2082.48,2065.115,6525
410668.0,2075.2752,2056.05,2085.25,2086.51,2053.0,8004
279626.0,2086.6691,2087.0,2088.28,2095.51,2074.95,7139
344461.0,2110.6119,2084.0,2110.62,2118.91,2081.07,7797
487708.0,2078.8885,2094.72,2076.03,2105.0976,2059.1,11502
342690.0,2097.2304,2086.41,2098.0,2108.41,2073.73,7660
354030.0,2107.9374,2100.02,2108.92,2118.005,2097.6,8167
301456.0,2129.1809,2120.99,2128.94,2135.43,2118.05,9828
284699.0,2133.9511,2134.0,2125.8,2145.92,2125.26,7110
339858.0,2138.5566,2131.95,2140.99,2144.89,2126.0,7410
297730.0,2144.9853,2145.85,2153.78,2156.46,2129.03,7540
293820.0,2135.8726,2157.16,2131.98,2157.16,2121.92,9035
255760.0,2134.8305,2127.71,2136.54,2143.7,2122.1302,7557
233703.0,2126.8344,2139.0,2124.29,2139.359,2120.92,7213
255781.0,2129.6976,2126.09,2132.0,2133.66,2121.99,6732
457291.0,2115.8453,2134.03,2106.36,2134.03,2103.12,10257
387613.0,2122.951,2114.5,2123.06,2129.99,2111.31,9415
516003.0,2133.8584,2126.07,2141.45,2145.82,2112.12,10308
294764.0,2141.9845,2126.56,2145.22,2153.83,2120.8875,8661
358937.0,2135.8895,2123.76,2139.26,2146.725,2116.16,9033
348131.0,2150.9482,2149.0,2145.77,2162.91,2138.03,10035
315295.0,2129.7525,2145.54,2122.49,2152.47,2118.03,12279
369217.0,2107.9503,2130.04,2102.85,2132.55,2095.97,11887
453653.0,2054.214,2091.26,2050.52,2093.41,2031.02,16845
357716.0,2045.8889,2048.0,2040.38,2062.35,2032.98,10988
449705.0,2020.4199,2048.93,2001.5,2060.325,2001.31,16612
357234.0,2007.4811,1997.0,2019.49,2025.61,1980.0,13611
348404.0,2030.8443,2035.95,2027.09,2049.48,2023.87,10355
294403.0,2043.0088,2012.67,2047.94,2061.61,1993.85,10864
208755.0,2064.182,2060.15,2060.23,2072.74,2050.9,7085
248269.0,2065.4016,2072.95,2069.15,2075.15,2050.99,8663
252935.0,2081.2283,2077.0,2086.93,2089.61,2063.42,8849
285318.0,2084.4089,2094.85,2081.65,2099.06,2076.96,8932
285241.0,2066.9917,2085.95,2064.04,2087.7751,2055.405,9389
333005.0,2043.4993,2056.86,2052.85,2058.98,2027.02,10672
357092.0,2055.6585,2062.43,2057.11,2070.04,2042.405,10302
271521.0,2036.6988,2052.98,2031.44,2053.26,2028.08,11427
411209.0,2023.4966,2030.98,2020.0,2033.9,2015.2601,11260
352560.0,2033.889,2000.6,2030.52,2046.58,2000.02,11512
265824.0,2025.3865,2024.59,2023.91,2034.98,2014.1501,9214
347205.0,2011.6877,2016.37,2010.6,2020.69,2002.56,9067
359406.0,2013.7333,2008.79,2009.67,2025.67,2002.3501,10257
330188.0,1995.8178,2005.99,1995.97,2010.55,1985.0,11644
338090.0,2032.3727,2009.0,2026.25,2049.99,2008.75,11616
339572.0,2049.3737,2029.48,2065.69,2067.99,2029.0,10408
454898.0,2076.0976,2067.92,2083.13,2085.94,2041.01,14014
520681.0,2095.3436,2118.56,2085.03,2131.9,2060.19,19013
375864.0,2044.3923,2089.0,2029.9,2095.63,2027.3,12341
280708.0,2030.4458,2032.36,2028.72,2042.55,2007.43,9143
290227.0,2028.1516,2030.65,2023.13,2049.0,2011.35,9506
375502.0,2020.868,2011.19,2033.07,2037.9965,1997.0,9703
303614.0,2030.9771,2035.77,2029.71,2039.99,2020.7,7280
403753.0,2071.9966,2032.0,2075.85,2087.825,2026.63,12185
398421.0,2092.7911,2093.0,2077.99,2109.0,2076.0,11410
556157.0,2059.5334,2077.87,2045.0,2084.9,2041.64,13204
1.680614e6,1926.7982,1911.0,1942.39,1956.74,1901.0,37747
936599.0,1903.1513,1909.85,1897.66,1919.435,1890.1,21969
658803.0,1875.8672,1901.72,1854.26,1904.9,1852.18,19707
688642.0,1844.2162,1863.14,1833.55,1867.93,1832.43,16760
686253.0,1840.0653,1819.95,1863.49,1872.22,1815.5,17527
941401.0,1840.1505,1873.0,1824.99,1884.56,1822.12,19473
