volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
6.036767e6,70.5395,70.66,70.48,70.95,70.27,36837
6.17735e6,70.3912,70.6,70.2,70.8,70.13,41299
6.383543e6,70.2404,70.33,70.4,70.55,69.86,39062
6.055754e6,70.2297,70.2,70.31,70.54,69.82,36216
6.269813e6,69.8113,70.59,69.57,70.77,69.4,37966
6.710267e6,70.0467,69.82,70.29,70.42,68.87,39416
7.486465e6,70.3984,70.31,70.29,71.035,70.03,42424
7.413687e6,69.818,70.21,69.61,70.46,69.53,41012
1.0521214e7,68.9273,69.84,68.92,69.9216,68.24,57583
7.724601e6,69.9462,69.12,70.15,70.516,68.98,45275
8.605233e6,70.0651,69.99,70.03,70.4161,69.57,36246
8.714148e6,70.9677,70.84,71.12,71.68,70.63,41807
4.987879e6,71.2296,71.1,71.28,71.57,70.9,31899
4.596696e6,71.4155,71.36,71.45,71.6101,70.94,26965
6.122021e6,71.567,71.47,71.56,71.86,71.2,40368
1.269201e7,70.1678,71.51,69.91,71.69,67.65,73542
6.819252e6,70.8713,70.04,71.02,71.24,69.99,38804
5.388619e6,70.0117,70.68,69.83,70.82,69.8,34348
6.365374e6,69.6941,69.82,69.82,70.21,69.32,40784
9.800529e6,70.2511,69.87,70.34,70.65,69.7807,46427
1.4240488e7,69.6786,69.9,69.93,70.49,68.46,58681
8.652409e6,69.8721,69.9,69.4,70.66,69.16,51460
1.2620249e7,67.3186,68.44,66.04,68.87,65.88,77755
1.6147042e7,65.655,64.79,66.53,66.67,63.46,97334
8.353023e6,67.2204,66.45,66.79,68.21,66.27,54906
1.345743e7,65.6515,66.66,64.05,67.27,64.0,72310
1.0713199e7,63.8093,64.53,64.03,64.68,62.83,75366
6.739968e6,65.2594,64.47,65.35,65.8,64.34,41575
5.227332e6,65.4159,65.0,65.64,65.82,64.73,29763
5.532628e6,65.3393,65.38,65.18,65.86,64.92,35088
5.366774e6,65.0197,65.35,65.32,65.48,64.6,36758
6.203205e6,65.49,65.35,65.46,66.05,64.85,37241
6.294199e6,64.4613,65.1,64.19,65.18,64.18,32708
7.077358e6,64.1272,64.19,63.93,64.72,63.8,36618
5.701749e6,63.9401,64.04,63.34,65.09,63.25,37392
5.632915e6,64.1827,63.72,64.59,64.63,63.53,31450
6.320631e6,65.2679,64.8,65.43,65.55,64.7,35529
8.860603e6,64.4523,65.32,64.0,65.55,63.885,53827
9.254339e6,63.5321,64.21,62.95,64.53,62.93,44655
1.1718152e7,62.6802,62.75,62.43,63.8,62.1,71612
1.479645e7,62.4917,62.31,62.55,63.1,62.11,82234
9.725566e6,63.7165,62.59,64.13,64.24,62.4645,55598
9.306739e6,64.5403,64.37,64.77,64.98,64.1,58242
8.154537e6,64.2343,64.33,64.07,65.19,63.9,44992
6.437348e6,65.142,64.22,65.43,65.47,64.11,32091
6.776059e6,65.4949,65.71,65.65,65.79,65.132,36622
8.236518e6,65.8407,65.78,65.77,66.373,65.5631,43670
7.167168e6,66.0496,66.22,66.13,66.525,65.76,43205
7.939801e6,64.4948,65.7,63.82,65.9,63.61,51429
9.641999e6,63.8865,63.66,63.81,64.5,63.4,51304
1.3398231e7,63.4024,63.9,63.19,64.3,63.06,39760
8.19984e6,62.6677,63.15,62.48,63.41,62.26,41280
6.505613e6,61.742,62.69,61.52,62.78,61.455,39441
1.0480404e7,60.3576,61.08,60.0,61.49,59.83,55589
9.788776e6,60.5073,59.82,60.39,61.38,59.65,59031
7.997419e6,59.7604,60.67,59.27,60.75,59.07,47329
7.256688e6,59.469,59.88,59.6,59.99,59.1,45157
1.0136021e7,60.7361,59.72,60.72,61.44,59.69,59484
9.588314e6,62.2435,61.15,62.45,62.745,61.11,67985
5.888752e6,62.5187,62.6,62.32,63.15,62.16,38366
7.741243e6,60.9652,62.52,60.51,62.61,60.45,51555
8.83805e6,62.2464,60.94,62.66,62.96,60.68,61965
6.95695e6,63.0861,62.27,63.35,63.63,62.2,48868
8.546608e6,64.1845,63.67,64.54,64.62,63.03,48039
6.456952e6,64.1762,64.48,63.85,64.81,63.46,45380
7.270164e6,63.4957,63.89,63.25,64.005,63.181,38615
6.260977e6,64.1266,64.03,64.22,64.45,63.7,42983
6.168594e6,64.2089,64.15,63.84,64.7,63.8,42704
4.633569e6,63.6556,64.22,63.4,64.36,63.21,28840
4.263653e6,63.8859,63.84,63.95,64.19,63.45,26329
5.136169e6,64.2658,64.18,64.25,64.565,63.92,30629
4.877635e6,63.974,64.49,63.98,64.55,63.77,29219
1.6673029e7,61.378,62.92,61.5,63.203,60.57,82459
2.4260706e7,57.6085,60.51,57.78,60.51,56.085,152154
1.3542205e7,57.2143,57.63,57.23,57.82,56.565,72239
8.77683e6,56.8413,57.05,56.57,57.43,56.46,52368
1.3878988e7,55.4428,56.69,55.3,56.69,54.83,87486
1.4061157e7,55.6105,55.23,55.84,56.005,55.02,71106
1.8536991e7,54.7628,55.91,54.77,56.34,54.23,88420
1.0368448e7,55.8953,54.7,56.13,56.29,54.69,55911
1.2237302e7,56.312,56.75,56.11,56.78,56.03,55406
6.048036e6,55.9432,55.72,56.03,56.12,55.55,38743
8.51949e6,55.9301,56.15,55.69,56.435,55.42,51482
7.291494e6,56.2544,55.71,56.36,56.79,55.62,48825
6.663204e6,56.4338,56.15,56.26,56.77,56.15,38418
5.298208e6,55.8597,56.26,55.71,56.39,55.5859,34166
7.690595e6,55.1022,55.49,55.27,55.5,54.73,46055
5.983328e6,55.9634,55.38,55.92,56.46,55.16,39078
4.966157e6,56.2278,56.0,56.04,56.6,55.98,28013
1.0885374e7,55.426,55.87,55.19,56.325,55.07,46488
9.35819e6,55.116,55.21,55.02,55.65,54.96,41315
9.726938e6,54.5136,54.67,54.52,54.81,53.91,50102
9.329948e6,54.8564,54.71,54.87,55.3,54.52,36295
1.1738382e7,55.312,55.14,55.29,55.6,55.0,39142
8.572501e6,55.488,55.34,55.54,55.88,55.05,34051
6.338497e6,55.6254,55.62,55.64,55.865,55.47,32836
7.550406e6,55.395,55.6,55.21,55.7965,55.145,38314
6.6323e6,55.6973,55.27,55.88,55.98,55.1398,38134
7.274649e6,55.8368,55.95,55.89,56.02,55.64,36533
5.333161e6,55.7438,55.87,55.63,56.15,55.45,34629
7.76995e6,55.5081,55.26,55.73,55.77,55.0915,46473
7.187519e6,56.3338,55.92,56.59,56.7,55.42,48000
1.0678511e7,55.77,56.41,55.74,56.52,55.54,45301
4.696677e6,55.7752,55.91,55.72,56.11,55.59,29635
5.854617e6,56.0017,55.7,56.02,56.33,55.52,35844
7.740989e6,56.1515,56.07,56.33,56.425,55.57,46339
8.910933e6,56.1667,56.35,56.31,56.47,55.94,44535
7.626957e6,56.6422,56.28,56.69,57.105,55.94,43601
6.839881e6,57.4179,56.73,57.71,57.72,56.7,40645
7.772744e6,58.1545,57.78,58.25,58.46,57.59,48801
7.555848e6,57.973,58.25,57.88,58.3,57.715,40211
9.204974e6,57.3288,57.91,57.43,57.91,57.03,46420
5.602593e6,56.6728,56.8,56.7,56.94,56.4,33420
1.1512615e7,57.4889,56.51,57.79,57.805,56.51,44034
7.622023e6,56.4697,57.38,56.6,57.39,56.135,46328
1.1703752e7,56.8231,56.48,56.79,57.21,56.235,48269
8.087256e6,56.737,56.92,56.75,56.98,56.4674,43106
6.184093e6,56.6971,56.79,56.69,56.89,56.49,34980
7.575499e6,57.0895,56.79,57.02,57.28,56.74,37792
6.49276e6,57.005,56.8,57.07,57.22,56.59,41760
7.626456e6,56.3989,56.88,56.1,57.11,56.07,38419
