volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.302025e6,40.2963,41.73,39.99,41.73,39.91,15994
1.908575e6,40.2508,40.04,40.13,40.655,39.8,14818
1.251214e6,40.0776,40.13,39.91,40.33,39.89,9713
2.076993e6,40.1086,39.92,40.15,40.21,39.82,13993
1.862801e6,40.0011,40.29,40.05,40.49,39.65,12292
1.362763e6,39.9318,40.1,39.9,40.3,39.72,9294
2.708284e6,38.771,40.05,38.44,40.14,38.245,18345
2.60308e6,38.3198,38.29,38.65,38.75,37.7619,17303
2.379041e6,38.6967,38.68,38.62,39.04,38.5,13633
1.273795e6,38.7993,38.54,38.9,39.02,38.54,10687
2.893303e6,37.866,38.7,37.5,38.7,37.38,15628
2.725076e6,36.5035,37.31,36.13,37.51,36.08,19285
3.352104e6,35.4349,36.18,34.94,36.23,34.94,23617
2.646501e6,34.7783,35.25,34.78,35.47,34.43,19087
1.870364e6,34.9804,34.77,34.92,35.35,34.49,15169
1.468058e6,35.3278,35.04,35.4,35.53,34.73,9716
1.65436e6,35.1892,35.3,35.28,35.45,34.91,11425
7.586845e6,32.4914,31.6,32.35,33.46,31.5,49066
4.119364e6,32.0532,32.5,32.1,32.64,31.65,23762
4.10695e6,31.2968,32.03,31.17,32.26,31.14,20756
3.371143e6,30.9748,30.78,31.16,31.68,30.22,24280
3.406189e6,31.082,31.19,30.74,31.59,30.735,25895
2.21826e6,30.9408,30.89,31.02,31.14,30.67,16487
2.80784e6,31.2242,30.76,31.34,31.68,30.47,23056
2.792055e6,31.4449,31.77,31.31,32.08,30.96,20575
2.352535e6,32.0389,31.33,32.25,32.26,31.29,20137
3.639411e6,32.4643,32.42,32.36,32.755,32.07,25830
3.262309e6,33.2712,32.55,33.5,33.88,31.93,24786
3.273628e6,33.1711,33.59,33.27,33.74,32.72,23773
3.008598e6,33.8643,33.24,33.84,34.35,33.07,24302
2.49441e6,34.1018,33.68,34.07,34.53,33.68,19490
2.924668e6,34.7504,34.29,35.05,35.07,33.85,20151
2.855603e6,35.3879,34.87,35.35,35.77,34.75,21167
2.126443e6,34.9733,35.17,35.1,35.45,34.61,16637
1.781538e6,34.9972,35.1,34.95,35.28,34.77,14018
2.152207e6,35.1644,35.04,35.07,35.675,34.87,16674
2.068236e6,35.4652,35.36,35.35,35.93,35.25,16120
2.164496e6,36.1481,34.98,36.52,36.65,34.92,18235
5.523179e6,36.7386,36.36,36.74,37.07,36.0716,18031
2.372472e6,36.5491,36.72,36.4,37.45,36.28,15931
1.942786e6,36.2949,36.08,36.14,36.92,35.865,17473
1.66851e6,36.7695,36.21,36.61,37.05,36.18,13908
911497.0,37.3171,36.47,37.46,37.63,36.28,8807
2.412536e6,37.1496,37.65,37.02,37.765,36.93,17469
1.904914e6,36.9833,36.85,36.9,37.48,36.71,13878
1.594145e6,36.9764,37.1,37.13,37.4,36.53,13570
1.696053e6,36.685,37.03,36.41,37.2,36.395,12763
2.22846e6,36.494,36.44,36.53,36.78,36.16,15785
1.862145e6,36.1622,36.91,36.22,37.19,35.795,17058
2.508456e6,34.9912,36.08,34.81,36.23,34.61,19457
3.021001e6,34.411,34.16,34.88,34.94,33.855,21603
2.013411e6,34.4013,34.84,34.35,35.105,34.04,15620
2.116136e6,34.1836,34.37,34.05,34.6799,33.91,14743
1.858091e6,34.0788,34.56,33.85,34.74,33.71,14769
2.703243e6,33.6989,34.33,33.46,34.46,33.44,19095
2.010602e6,32.6994,33.56,32.4,33.64,32.335,16881
4.398933e6,34.0169,34.29,33.94,35.19,33.4811,28695
4.018833e6,33.6161,33.42,33.78,34.04,32.84,26935
2.656049e6,34.1376,34.39,33.96,34.78,33.82,22572
3.586871e6,35.0326,34.1,34.67,35.67,34.1,28310
3.358434e6,34.5487,34.52,34.35,35.06,34.2101,23899
3.315864e6,34.15,34.39,33.64,35.3,33.63,18864
761486.0,33.1543,33.54,33.01,33.59,32.82,7616
1.508344e6,33.5138,33.08,34.14,34.15,32.77,13696
1.639685e6,33.9545,33.63,34.59,34.61,33.25,13280
1.555542e6,34.3412,34.73,34.21,34.89,34.11,10926
1.072526e6,34.7232,34.24,34.84,34.97,34.24,8551
