volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.684446e6,44.3123,43.79,44.47,44.48,43.7501,10049
2.796636e6,44.3886,44.5,44.315,44.635,44.315,9537
2.203936e6,44.7784,44.57,44.855,44.905,44.45,7733
2.722918e6,45.1694,44.82,45.335,45.355,44.82,9813
2.500472e6,45.569,45.5,45.405,45.755,45.38,10861
1.872668e6,44.8807,45.295,44.755,45.345,44.63,8926
1.539822e6,45.2261,44.76,45.395,45.41,44.665,6884
1.69208e6,45.8406,45.43,45.915,45.97,45.2313,6371
2.964428e6,45.8359,46.0,45.64,46.305,45.595,10513
1.867968e6,46.2691,45.975,46.425,46.5,45.56,9399
3.03313e6,46.2657,46.435,46.145,46.64,46.06,11968
3.581236e6,46.5817,46.58,46.565,46.81,46.44,12960
4.121916e6,46.0294,46.565,45.99,46.745,45.89,14738
2.972722e6,45.9811,45.975,45.91,46.1,45.835,11307
4.93196e6,45.8544,46.33,45.6,46.765,45.48,17940
4.38052e6,45.7293,45.75,45.6,46.34,45.5,14283
3.323132e6,46.1411,45.87,46.365,46.365,45.47,12817
3.977066e6,46.193,46.18,46.065,46.5,45.9825,13702
3.02189e6,46.2692,45.68,46.275,46.515,45.6,13478
3.084208e6,46.3921,46.535,46.385,46.555,46.2,11985
2.644226e6,46.4526,45.7,46.41,46.76,45.7,11549
3.40206e6,45.9571,46.265,45.625,46.42,45.595,10943
3.830668e6,44.8445,45.38,44.205,46.005,44.04,14627
4.938908e6,43.6658,43.36,44.28,44.44,42.855,20318
3.564218e6,44.3837,44.005,44.14,44.915,43.73,12559
5.137902e6,43.0951,44.12,42.22,44.26,42.2,21989
5.360524e6,42.0451,42.47,42.39,42.725,41.075,21263
3.596174e6,43.1443,42.895,43.205,43.45,42.845,14530
1.749512e6,43.2938,42.92,43.44,43.54,42.9,7571
2.148246e6,43.4742,43.15,43.67,43.72,43.12,9926
3.256558e6,44.2299,44.005,44.57,44.57,43.895,9699
2.45628e6,44.9656,44.375,44.995,45.36,44.325,7919
2.362666e6,45.2017,44.75,45.18,45.415,44.65,11561
2.066136e6,45.4525,45.245,45.21,45.775,45.21,9312
2.422118e6,45.2802,45.395,45.115,45.6,45.03,11311
1.943038e6,45.2733,45.24,45.415,45.43,44.96,7848
1.607214e6,45.9897,45.535,46.205,46.2125,45.35,8515
2.286284e6,46.2331,46.295,45.97,46.765,45.97,10855
2.53999e6,45.852,46.2,45.695,46.35,45.69,8809
3.13559e6,44.7349,45.575,44.475,45.78,44.12,15031
