volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.295194e6,123.4507,121.23,123.58,124.45,121.04,20577
1.119147e6,122.591,124.0,122.46,124.29,121.86,11615
1.182409e6,121.1597,122.72,121.23,122.86,120.625,11021
1.024082e6,121.1593,120.99,121.09,121.72,120.12,10760
1.192148e6,123.2363,121.79,123.15,124.12,121.4,13642
1.015285e6,123.5695,123.0,123.06,124.38,123.0,10918
1.297392e6,124.8773,125.0,125.41,125.99,123.73,13492
1.524262e6,127.1959,125.5,127.53,127.65,125.23,13830
1.34031e6,127.4798,128.38,126.75,129.25,125.79,13898
1.754551e6,129.3482,127.56,130.21,130.61,126.98,17203
1.328477e6,129.507,130.0,129.32,130.5,128.93,12768
1.44587e6,129.3544,130.31,128.97,130.41,128.8,11455
1.738101e6,128.0497,128.88,128.7,128.89,126.54,16372
2.094629e6,127.3159,128.83,127.22,129.14,126.67,19445
4.607431e6,131.9459,127.92,132.51,134.755,127.49,35223
2.058294e6,131.3687,132.52,131.93,132.68,130.05,17689
1.569116e6,134.1229,132.6,134.98,135.19,132.12,14883
1.302159e6,134.6768,134.55,134.77,135.65,133.75,12920
1.379155e6,133.6035,134.22,133.28,135.1,132.82,15029
1.455822e6,133.9168,133.27,133.55,134.81,133.18,13905
1.297198e6,133.3719,133.35,133.31,134.19,132.86,14063
1.416497e6,130.7405,132.68,129.66,133.28,129.21,16612
1.783741e6,127.447,128.89,125.37,129.94,124.55,19876
1.756081e6,126.0391,122.77,127.66,128.03,122.55,20704
1.76204e6,128.8059,127.69,128.52,130.09,127.16,16900
1.221672e6,124.7389,128.62,122.45,128.68,122.42,15811
2.334975e6,122.7851,124.09,124.47,125.61,119.76,25233
2.081835e6,128.764,126.51,129.27,130.5,125.97,21335
1.732364e6,129.1693,128.6,129.03,130.15,127.75,19834
1.539299e6,129.9855,128.07,130.53,131.34,128.01,18150
993175.0,131.1999,131.38,131.71,131.99,129.9,11801
1.195834e6,131.852,131.1,131.68,132.7,130.27,12431
1.155255e6,131.7349,131.0,131.56,132.92,130.6,12611
1.460065e6,131.6951,132.04,130.55,133.09,130.47,14560
1.653019e6,130.2207,131.41,129.6,133.02,129.59,15587
1.04542e6,130.1508,130.32,130.2,130.78,129.7,10200
1.05852e6,130.3587,130.96,130.4,131.27,129.94,9306
1.26504e6,129.703,130.4,128.86,130.62,128.83,12931
1.836702e6,127.6312,129.45,126.6,130.13,126.55,16808
1.681514e6,125.0378,126.34,123.97,127.45,123.15,19018
1.898676e6,122.0559,123.0,122.63,123.1399,120.96,19116
1.886975e6,121.6157,121.62,121.36,122.47,120.44,16693
2.536891e6,122.7572,121.6,123.8,124.19,121.2,19773
1.504112e6,123.2244,122.78,123.53,123.83,122.24,12571
1.824329e6,124.7701,124.35,124.78,125.2,124.06,14098
2.276995e6,125.9819,125.69,126.62,126.67,124.43,19997
1.173637e6,125.765,127.24,125.26,127.24,124.77,11379
1.145835e6,126.2435,126.13,125.95,127.02,125.3901,11388
1.259952e6,125.5484,126.38,125.63,126.65,124.66,11557
843610.0,125.0432,125.88,124.65,126.15,124.64,9013
1.262188e6,124.7091,124.53,124.75,125.11,124.26,9934
959308.0,124.4958,124.84,124.42,125.59,123.48,9466
1.432531e6,125.0641,125.29,124.86,126.96,124.39,10795
1.069748e6,123.9476,124.83,123.37,125.13,123.08,11260
1.697078e6,122.1254,124.11,120.18,124.92,120.05,15093
1.607546e6,118.6286,120.49,117.04,120.96,116.98,15980
1.0365e6,118.9646,118.54,119.92,119.97,117.31,10567
966229.0,119.5342,120.0,118.3,121.24,117.69,10849
1.199421e6,116.914,118.38,116.53,118.93,115.941,13453
1.071926e6,117.8023,117.23,117.74,118.72,116.55,10352
1.228515e6,116.0592,118.0,116.26,118.66,114.74,13163
875930.0,115.5278,116.57,115.65,116.97,114.62,9349
1.057887e6,116.1646,114.22,116.85,117.1,113.92,10968
1.918116e6,117.8488,117.52,117.82,118.79,116.86,14846
1.106327e6,115.5352,117.14,114.83,117.73,114.02,11555
1.143446e6,116.1982,115.89,115.13,117.37,115.06,11661
2.626513e6,113.3077,116.17,112.92,116.8,110.88,25159
1.560687e6,113.8124,112.77,113.16,115.01,112.7113,14160
1.125452e6,114.5884,113.63,114.73,115.09,113.51,10849
1.13693e6,114.1402,115.38,113.74,115.73,113.2501,12168
1.221623e6,115.6312,114.76,115.71,116.09,114.43,11273
1.521831e6,116.9937,116.31,116.96,117.305,116.25,14193
1.268582e6,118.3881,117.7,118.3,118.955,117.22,12419
1.562002e6,118.2396,117.83,117.98,119.08,117.815,14507
2.333698e6,119.1555,118.45,119.09,119.98,118.13,17353
1.596533e6,119.6844,119.55,119.71,120.73,118.85,15363
