volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.170965e6,44.0654,44.2,44.37,44.4,43.49,14996
1.354484e6,44.5059,44.53,44.58,44.7319,44.03,12850
2.211034e6,45.4923,44.84,45.61,45.76,44.66,13811
2.507799e6,46.0996,45.61,46.19,46.315,45.3,18536
1.777842e6,45.6348,46.31,45.41,46.48,45.37,13685
4.062646e6,44.1334,44.82,44.29,44.82,43.71,19735
1.564954e6,44.2997,44.35,44.53,44.54,44.05,10532
2.131124e6,44.6363,44.46,44.6,44.86,44.23,14180
4.957324e6,45.52,45.06,45.31,46.2792,44.8703,28445
3.695327e6,46.5832,45.84,46.76,47.0,45.7,26834
2.756337e6,47.0302,46.96,47.19,47.3,46.16,18465
1.823387e6,47.3758,47.3,47.42,47.72,47.09,12901
2.117182e6,47.5123,47.48,47.77,47.79,46.91,13575
2.003709e6,48.2612,47.96,48.42,48.53,47.88,15084
4.939679e6,47.0664,48.1,46.79,48.24,46.63,32853
7.469955e6,44.774,46.75,44.8,46.75,44.11,49119
5.05598e6,46.9418,45.45,47.7,47.72,45.45,33478
2.6462e6,47.0022,47.66,46.86,47.75,46.39,21211
2.701666e6,46.5288,46.1,46.33,46.98,45.79,19881
2.599325e6,46.0525,46.77,45.84,47.08,45.75,18295
1.940467e6,45.969,45.62,45.86,46.55,45.51,14778
2.127642e6,44.7891,45.49,44.42,45.59,44.33,19133
2.798942e6,43.8742,43.69,42.97,45.06,42.91,24348
5.311447e6,42.7297,42.0,43.15,43.74,41.75,39902
2.639794e6,42.6282,42.89,41.98,43.31,41.98,21421
3.627541e6,40.3574,42.12,39.67,42.24,39.61,30657
4.432893e6,40.7082,40.29,41.27,41.59,39.24,32443
2.195272e6,41.9218,41.67,42.03,42.43,41.44,19552
4.196281e6,40.3552,40.04,40.48,40.98,40.01,29608
3.088195e6,42.0873,40.25,42.71,42.93,40.25,24056
2.339829e6,42.9937,43.14,43.46,43.49,42.16,18560
2.214021e6,43.3501,43.37,43.31,43.76,42.99,16348
3.265547e6,44.6973,43.24,44.9,45.21,43.07,23366
3.502507e6,44.6976,45.0,44.05,45.24,44.05,16799
2.207912e6,44.1764,44.32,43.99,44.57,43.48,17963
1.283764e6,44.1719,44.3,44.42,44.69,43.86,11211
1.501418e6,45.1343,44.67,45.52,45.575,44.4,12336
1.818046e6,45.0931,45.32,44.76,45.75,44.76,12816
2.217897e6,45.6922,45.0,45.4,46.23,44.79,18328
1.9462e6,45.1393,45.36,44.9,46.04,44.48,18324
1.378804e6,44.9448,44.4,45.65,45.72,43.8,14011
1.894668e6,45.9685,45.64,46.12,46.345,45.341,15268
2.119054e6,47.0301,46.45,47.39,47.42,46.35,17576
2.732489e6,47.8284,46.86,47.92,48.205,46.86,18509
1.886674e6,48.1855,48.25,48.47,48.49,47.73,12513
2.436226e6,49.5314,49.05,49.4,49.96,49.05,19364
2.057363e6,49.9282,49.68,49.92,50.3,49.27,14608
1.993602e6,49.414,50.28,49.0,50.68,48.83,17118
1.48281e6,49.3219,49.03,49.35,49.8,48.69,14218
1.640472e6,49.3666,49.44,49.14,49.835,49.11,13113
2.300518e6,49.2966,49.26,49.23,49.74,49.01,11000
1.823439e6,48.4662,49.09,48.7,49.19,47.87,16463
1.666295e6,48.9145,48.6,48.99,49.17,48.425,13658
1.907466e6,49.792,49.15,49.5,50.29,49.05,19328
3.01946e6,48.0679,48.63,47.72,49.12,47.27,24066
2.952883e6,46.4639,47.75,45.65,48.11,45.64,26074
1.902716e6,47.2746,47.3,47.7,47.7,46.52,16696
2.077912e6,46.5684,48.01,45.76,48.08,45.4,18056
1.837289e6,44.9995,45.54,44.83,45.91,44.47,18064
1.798691e6,45.6357,45.1,45.71,46.3,44.78,15567
2.506994e6,43.9524,45.36,43.79,45.68,43.17,22492
2.30091e6,44.0422,44.27,44.29,44.72,43.41,19894
2.197756e6,44.0672,43.13,44.58,44.63,43.0,16520
3.037015e6,44.4462,44.92,43.87,45.275,43.68,24166
2.139567e6,43.1328,43.2,42.68,43.97,42.45,17910
3.455185e6,42.8946,42.94,42.4,44.04,42.23,25200
2.419637e6,43.5111,43.53,43.44,44.05,42.5011,21663
1.882461e6,43.5017,43.29,43.2,44.14,43.0,16695
2.390837e6,43.6915,43.5,43.71,43.89,43.43,18082
1.771275e6,43.4777,44.13,43.47,44.13,43.16,13250
2.134739e6,44.1437,43.69,44.29,44.43,43.39,18147
2.280102e6,44.8195,44.86,44.72,45.06,44.56,17578
