volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.21058e6,109.8984,109.9,109.75,111.33,109.37,28889
3.777937e6,107.6741,109.87,107.19,110.55,106.67,30061
5.962962e6,111.4176,108.02,112.39,112.755,107.59,50669
4.579079e6,113.2629,113.5,113.22,114.169,111.2,34853
4.111726e6,111.7238,113.33,112.18,113.65,110.46,33872
2.493593e6,112.0688,111.5,112.25,113.3,111.286,20787
2.788765e6,112.1324,112.56,112.0,113.0,111.7,20672
3.467371e6,113.0605,110.49,113.13,113.8999,110.49,26675
3.570784e6,113.0201,114.0,111.92,114.7,111.61,26306
2.70899e6,112.8941,113.0,113.14,113.43,111.52,20478
4.353909e6,114.7516,114.05,115.28,115.63,113.2,29772
3.534229e6,115.7263,115.35,116.18,116.41,114.721,27152
4.235813e6,117.4433,116.32,117.99,118.3,115.82,33646
3.449687e6,117.81,117.88,117.67,118.6699,116.941,28925
6.468553e6,115.6339,118.41,114.66,118.41,114.26,47388
3.45772e6,114.7759,115.7,114.5,115.97,113.67,28522
3.417625e6,115.0403,115.33,115.2,116.24,113.54,26559
6.486518e6,117.4553,115.21,117.65,119.41,115.21,48125
8.49356e6,119.305,116.4,118.7,119.32,116.4,66168
1.4727303e7,128.4136,129.55,126.96,131.01,126.47,111995
6.297155e6,128.3429,126.75,128.18,130.06,126.011,46543
6.471203e6,125.9594,127.68,124.53,128.17,124.46,57653
4.533443e6,123.3468,123.73,121.64,126.21,120.68,46074
4.652254e6,121.9244,118.86,123.13,123.3499,117.76,44920
4.066883e6,123.4362,122.86,123.05,125.0,122.18,35441
5.478948e6,119.6644,123.0,116.54,123.0,116.52,51380
5.926147e6,118.6869,117.96,120.64,122.14,114.67,57529
3.695119e6,123.0246,121.78,122.22,124.16,121.53,34424
2.388692e6,121.8587,120.85,122.28,123.13,120.58,23769
4.293416e6,123.7313,121.23,123.77,124.87,121.23,39192
3.20706e6,125.7729,124.83,126.48,127.03,123.44,32819
3.214545e6,126.1044,126.43,126.02,126.79,125.14,25193
2.540562e6,126.4938,125.37,126.34,127.55,125.37,26415
3.191738e6,126.3713,126.61,124.9,128.1,124.81,33428
1.919655e6,124.7595,125.79,124.61,126.35,123.92,21259
2.476862e6,126.0779,125.1,127.1,127.28,123.74,22215
2.874664e6,128.1876,127.39,128.57,128.8,126.91,17749
3.158806e6,126.5576,128.06,125.8,128.6,125.55,28889
3.495961e6,125.0297,126.51,123.7,127.75,123.67,31000
3.919219e6,122.6886,124.54,122.17,124.94,121.33,40844
2.935819e6,123.8506,120.94,125.09,125.31,120.58,31247
1.64253e6,125.5704,124.16,126.1,126.6299,123.69,17303
2.269266e6,124.5367,126.48,124.55,126.59,123.46,19615
2.679259e6,126.2338,123.63,127.17,127.51,123.2492,23520
3.693595e6,128.6852,127.38,128.82,129.87,126.8,27232
2.647546e6,129.0101,129.97,128.49,130.86,128.19,25323
2.341087e6,128.3236,128.56,128.12,129.25,127.56,24295
2.948564e6,127.0643,129.05,126.57,129.2967,125.88,25886
3.579541e6,126.3262,126.89,127.97,128.08,123.64,30707
2.690652e6,128.7958,128.19,129.12,129.85,126.54,25969
4.18715e6,129.3459,130.35,128.52,131.13,128.13,30414
3.162237e6,125.7235,127.53,125.44,128.08,124.17,26379
1.960133e6,126.9006,125.77,126.85,127.78,125.03,17834
2.05012e6,126.6367,126.52,126.0,127.74,125.62,20389
2.726954e6,123.7765,124.83,122.98,125.63,122.665,27631
2.645779e6,122.6821,123.2,121.44,125.28,121.38,24404
2.654766e6,125.4985,124.24,126.44,127.5,122.99,27149
3.142445e6,121.9123,126.37,119.98,126.99,118.92,31006
3.304284e6,119.6083,120.26,119.33,121.38,118.26,34286
2.809703e6,120.9802,120.37,121.24,123.0,118.8,24026
2.610593e6,118.6482,120.48,118.72,121.33,116.99,27339
2.378086e6,119.3722,119.87,119.51,120.85,117.62,20869
3.623779e6,118.5373,116.71,120.11,120.57,116.28,31822
2.91519e6,121.4034,121.52,121.23,122.78,120.55,24283
2.472903e6,119.3753,120.06,118.36,121.2,117.66,24228
2.572098e6,119.49,119.19,118.86,121.07,118.53,18704
2.983973e6,119.8847,120.37,120.71,121.25,118.3,24961
2.4552e6,119.3527,119.72,118.78,120.5,118.315,20933
2.498714e6,120.8441,119.96,121.09,121.59,119.0,21528
2.165099e6,120.5757,122.01,120.53,122.01,119.65,19660
1.849357e6,122.1449,121.42,122.19,122.795,121.28,16912
2.304709e6,124.1743,123.02,124.31,124.87,122.87,18895
1.432869e6,124.7953,124.67,124.93,125.41,124.05,14576
3.081713e6,123.8075,124.09,123.11,125.83,122.34,23778
2.753097e6,120.9039,122.54,120.89,122.54,119.92,20197
1.822399e6,120.2828,122.39,119.6,122.39,119.25,16915
3.010312e6,118.9389,119.95,118.59,121.42,116.75,27642
3.027842e6,117.0407,118.31,116.68,118.89,115.81,25443
3.162062e6,119.0762,116.52,119.6,120.155,116.52,27088
2.536017e6,117.2708,119.0,117.47,119.55,115.81,24903
2.227791e6,117.7467,117.64,117.98,118.77,116.27,21004
2.345862e6,119.0782,118.06,119.83,120.15,117.18,21852
2.399949e6,119.3337,119.79,118.94,120.51,118.34,22185
1.144549e7,119.7169,118.18,120.17,124.31,114.88,94101
3.909201e6,122.6402,119.12,123.64,124.2,118.41,33897
3.177781e6,124.2913,124.7,123.92,125.78,123.36,26602
4.446755e6,123.8068,123.29,123.89,124.33,122.16,36144
7.595149e6,129.8691,127.99,131.01,132.44,126.07,63386
4.5383e6,132.3449,130.94,133.76,133.92,129.74,36264
4.364163e6,133.0884,133.3,132.81,134.58,132.12,28722
2.280248e6,132.2543,133.07,132.53,133.97,130.95,21799
2.107318e6,130.2363,131.79,130.11,132.3,129.61,22728
1.842254e6,130.7672,130.36,130.86,131.19,128.02,16492
2.773911e6,130.7765,129.91,130.81,132.0,129.62,24200
2.989174e6,131.348,130.74,132.0,132.2,129.89,27606
2.088703e6,132.641,132.71,132.91,134.61,131.04,21000
1.709917e6,132.3019,133.15,132.18,133.86,131.78,16302
2.002038e6,132.6749,131.28,133.5,133.54,130.82,17587
3.319279e6,131.0168,133.49,131.48,133.49,129.57,27135
1.459343e6,132.0116,131.77,131.85,132.6,131.15,13700
1.750139e6,130.7669,130.71,131.25,131.51,129.84,17969
