volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.544222e6,56.5067,56.7,56.47,56.83,56.32,14606
1.879262e6,55.5207,56.28,55.25,56.33,55.25,15107
1.425838e6,55.1144,55.3,55.21,55.37,54.91,12419
1.098222e6,55.2326,55.25,55.28,55.39,55.02,10035
1.923767e6,54.588,55.21,54.25,55.27,54.19,15638
3.656305e6,53.109,54.0,53.06,54.04,52.8,27136
2.239466e6,53.3151,53.25,53.28,53.75,53.15,16433
2.066409e6,52.8348,53.2,52.72,53.215,52.63,14552
2.002496e6,53.177,53.0,52.94,53.51,52.92,15047
1.665444e6,53.2522,53.2,53.24,53.5,52.95,14158
1.921589e6,52.8251,53.05,52.75,53.19,52.62,15306
1.977671e6,52.9439,52.88,53.14,53.15,52.6,14119
1.705605e6,53.7417,53.17,53.86,53.8998,53.17,13082
1.639954e6,54.3627,53.95,54.53,54.56,53.95,14033
1.666834e6,54.041,54.42,54.01,54.58,53.86,15001
1.638413e6,54.2098,54.01,54.44,54.46,53.93,13747
1.672678e6,54.1668,54.5,54.21,54.53,53.98,14400
2.119587e6,53.0905,54.0,53.05,54.17,52.65,17975
2.088731e6,52.5677,52.95,52.46,53.0,52.281,17271
3.632413e6,52.9624,52.33,53.19,53.45,52.21,18664
3.189187e6,52.0119,53.09,51.59,53.21,51.41,23905
2.514608e6,51.1212,51.1,51.25,51.45,50.42,19837
3.115033e6,50.7682,50.89,50.1,51.785,50.05,23918
3.823298e6,49.8699,49.76,50.07,50.66,49.01,33081
5.867624e6,49.4718,50.1,48.92,50.95,48.89,43533
4.398461e6,48.4322,48.84,47.56,49.3257,47.54,35084
3.233743e6,48.2173,47.87,48.9,49.28,47.42,27203
4.290764e6,48.2788,49.06,48.68,49.23,47.25,31569
2.853835e6,48.7236,48.65,48.99,49.18,47.96,23752
2.728841e6,48.1599,48.55,48.1,48.65,47.78,23123
3.003688e6,49.0366,48.27,49.28,49.37,48.14,24097
2.907689e6,49.7761,49.33,49.96,50.0346,49.31,22801
2.980205e6,49.6917,49.9,49.4,50.25,49.39,23914
3.500341e6,48.7944,49.28,48.39,49.57,48.34,29873
2.941089e6,49.289,48.56,49.3,49.75,48.26,24519
