volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.500005e6,102.2442,104.5,101.64,104.74,101.36,13762
1.177828e6,102.4025,101.81,103.52,104.05,100.52,11034
773547.0,103.8462,103.64,104.38,104.4399,102.56,8733
1.333539e6,104.8363,105.05,104.96,105.97,102.68,11204
1.052556e6,104.717,104.5,104.99,105.51,103.43,9009
700309.0,104.9855,104.71,104.98,106.3,103.12,7696
677252.0,105.3905,105.39,105.94,106.15,104.27,6292
980468.0,106.4899,105.93,106.79,106.92,105.49,9004
1.338263e6,105.08,107.03,104.42,107.39,103.73,15309
656723.0,105.9971,104.49,106.05,106.85,104.42,8056
1.575039e6,109.4046,107.6,109.82,110.93,107.15,15611
1.07417e6,111.7884,110.28,112.78,112.89,109.72,12300
1.51965e6,114.2266,112.96,114.89,115.32,112.43,13332
1.061307e6,115.365,114.21,115.85,116.3,113.59,10039
1.058228e6,117.8342,116.18,117.74,119.33,116.02,11291
729532.0,117.8466,118.65,117.37,119.16,116.89,8505
958054.0,118.3872,117.87,118.87,118.92,116.5,9471
922421.0,117.3158,117.76,116.97,118.37,116.91,10503
1.515739e6,116.343,116.74,116.09,117.5,114.9,16455
1.510989e6,115.2473,116.16,114.31,116.8,114.31,16850
3.249553e6,110.9549,108.01,111.5,115.4799,107.03,29901
1.577251e6,110.5008,111.05,109.8,113.86,109.15,17160
1.631864e6,107.9898,109.39,105.44,111.085,105.165,18503
1.600954e6,106.0786,103.26,106.73,107.37,103.05,18950
1.111138e6,108.1169,107.12,107.7,109.06,106.8,13451
1.476611e6,103.0247,107.53,101.32,107.57,101.195,16507
1.266527e6,102.3929,102.94,103.49,104.47,100.09,15898
798088.0,103.6473,104.33,103.39,105.61,102.74,8623
733195.0,103.9976,103.41,104.54,104.9,102.54,8004
723503.0,105.9934,103.58,106.68,107.11,103.36,7589
927051.0,106.7303,107.04,106.95,107.47,105.58,8038
624396.0,106.1638,106.02,105.59,107.57,104.73,6525
621197.0,105.3517,104.8,105.39,106.46,103.66,7093
818102.0,107.9792,105.35,106.67,109.4,105.35,9290
673219.0,108.117,106.74,107.51,109.54,106.74,7861
549616.0,107.7144,108.37,108.53,108.54,106.4,6748
652382.0,109.5074,109.27,109.61,110.37,108.62,7015
703963.0,108.8925,110.2,107.9,111.83,107.82,7665
790860.0,106.6074,108.39,105.84,109.11,105.83,5891
