volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.359389e6,99.7932,98.73,99.93,100.49,98.54,23505
1.866762e6,100.3427,100.61,100.77,100.96,99.1,16902
1.779449e6,101.3827,101.12,101.23,102.08,100.15,16380
1.689298e6,101.0497,100.85,101.25,101.755,100.09,15976
1.694449e6,101.0655,101.54,100.68,101.8046,100.39,16901
2.316014e6,98.5422,100.09,98.6,100.48,97.57,20582
1.595035e6,99.7058,98.83,99.92,100.43,98.1,15658
1.751342e6,101.0291,100.2,101.21,101.62,99.77,16857
2.515853e6,100.9887,102.2,99.86,103.11,99.31,23164
2.119156e6,101.5956,100.78,102.19,102.51,100.28,22136
1.974912e6,102.7196,102.23,102.29,103.71,101.54,19311
3.317647e6,99.5196,102.47,99.2,102.47,98.05,28641
2.345172e6,98.1567,99.05,98.72,99.14,96.97,20954
3.07258e6,99.3328,98.395,99.37,100.73,98.131,24400
3.342335e6,98.0964,99.13,97.13,100.15,96.84,26424
2.945084e6,96.0076,98.1,95.05,98.32,95.02,25171
2.69835e6,96.5326,95.66,97.35,97.41,95.14,23709
2.896031e6,96.9182,96.68,97.1,97.57,96.08,23643
3.111141e6,97.7779,96.01,97.21,99.96,95.51,28733
3.235553e6,97.4805,98.75,97.21,99.1,96.26,29429
5.17236e6,102.3247,98.54,103.15,103.91,98.5,45971
3.767699e6,99.8712,102.28,98.96,102.49,98.93,34718
5.45183e6,96.5526,97.95,94.68,99.72,94.331,54073
8.628644e6,103.4804,101.05,104.56,106.74,100.75,77276
3.704691e6,102.5383,103.5,101.35,104.39,101.35,35805
3.388617e6,100.7062,101.51,99.04,103.31,99.03,35240
3.294917e6,101.1636,100.06,102.64,103.33,98.61,35119
3.045373e6,103.9401,103.11,104.1,105.0,102.48,26679
1.955125e6,103.5252,103.33,103.58,104.2,102.67,16941
2.601431e6,104.5595,102.82,104.65,105.1,102.79,21332
2.567311e6,103.7896,104.98,104.365,104.98,102.28,21168
2.089566e6,104.4803,103.63,104.11,105.17,103.6,18779
2.588699e6,106.5094,104.42,106.41,107.79,103.75,24778
1.611111e6,106.3148,106.6,106.0,107.399,105.73,15745
2.342731e6,107.0548,106.6,107.26,107.5,105.97,23749
1.598819e6,107.8524,108.0,108.23,108.35,107.01,16227
1.870864e6,109.7591,108.55,110.39,110.45,108.265,15533
1.982152e6,111.1304,110.01,110.3,112.28,110.01,20730
2.009014e6,109.615,110.62,109.25,111.18,108.94,19208
2.200039e6,107.501,109.55,106.59,109.62,106.29,23423
1.878036e6,108.4714,105.72,109.14,109.72,105.6,20465
2.488912e6,110.9491,109.22,111.48,111.56,108.3,20782
1.92851e6,111.3939,112.0,111.85,112.1,110.27,19477
1.33601e6,111.4487,110.9,111.54,112.33,110.64,12688
1.338501e6,111.3123,111.95,111.44,111.95,110.16,13660
1.934663e6,113.3713,112.22,113.56,114.05,111.88,16834
2.7537e6,115.1299,114.52,115.16,115.98,113.81,24085
2.655152e6,112.9214,115.4,112.0,115.8,111.3792,25681
1.680077e6,111.6215,112.2,111.94,112.2,110.41,16387
1.230938e6,111.2381,111.86,111.29,112.16,110.5,13047
2.158314e6,110.9835,111.45,110.63,111.91,110.45,14832
1.917961e6,109.1038,110.33,109.33,110.98,107.5,18863
1.428571e6,108.87,109.16,109.07,109.33,107.69,13805
1.618513e6,109.1324,109.0,108.47,110.32,107.73,16416
1.702982e6,106.429,106.87,105.24,108.575,105.18,17247
2.469168e6,102.6559,105.32,101.41,105.55,101.37,24921
2.070946e6,104.1888,104.03,104.93,105.0,102.35,19450
1.492102e6,102.8491,105.5,101.52,105.54,100.85,15885
2.038136e6,99.8347,100.85,98.87,102.69,98.39,24012
2.209278e6,100.1956,99.72,100.26,101.24,98.85,21099
1.965176e6,97.0389,99.88,96.53,99.88,95.6873,19417
2.106813e6,97.1292,97.02,97.63,98.14,95.95,20134
2.267611e6,98.4048,95.62,99.63,99.88,95.59,21505
1.194034e6,99.2529,99.9,98.8,100.84,98.0863,13253
1.778327e6,96.4725,97.66,95.56,98.565,95.22,17965
1.535324e6,97.0741,96.53,96.02,98.75,95.97,14228
1.465362e6,97.8436,98.13,98.01,98.75,96.53,12105
1.205997e6,98.3664,97.55,98.37,98.95,97.22,11249
1.779547e6,99.8172,98.83,99.91,100.19,98.51,10892
1.236111e6,98.8293,100.63,98.47,100.98,98.15,11755
1.837601e6,97.8489,98.86,97.73,99.5,97.27,15245
1.338378e6,99.4298,98.34,99.45,99.86,97.88,12162
1.330583e6,99.0887,99.21,98.96,99.73,97.92,12052
3.228657e6,94.5262,97.22,93.88,97.2399,93.73,31528
5.078565e6,91.2435,93.37,91.18,93.7,90.38,38483
2.737307e6,89.7299,91.5,88.64,91.78,88.47,26037
2.627789e6,88.0314,88.47,87.77,89.66,86.86,26180
2.541576e6,87.7595,87.8997,87.81,88.74,86.31,20224
2.24267e6,88.633,88.9,88.4,89.65,87.92,17935
1.415334e6,87.4501,88.77,87.08,89.03,86.94,14844
2.255357e6,87.1682,87.08,86.76,88.46,86.13,20123
3.833838e6,89.8431,86.79,90.9,91.03,86.75,33403
