volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
9.1470364e7,52.3927,51.025,53.1175,53.425,50.9375,161257
5.832688e7,53.6594,53.94,53.3975,54.5125,53.1725,111295
5.8012412e7,53.587,53.5475,53.85,54.2275,52.77,104651
8.8121688e7,55.6604,55.1,55.5,56.25,54.645,159606
4.969998e7,55.3994,55.555,55.485,55.955,54.66,94655
5.8266504e7,55.2218,54.55,55.92,55.955,54.0,104854
4.0603068e7,56.1482,56.25,56.02,56.5675,55.8025,80422
3.5991608e7,55.8425,55.9,55.745,56.2475,55.335,73623
7.0234748e7,55.6253,56.0125,55.0275,56.8775,54.1725,136819
5.3840888e7,55.2916,55.175,56.18,56.28,54.225,101891
4.0863364e7,56.2637,55.985,56.11,56.66,55.67,76691
6.0937944e7,57.3517,57.0225,57.5275,57.7725,56.75,107584
5.5094244e7,58.0589,57.6075,58.4225,58.44,57.025,79633
4.752282e7,59.5577,58.9625,59.7275,59.9575,58.7753,91885
5.7925236e7,59.2343,59.76,58.95,60.1234,58.3875,107077
4.0988364e7,59.419,59.5,59.0875,59.9375,58.9375,82990
5.1635416e7,60.3443,59.53,60.8325,60.835,59.4,92483
4.5511412e7,61.3786,60.685,61.7125,62.0275,60.1525,93815
5.7083376e7,60.654,60.2775,60.68,61.605,59.6025,126474
4.7857776e7,61.7633,61.4425,61.45,62.3175,61.1125,112847
5.1922288e7,60.6684,59.63,60.125,61.725,59.515,124269
7.184622e7,58.7031,59.25,58.38,59.4925,57.7925,211545
1.16413472e8,55.7542,56.75,53.425,58.3075,51.25,281078
1.07480124e8,54.5903,51.1,56.395,56.425,51.0,246405
8.0225152e7,57.6287,57.395,57.2,58.7425,56.675,172927
1.14399904e8,57.0351,58.47,54.38,58.805,54.3775,263895
1.67460308e8,57.1592,59.5625,58.02,59.7225,54.38,358186
1.09317368e8,57.2063,58.8388,57.0075,58.87,56.2576,221989
6.2552476e7,58.0045,56.64,58.1575,58.625,56.3125,142083
7.4498996e7,59.6522,57.75,60.355,60.6481,57.6375,166026
6.989006e7,61.4392,61.1963,61.625,62.0925,60.38,153068
6.3765704e7,61.6975,61.35,60.96,62.5,60.8675,138404
6.8623848e7,62.3497,61.1875,62.27,62.9675,61.15,158261
8.9229376e7,61.4389,62.9225,60.3775,62.9919,60.34,237457
5.3436532e7,60.7069,60.6825,60.5375,61.4075,59.875,134434
4.153004e7,61.135,61.1425,61.4825,61.4825,60.63,99489
4.6931376e7,61.4695,61.95,61.645,61.995,61.015,99494
4.5543596e7,61.7609,61.375,61.515,62.2275,61.2825,134083
5.2311512e7,60.9661,61.625,60.5,62.025,60.3825,126597
1.04011888e8,58.5919,60.4775,58.0525,61.0225,57.0312,269679
9.123524e7,57.4483,56.965,59.135,59.2,55.4625,235741
6.2077652e7,58.5809,58.6275,58.9125,59.3125,57.3803,145650
6.3670972e7,60.2078,59.775,60.54,60.735,59.34,154330
5.8120904e7,60.2758,59.5,60.46,60.9875,59.4875,121061
4.1191044e7,60.2279,60.7375,60.295,60.7375,59.8477,86868
5.0552592e7,61.1249,60.775,61.3325,61.4625,60.6125,116369
6.0506164e7,62.6963,61.75,62.44,63.25,61.685,148646
6.1977236e7,62.5164,62.8725,61.9275,63.625,61.51,140189
5.0549444e7,62.0649,62.3625,62.185,62.6375,61.555,108587
4.0195348e7,62.5324,62.3225,62.335,63.155,61.91,91276
3.9945728e7,62.4991,62.5,62.62,62.8125,62.12,74171
7.1377352e7,60.4767,62.045,60.25,62.3375,59.25,183876
5.5469636e7,61.6891,60.28,62.395,62.7875,60.28,123436
4.3868864e7,62.512,62.33,62.14,63.0,61.8325,113063
5.5119676e7,61.012,61.5,60.4625,61.97,60.0853,144342
7.3561844e7,59.0518,60.6,58.2425,60.6675,58.13,202779
6.114256e7,60.1218,59.5,61.12,61.1325,58.975,142068
1.40900048e8,58.4447,61.9375,56.38,62.5,54.9613,356400
9.4590592e7,55.5038,56.0325,55.3375,57.3475,54.25,222290
9.1662768e7,57.3143,56.0263,57.8975,58.875,55.1751,211182
9.220926e7,55.9283,57.185,55.2625,58.6625,54.375,238121
6.6743036e7,56.3916,56.95,56.3375,57.5875,55.3375,148674
7.8916644e7,55.1155,53.7525,56.56,56.6652,53.5,180892
7.0123892e7,55.7891,57.15,55.345,57.2825,54.6225,164936
6.629888e7,54.1506,54.3075,53.5625,55.4,53.2684,167576
4.989648e7,54.7295,54.2,53.8525,55.4925,53.65,120732
7.6475228e7,56.5301,56.18,56.9775,57.25,55.6025,177311
4.6024228e7,56.7398,56.8275,56.56,57.244,56.2303,104761
5.93918e7,58.1242,57.5,58.65,58.83,57.0537,126878
5.0303568e7,58.2108,59.2925,57.875,59.3775,57.3875,128825
3.5079104e7,57.6721,57.943,57.8725,58.21,56.92,83738
4.4722552e7,58.8046,58.4,59.385,59.6,57.8375,98418
3.9136232e7,59.1405,58.875,59.0925,59.8125,58.1925,92765
4.7199732e7,57.4046,57.9363,57.26,58.275,56.7,109723
3.8619864e7,57.3811,57.1725,57.1775,58.025,56.8625,80728
4.2750892e7,56.6002,57.3575,55.97,57.875,55.7075,103347
4.1459576e7,55.8148,56.23,55.3,57.2,54.64,100337
5.8849372e7,53.9446,55.0,54.165,55.3938,52.575,149272
3.7582296e7,55.9473,55.8,56.305,56.3875,55.1325,96418
4.008498e7,56.785,57.375,56.5825,57.575,56.155,104980
3.2784268e7,56.4571,56.7475,56.225,57.25,56.03,76704
2.5378908e7,56.2004,56.1425,56.785,56.8125,55.55,72874
2.682474e7,56.8157,56.75,56.5775,57.2,56.3125,72181
4.431456e7,57.5095,56.9,58.2475,58.5125,56.4425,117934
4.0066152e7,59.1187,57.9575,59.765,59.7972,57.7825,101841
6.8761512e7,62.1064,60.8237,62.17,62.7475,60.7225,158904
5.0661496e7,62.2688,62.1725,62.6,62.6275,61.6775,112658
5.961012e7,63.3947,62.8025,63.945,63.9675,62.5275,133098
9.9408116e7,64.5906,64.48,65.0325,65.125,64.3,220013
1.21445624e8,63.8991,63.195,63.6325,64.9475,62.635,257111
5.2313908e7,64.1272,64.0175,63.84,64.6225,63.6,106639
9.635284e7,61.4453,63.1975,61.39,63.225,60.375,225216
5.5382824e7,61.4997,61.0,61.5025,62.13,60.6275,106474
5.197842e7,62.1802,61.521,61.9275,62.875,61.3575,110688
4.8371768e7,62.2487,62.4525,61.485,63.0925,61.435,115395
6.388248e7,61.1844,62.47,61.06,62.5075,60.1225,136615
5.1826548e7,60.6331,61.195,60.675,61.45,60.0625,101476
4.4218704e7,61.1198,60.07,61.885,61.8975,60.0625,86840
4.370838e7,61.9355,61.8475,61.9225,62.35,61.3103,90362
2.9211128e7,62.2219,62.05,62.32,62.485,61.69,65001
3.5268332e7,62.2488,62.1375,62.1475,62.835,61.675,81387
3.9099456e7,62.9581,62.4875,63.2475,63.335,62.2379,89927
4.9386836e7,63.3809,62.925,63.0475,63.8,62.8175,100742
4.2196992e7,64.0521,63.5,64.405,64.4675,63.4125,93353
6.4202564e7,65.6268,64.75,66.2125,66.435,64.425,130962
3.9171204e7,66.2594,66.245,66.2675,66.6475,65.7925,94454
3.7135424e7,65.8869,65.3575,66.2875,66.32,65.1925,82253
3.6904864e7,65.5773,66.25,65.725,66.3696,64.8125,97177
3.6045772e7,65.5508,64.99,65.57,66.0,64.8,78289
2.6537012e7,65.3305,65.4425,65.155,65.8625,65.025,67544
3.191594e7,65.4232,65.4225,65.645,65.7675,64.915,76290
3.3820636e7,65.9851,65.66,65.6,66.4175,65.5078,85134
4.3001644e7,66.7862,66.055,66.7275,67.3,65.905,108891
4.3225952e7,66.3825,66.15,66.315,66.87,65.8371,92368
3.5626696e7,65.9891,65.87,66.2725,66.45,65.595,89397
5.9493296e7,64.6365,65.23,65.0425,65.91,63.755,155730
3.6977976e7,65.6058,65.458,65.5775,66.1125,65.0702,95414
3.5877624e7,64.7843,65.9,64.2775,66.085,64.2,102623
4.3415816e7,63.0569,64.4875,62.7375,64.6225,62.5825,113568
6.6581724e7,59.8851,61.6625,59.78,61.7,58.885,204452
4.7848548e7,60.6285,60.925,60.4975,61.4125,59.9775,140833
4.5389212e7,60.0904,60.9375,58.93,61.6075,58.875,134970
3.3801188e7,59.793,58.83,60.215,60.335,58.7525,99610
3.9197908e7,59.752,60.8725,59.225,61.0,59.2125,113058
