volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
7.780787e6,28.9582,28.95,28.88,29.61,28.61,33566
4.346732e6,28.709,28.88,28.55,29.29,28.485,25406
4.539299e6,28.714,28.64,28.73,28.85,28.38,21060
1.2298003e7,29.147,28.75,29.17,29.4,28.74,26468
3.402527e6,28.7974,29.32,28.72,29.38,28.68,19445
3.241244e6,28.2517,28.49,28.24,28.51,28.03,17741
6.183806e6,28.632,28.37,28.61,28.805,28.21,17015
4.825684e6,28.7029,28.54,28.7,28.9,28.431,16239
4.521464e6,28.0329,28.8,27.9,28.88,27.85,31015
6.914428e6,27.4772,28.1,27.43,28.16,27.28,34808
1.0096914e7,26.7797,27.04,26.81,27.43,26.46,46963
8.706178e6,26.7559,26.73,26.9,26.995,26.315,39765
1.0258092e7,26.9212,26.99,26.92,27.27,26.71,30064
3.161732e6,27.0902,27.0,27.14,27.46,26.85,20659
4.660054e6,27.2748,27.02,27.25,27.52,27.0,25988
4.606346e6,27.5512,27.34,27.65,27.87,27.19,22215
5.814098e6,27.4669,28.05,27.4,28.05,27.24,27560
4.122774e6,27.0499,27.29,26.86,27.4,26.85,20991
7.600391e6,26.03,26.71,26.09,26.73,25.71,43528
5.764902e6,26.0049,26.11,26.01,26.3,25.785,29393
5.319315e6,26.3553,25.89,26.43,26.68,25.7,24939
4.394449e6,26.1167,26.15,26.19,26.38,25.73,28393
7.127006e6,25.4498,26.02,25.16,26.14,25.07,35683
8.603335e6,25.054,24.63,25.51,25.685,24.15,54534
1.2115954e7,26.0637,26.73,25.36,27.04,25.32,63640
8.448659e6,24.5445,25.22,24.0,25.28,24.0,53803
8.992543e6,24.3632,24.15,24.59,24.79,23.75,61325
8.545496e6,24.6918,24.7,24.72,24.885,24.25,29626
4.256751e6,24.6187,24.68,24.61,24.76,24.45,26129
4.244052e6,24.6724,24.29,24.8,25.07,24.2,29731
3.629663e6,25.0983,25.0,25.26,25.31,24.78,21788
2.939089e6,25.318,25.08,25.22,25.555,25.051,19261
5.604107e6,25.6761,25.16,25.69,25.95,25.03,28386
4.785236e6,25.3226,25.65,25.0,25.69,25.0,30047
3.207556e6,25.369,25.11,25.26,25.61,25.06,18124
7.695795e6,26.2778,25.59,26.42,26.475,25.54,34388
3.706646e6,26.1959,26.54,26.29,26.55,25.775,25925
6.401471e6,26.0656,26.26,25.99,26.4,25.99,24610
5.007948e6,25.9395,26.0,25.86,26.19,25.79,29807
7.636571e6,27.0088,26.9,26.92,27.5,26.49,48019
5.427402e6,27.7929,27.01,27.89,28.03,26.91,36076
7.935498e6,28.7148,27.75,28.95,29.02,27.7,46264
6.318651e6,29.1865,28.95,29.21,29.49,28.88,36070
