volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
183158.0,131.0646,131.05,131.03,132.29,130.52,2825
173683.0,131.8659,131.54,132.04,132.345,131.14,2321
114525.0,132.1524,132.48,132.2,132.64,131.68,1601
161594.0,131.4823,132.09,131.48,133.06,130.92,2098
109066.0,131.4677,131.81,131.48,132.1,130.85,1814
130319.0,130.1441,130.86,130.37,130.935,129.09,1730
249065.0,130.6858,130.56,131.52,131.79,129.59,2542
111467.0,131.1533,131.23,131.21,131.94,130.23,1775
220223.0,129.7554,131.31,128.75,131.34,128.49,2878
128227.0,130.7727,129.32,130.9,131.172,129.32,2385
140870.0,129.6453,130.65,129.56,130.785,129.28,1857
209487.0,130.5359,130.22,130.55,131.23,129.87,2259
349636.0,129.1089,129.93,129.99,130.93,128.04,2962
181683.0,130.4361,130.02,131.1,131.11,129.0386,1849
314420.0,133.8816,131.58,135.59,135.67,131.085,4387
256449.0,135.306,135.92,135.86,136.38,133.67,3293
148733.0,135.349,135.89,135.67,136.0,134.141,2214
184705.0,135.207,135.11,134.77,136.19,133.51,2622
116980.0,134.5207,134.44,134.86,135.89,132.95,1842
153816.0,135.1066,135.04,135.24,136.7219,134.2536,2752
149899.0,133.4547,134.95,133.38,135.25,132.66,2732
155120.0,132.8423,132.47,132.49,134.26,131.94,2219
270500.0,130.9263,131.35,129.52,133.41,128.58,2708
282427.0,128.6884,127.11,128.53,131.73,125.56,3439
143133.0,130.867,128.16,130.48,131.75,128.16,2122
192417.0,127.6561,130.47,125.81,130.47,125.69,2767
295624.0,126.4485,126.88,128.86,129.65,123.88,3695
224328.0,129.8455,129.43,129.87,131.22,127.55,2918
150622.0,130.0586,130.12,130.43,131.17,128.3,2235
302161.0,132.9524,129.58,134.27,134.34,129.58,3611
660833.0,145.075,138.12,147.0,149.88,136.625,7085
417184.0,148.6904,146.75,149.4,150.26,146.0,5106
498226.0,146.7812,147.27,145.23,149.04,144.851,5405
315237.0,144.121,145.01,143.63,145.2,143.03,4514
293556.0,141.7558,144.35,142.19,144.969,139.81,4447
174312.0,143.1835,144.11,144.26,144.45,141.69,3256
200918.0,142.8049,144.63,142.53,144.9,142.08,2665
240642.0,140.8858,143.26,140.56,143.26,140.1,2867
242507.0,139.1269,140.52,138.03,141.52,137.92,3050
191728.0,138.5225,137.65,138.94,140.35,136.58,3389
287668.0,141.2305,137.6,142.46,143.05,136.69,3881
229020.0,142.9876,141.71,143.57,144.34,139.22,4019
258001.0,146.2514,143.59,147.61,147.77,142.9593,3544
221087.0,146.6337,146.4,146.14,148.715,143.73,3387
138774.0,145.1543,146.25,144.86,146.49,144.42,2461
201200.0,145.3935,145.11,146.14,147.76,143.5,3162
172130.0,146.1383,146.13,146.02,147.539,144.88,2852
330881.0,144.734,146.41,144.35,148.75,144.24,3230
189957.0,144.0591,144.65,144.17,145.9999,142.58,2776
191795.0,141.8879,143.76,142.31,145.96,140.685,2668
496677.0,142.9163,142.32,143.22,144.75,141.8,2937
227939.0,142.6473,142.42,143.44,143.94,141.82,3586
126547.0,144.2365,143.36,144.45,144.99,143.36,1799
138765.0,145.2577,144.17,144.72,147.145,143.98,1989
295918.0,143.9941,143.59,144.58,145.24,142.6,3414
305676.0,141.9092,144.44,142.5,145.17,140.56,3716
187500.0,142.2568,144.07,143.5,144.175,140.14,2903
218690.0,143.7325,143.81,143.5,145.76,141.89,2624
200387.0,143.6482,143.5,143.76,144.76,142.57,1854
212693.0,145.3617,144.0,146.22,146.65,142.61,2970
297807.0,143.8808,146.12,143.52,147.795,141.28,3868
275240.0,145.4512,143.89,146.3,146.36,141.69,3421
259248.0,147.2573,144.89,147.99,148.42,144.83,3022
303995.0,147.6781,148.93,147.63,149.71,146.54,3082
208727.0,146.5446,147.05,146.12,148.78,144.54,2568
124024.0,146.1421,146.64,145.48,147.38,145.25,1944
193291.0,147.5506,146.97,147.71,148.44,146.1,2440
105306.0,146.5002,147.29,146.1,148.06,145.61,1925
122258.0,146.0654,146.74,145.92,146.87,144.63,1916
123651.0,145.1282,146.33,145.48,146.33,144.72,1712
145867.0,146.6968,146.34,146.71,147.495,145.77,1472
231586.0,147.4017,147.68,147.76,148.23,146.38,2694
333262.0,146.4051,148.44,146.87,148.73,145.25,4413
774038.0,143.0967,147.05,144.7,148.96,139.67,8059
509329.0,141.5393,144.5,141.13,144.5,139.65,5959
345025.0,139.5903,142.14,139.72,142.14,138.33,4635
345913.0,139.2394,140.72,138.68,143.94,137.08,4579
267692.0,137.4493,138.22,137.01,139.46,136.5,3664
315369.0,137.2653,137.7,137.21,138.06,135.76,4225
231463.0,139.137,137.2,138.93,139.93,137.19,3124
224927.0,139.0605,139.18,138.81,140.72,138.5,3493
252333.0,137.4628,138.52,138.11,140.42,135.79,4336
209921.0,139.1449,138.12,138.63,140.13,137.67,2957
301852.0,141.071,138.31,141.52,142.25,138.14,3886
269572.0,142.3479,141.22,143.25,143.76,140.54,3888
141956.0,143.6392,143.24,143.72,144.16,138.51,2512
283119.0,143.782,143.53,143.93,144.465,143.0,2522
454077.0,147.034,143.94,148.42,148.59,143.9,5732
268958.0,147.743,148.42,148.35,149.22,144.615,3754
258719.0,149.7004,147.96,149.7,150.99,140.4,2905
203087.0,149.5333,150.31,148.97,151.47,148.43,2666
226627.0,147.201,148.96,147.73,149.36,146.26,2688
156863.0,149.2878,147.85,149.3,150.77,146.685,2229
163471.0,148.288,148.59,148.4,149.02,147.52,2347
201161.0,148.9331,148.36,148.84,149.465,148.1539,2085
170633.0,149.2837,149.43,149.73,150.12,146.71,2399
311976.0,146.4552,150.3,145.87,150.3,142.69,3780
213958.0,145.1482,145.24,145.6,145.67,144.38,2807
181401.0,146.5524,145.57,146.52,147.41,145.38,2394
147435.0,145.1626,146.43,144.72,146.64,144.18,2360
229452.0,143.6029,144.15,143.45,144.85,142.39,3521
257547.0,144.0577,143.64,144.21,144.72,142.68,2958
151728.0,143.2192,144.27,142.92,144.55,142.42,2295
284560.0,142.4432,143.86,141.82,143.98,141.79,3977
223229.0,144.4961,142.44,144.62,145.2899,142.44,2760
122703.0,146.1127,144.47,146.24,146.775,144.47,2394
176337.0,146.8735,146.3,147.94,148.04,145.17,2525
202375.0,148.5638,148.02,148.58,149.4,147.58,2829
161581.0,148.7837,147.99,149.11,149.3295,147.71,2280
92919.0,149.3054,149.26,149.48,149.7,148.475,1782
131853.0,150.016,149.47,150.29,150.69,149.07,2016
168714.0,149.4766,150.21,149.28,150.57,148.11,2062
157465.0,150.8939,149.94,151.3,151.78,149.18,2345
357478.0,151.6459,150.8,151.99,152.32,150.0,2929
184108.0,153.6799,151.53,154.0,154.99,151.195,2519
212863.0,154.2097,152.85,154.59,155.1603,151.5095,2771
211929.0,156.6878,155.0,156.86,157.52,153.12,3150
133601.0,155.1165,156.43,154.4,156.81,154.19,2056
196897.0,154.0031,154.85,154.0,155.45,153.13,2080
167282.0,152.8883,154.44,152.84,154.44,151.94,2460
157784.0,154.7181,153.4,154.71,156.32,151.77,2011
214062.0,155.2154,154.86,154.95,157.3,152.901,2737
194636.0,151.6333,154.56,152.2,154.9729,149.77,2613
207975.0,151.9547,152.69,151.5,153.11,145.07,2281
138518.0,152.2694,150.72,153.13,153.31,149.53,2617
150046.0,150.6507,150.08,150.95,152.09,147.35,2085
198188.0,151.5834,151.03,152.53,152.65,149.44,2388
121375.0,154.8311,152.84,155.16,155.49,152.84,2315
163961.0,156.187,155.7,156.3,156.795,155.23,2240
154121.0,156.6189,156.85,156.8,157.5,156.14,2334
132469.0,156.4951,156.8,156.5,157.31,155.565,1965
119575.0,156.4987,157.24,156.23,157.24,155.99,3316
155199.0,157.7414,156.38,158.2,158.65,156.38,2303
203985.0,157.765,158.56,157.59,159.265,157.02,2958
221005.0,157.7101,157.6,157.79,158.44,156.95,3272
207842.0,158.0667,158.06,157.5,159.16,157.01,2801
489859.0,157.3342,154.35,161.56,162.22,146.64,6325
271781.0,159.9743,162.6,158.75,162.98,158.17,3853
180785.0,158.1863,158.53,158.87,159.23,156.23,2766
190008.0,157.0025,159.3,156.91,159.825,156.265,2149
145994.0,156.6096,156.61,157.06,158.8711,154.63,2410
112416.0,157.4985,156.7,157.41,158.52,156.7,1541
129690.0,154.8757,157.99,153.97,158.525,153.63,2308
174604.0,151.6507,153.37,150.86,154.84,150.39,2527
192464.0,152.914,150.98,153.25,153.97,150.98,2692
249848.0,155.9331,153.24,157.24,158.22,152.12,3838
154385.0,158.3777,156.25,158.78,159.43,155.8047,2630
118401.0,157.2855,159.54,157.18,159.99,156.24,1678
141556.0,159.0187,157.15,159.16,159.495,157.15,2314
173108.0,161.0413,159.67,160.49,162.87,156.87,2362
99390.0,160.9557,160.48,161.26,162.5251,159.75,1685
85316.0,161.8944,161.09,161.34,163.13,160.35,1502
183589.0,161.9088,160.76,161.21,163.36,159.7175,1983
165719.0,160.348,161.32,159.37,161.8,159.0,2000
126555.0,160.5248,159.92,160.51,161.245,157.64,2040
129848.0,158.477,159.51,158.5,159.51,157.57,2104
115554.0,158.8185,159.39,158.97,159.825,158.24,1909
119433.0,159.6802,158.75,159.58,160.35,158.12,1700
90983.0,160.5015,160.23,160.47,161.24,159.29,1325
162921.0,161.9857,160.32,162.02,162.77,160.32,2597
85715.0,161.5518,160.83,160.99,162.785,160.04,1570
123632.0,160.3527,160.95,160.08,161.37,159.51,1671
100403.0,160.5466,160.12,160.96,161.32,159.75,1738
171167.0,162.7496,161.52,163.32,163.47,161.25,2322
132307.0,162.3161,163.27,161.32,164.895,161.11,2060
163630.0,163.3932,162.19,164.35,164.49,160.0,2107
114269.0,163.5324,164.34,162.94,164.34,156.7721,1991
121750.0,163.9415,162.54,164.26,164.63,160.9696,2028
150198.0,165.3308,164.26,166.17,168.27,163.08,2404
203043.0,167.1178,165.45,167.53,168.96,164.945,2537
171002.0,168.9426,167.82,169.22,169.96,165.89,2487
174559.0,169.9277,169.22,169.91,170.87,168.43,2547
156717.0,170.9206,171.0,170.82,171.71,168.75,2200
