volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.908943e6,42.8978,42.44,42.72,43.2767,42.34,27396
4.243838e6,43.0607,42.88,43.23,43.29,42.291,22565
3.72241e6,42.9897,43.07,43.11,43.265,42.57,24639
3.596111e6,43.105,43.13,43.25,43.41,42.5678,26212
5.826272e6,42.7551,43.36,42.54,43.36,42.44,34623
3.45731e6,42.2986,42.55,42.18,42.68,41.96,22284
6.857013e6,43.1504,42.62,43.07,43.5599,42.25,37291
7.671672e6,43.7687,43.08,44.04,44.205,43.02,45736
5.634933e6,43.7977,44.17,43.26,44.419,43.24,33868
4.341687e6,43.2991,43.45,43.44,43.84,42.66,28406
2.714866e6,43.3911,43.23,43.2,43.784,42.8999,17587
5.604501e6,42.8401,42.94,42.85,43.03,42.39,22746
4.840685e6,44.3073,43.06,44.81,44.82,42.99,31716
4.173651e6,44.6091,44.89,44.52,45.14,44.24,27278
5.30229e6,44.4664,44.7,44.52,45.03,44.06,29077
3.634323e6,44.345,44.97,43.91,45.16,43.89,27348
2.734659e6,43.9838,44.03,43.86,44.31,43.755,16399
3.401196e6,43.6952,43.59,43.33,44.41,43.31,22145
6.403937e6,41.7434,42.92,41.52,43.04,41.4099,44127
4.527041e6,41.4416,41.52,41.37,41.97,41.07,30206
7.342388e6,41.8744,41.68,42.22,42.345,41.46,43230
6.010078e6,40.5513,41.62,40.03,41.75,39.95,38393
8.42545e6,39.2614,39.37,38.65,40.18,38.3,56207
8.520587e6,38.0353,37.73,38.38,39.23,37.23,63988
8.469819e6,37.3506,38.37,36.76,38.92,36.74,54533
7.717977e6,35.9971,36.88,34.94,37.39,34.89,53868
1.1522876e7,34.1018,35.28,34.68,35.28,32.69,79653
6.551811e6,35.6133,35.3,35.78,36.11,35.0456,47353
4.890152e6,34.7162,35.37,34.57,35.39,34.4,34609
6.463747e6,35.21,34.03,35.56,35.8,33.79,44920
6.83971e6,34.4603,35.65,34.74,35.685,33.56,46948
6.753e6,34.3851,34.63,34.11,34.91,34.0,44444
6.373801e6,34.5673,34.3,34.65,34.9,34.18,39769
3.1052682e7,31.4717,31.13,30.57,33.21,30.25,156080
1.8625637e7,30.6795,30.71,30.41,31.56,30.19,98317
1.1877884e7,30.9171,30.77,31.43,31.46,30.24,69295
1.1189757e7,31.467,31.54,31.61,31.98,30.73,68042
1.0585036e7,32.0396,31.42,31.86,32.48,31.39,60303
1.2822059e7,31.2675,31.92,30.67,32.19,30.66,72474
8.93232e6,30.8807,30.66,30.54,31.48,30.41,56038
9.10764e6,30.8243,30.4,31.36,31.42,29.97,49498
9.849527e6,31.9986,31.12,32.0,32.33,31.11,61219
6.937507e6,31.5219,32.16,31.33,32.22,31.26,42725
6.492479e6,30.9937,30.97,30.95,31.5,30.74,40942
1.2184187e7,32.1968,31.79,32.39,32.51,31.715,68907
9.139524e6,32.4731,32.56,32.72,32.85,32.15,55436
7.303261e6,32.8502,32.73,32.82,33.35,32.6,41878
9.880473e6,32.6978,32.97,32.79,33.14,32.305,48777
9.724109e6,32.7261,32.81,32.62,33.02,32.5402,49010
9.725211e6,32.0381,32.69,31.71,33.0528,31.51,49264
1.0675913e7,32.035,31.72,31.96,32.575,31.645,39949
9.728564e6,31.1875,31.75,31.16,31.9,30.9,48552
8.608051e6,31.568,31.46,31.55,31.96,31.4,36631
1.0172603e7,32.8935,31.78,32.92,33.3,31.65,50120
8.580848e6,32.4213,32.43,32.29,32.75,32.09,45083
8.515055e6,32.5118,32.48,32.23,33.0767,32.1,46928
6.366075e6,32.1589,32.57,32.47,32.57,31.55,39564
6.045115e6,32.058,32.5,31.71,32.585,31.58,44181
7.076057e6,31.371,31.87,31.2,32.04,30.975,45471
6.290567e6,31.6443,31.42,31.79,31.96,31.185,41775
8.078632e6,30.4469,31.65,30.35,31.71,29.825,54193
7.195243e6,30.8768,30.46,31.37,31.39,30.01,48548
6.405753e6,31.0434,30.69,31.32,31.42,30.46,38018
5.655047e6,32.1293,31.42,32.29,32.485,31.38,34810
6.51416e6,31.5028,32.05,31.45,32.2167,30.965,44868
6.726032e6,31.7941,31.8,31.47,32.28,31.43,34782
8.734362e6,33.323,32.22,33.6,33.82,32.1567,51535
6.238841e6,33.7853,33.53,33.74,34.0576,33.37,39726
9.88724e6,33.0091,33.55,32.83,33.56,32.83,35488
7.750055e6,33.5812,33.25,33.6,33.89,33.13,44481
4.698802e6,33.5278,33.62,33.62,33.72,33.125,31779
5.516842e6,33.6396,33.58,33.69,33.88,33.22,30787
1.5107063e7,35.8432,34.1,36.1,36.71,34.1,76227
1.2065009e7,35.9291,36.54,35.69,36.639,35.415,67793
8.332717e6,35.2649,35.46,35.4,35.6,34.79,52127
5.04918e6,35.2717,35.19,35.43,35.59,34.73,31271
9.014769e6,34.8967,35.55,34.48,35.775,34.27,55839
7.969196e6,34.9646,34.5,35.2,35.305,34.12,42905
6.409604e6,35.5492,35.21,35.78,35.84,35.19,40762
6.937463e6,35.6889,35.41,35.75,36.055,35.15,40849
6.304814e6,36.122,35.53,36.33,36.64,35.48,39700
5.657482e6,36.1036,36.18,36.2,36.61,35.7425,42062
1.7385724e7,38.5019,37.57,38.23,39.62,37.24,96339
8.731052e6,37.3992,37.96,37.2,38.18,37.07,51427
6.466687e6,37.6595,37.26,37.87,38.08,36.96,41465
1.05412e7,38.7118,38.44,37.89,39.405,37.84,62897
1.2191461e7,38.3018,37.89,39.02,39.32,36.55,63302
1.3498741e7,40.4479,39.61,40.22,40.98,39.59,74438
8.170383e6,40.6445,40.56,40.89,40.92,40.04,42966
1.0409658e7,40.9819,40.93,40.95,41.4,40.6854,45083
6.329279e6,41.2734,41.24,41.32,41.56,40.85,35803
7.387308e6,41.2587,41.38,41.28,41.64,40.865,39730
4.742618e6,41.337,41.03,41.4,41.585,40.86,30798
6.624344e6,42.3545,41.74,42.36,42.7,41.67,38748
4.233003e6,41.9657,42.17,41.96,42.39,41.74,27875
4.461748e6,42.2694,42.45,42.33,42.64,41.815,30284
6.311816e6,42.3208,42.54,41.8,42.89,41.56,39318
6.366655e6,41.8636,41.63,42.19,42.23,41.0364,35428
6.046665e6,41.5674,41.24,41.69,41.84,40.76,39928
6.948946e6,40.1991,40.47,40.58,40.72,39.585,49384
5.295446e6,40.5167,39.97,40.89,40.93,39.76,36887
6.170141e6,41.8981,41.18,41.93,42.3,41.18,42723
5.413683e6,41.646,41.57,41.57,42.31,41.3324,31414
4.966992e6,41.4707,41.62,41.4,41.97,40.97,35527
7.569155e6,40.5844,41.9,40.09,42.2,39.95,51354
1.0997707e7,39.282,39.64,39.32,39.96,38.47,66735
1.1933754e7,41.7349,42.0,41.51,42.46,41.35,71811
6.089046e6,42.1226,41.64,41.95,42.53,41.64,39465
5.372083e6,41.9651,41.74,42.16,42.245,41.475,34346
6.910585e6,42.2751,42.22,42.27,42.63,41.86,34796
7.041587e6,42.1927,42.13,41.93,42.9,41.86,35465
6.242859e6,42.4553,41.66,42.59,42.985,41.58,38299
5.515894e6,42.0241,42.76,41.71,43.11,41.62,33863
9.28304e6,40.4994,41.36,40.25,41.5,40.0399,48649
5.914963e6,41.2729,40.32,41.1,41.825,40.25,38533
5.969135e6,41.5308,40.35,41.61,42.02,40.25,36871
7.271441e6,42.3481,42.22,42.61,42.825,41.67,46470
6.102008e6,41.435,42.28,41.15,42.28,40.97,40261
8.105212e6,43.3842,42.61,43.28,43.85,42.61,52208
5.698249e6,42.1097,42.61,41.89,43.22,41.62,42059
5.055963e6,42.4007,42.16,42.59,42.815,41.62,37311
8.072371e6,43.792,43.14,43.47,44.54,43.14,53740
6.250469e6,43.5428,43.6,43.58,44.0,42.92,44451
6.191763e6,44.3011,43.73,43.96,44.89,43.69,50084
4.36058e6,43.5146,43.41,43.53,43.85,42.96,37286
4.133044e6,44.2749,44.2,44.0,45.1999,43.74,28535
5.456418e6,44.0337,44.28,43.99,44.39,43.6791,34977
4.271012e6,44.5182,43.65,44.51,44.85,43.46,31836
4.718746e6,45.0816,44.88,45.3,45.31,44.7,33789
7.67879e6,45.7812,46.0,45.61,46.5425,45.45,39926
5.113998e6,44.489,44.95,44.12,45.43,43.92,40920
4.95963e6,43.9894,44.63,43.93,44.63,43.63,32769
6.549655e6,44.8184,44.06,44.72,45.33,43.93,44800
5.571772e6,43.8672,43.94,44.21,44.57,43.18,43268
4.824088e6,44.1615,43.92,44.08,44.57,43.62,33168
8.152057e6,43.4263,43.58,43.75,43.84,42.79,54797
5.095472e6,44.1618,43.67,44.14,44.53,43.47,35920
5.089136e6,44.1009,44.41,44.14,44.41,43.69,32768
3.823945e6,44.3234,44.44,44.21,44.74,44.125,29925
4.269344e6,44.7445,44.45,44.56,45.31,44.25,31619
4.528971e6,45.0522,44.59,45.27,45.385,44.47,31982
4.95844e6,45.2413,45.44,45.15,45.61,44.84,34586
4.346566e6,44.8942,44.94,44.55,45.53,44.45,34849
5.591105e6,45.1043,45.19,45.06,45.44,44.86,34625
5.588145e6,44.9025,45.0,45.01,45.29,44.38,38516
1.6603505e7,42.7135,42.5,43.47,43.98,41.25,108649
6.503609e6,43.7789,43.1,43.94,44.36,43.05,43049
6.56027e6,43.1651,43.9,43.05,44.06,42.765,44095
6.769772e6,43.8544,43.76,43.65,44.325,43.44,50286
5.816405e6,43.8129,44.24,43.45,44.34,43.375,41100
7.014222e6,42.5725,43.12,42.67,43.2779,41.96,49076
5.756335e6,42.274,42.83,42.07,42.96,42.04,37638
5.844424e6,42.4606,41.89,42.84,42.905,41.63,39500
5.861627e6,42.359,42.52,42.07,43.03,42.025,36448
4.867741e6,42.4683,42.65,42.41,42.76,42.22,34901
8.336571e6,40.678,42.07,40.48,42.07,40.07,58256
5.371678e6,40.7249,40.62,40.68,41.15,40.22,33682
4.52985e6,40.6479,40.9,40.6,41.03,40.415,33987
4.174404e6,41.0158,40.53,41.04,41.33,40.39,32925
4.872523e6,41.9398,41.5,41.85,42.19,41.46,35593
5.292969e6,42.7665,42.37,42.71,43.0,42.31,39213
4.245156e6,42.4772,42.45,42.52,42.625,42.18,29485
3.545723e6,42.8273,43.0,42.66,43.31,42.52,26690
3.87322e6,42.8212,42.66,42.88,42.99,42.43,31167
4.761892e6,42.6446,42.7,42.51,43.26,42.235,42493
4.551379e6,43.0558,42.9,42.96,43.37,42.69,36163
4.207522e6,43.1915,43.08,43.13,43.6,42.855,32195
3.776827e6,42.8236,42.88,42.93,43.03,42.42,27452
4.973247e6,42.4889,43.06,42.35,43.27,42.12,31639
7.087862e6,41.6322,42.06,41.71,42.0667,41.215,48385
9.195702e6,40.832,41.46,40.63,41.46,40.5,48714
7.67058e6,40.3095,40.22,40.47,40.56,39.65,49121
5.692574e6,40.461,40.79,40.51,41.07,40.155,36634
7.606099e6,41.2655,40.31,41.49,41.6,40.27,41968
8.555919e6,41.9595,42.05,41.95,42.27,41.51,52412
7.548068e6,41.1012,41.58,40.88,41.835,40.68,44548
1.1391765e7,40.1031,40.86,39.67,41.08,39.57,70593
1.0602149e7,39.1617,39.88,38.81,40.19,38.69,67226
6.920552e6,39.3194,39.25,39.33,39.65,39.03,48385
5.806335e6,39.8622,39.35,39.87,40.09,39.15,39787
5.158035e6,40.0587,40.22,40.11,40.33,39.88,34209
9.825036e6,40.4682,40.11,40.55,40.9199,40.02,37018
6.367416e6,41.4807,41.19,41.55,41.8,41.08,40810
6.252516e6,41.5506,41.87,41.41,41.94,41.36,34746
8.234554e6,40.1635,40.9,39.68,41.02,39.62,44113
5.706679e6,39.6027,40.18,39.38,40.18,39.33,39519
7.23954e6,39.9559,39.37,39.94,40.26,39.31,43429
5.904176e6,40.2162,40.02,40.2,40.47,39.72,44145
6.768745e6,39.9694,40.55,39.86,40.55,39.72,37847
6.084749e6,40.3931,39.88,40.65,40.78,39.47,40271
4.255622e6,40.2927,40.39,40.14,40.875,39.84,35698
5.08566e6,40.0409,40.19,40.04,40.74,39.64,34438
8.175386e6,39.0363,39.7,38.78,39.86,38.6563,56353
7.421297e6,39.4711,38.81,39.51,40.02,38.47,57457
8.290758e6,38.0094,39.4,37.3,39.5,37.25,62513
9.628292e6,36.4881,36.97,36.04,37.4,35.87,74089
7.670391e6,36.4514,36.85,36.63,36.98,35.82,57724
6.32883e6,36.3724,36.91,36.11,37.15,36.045,45525
7.495868e6,37.1768,36.96,37.08,37.73,36.67,55059
8.328977e6,36.036,36.76,36.0,36.98,35.6,51859
7.779959e6,35.1546,35.33,35.1,35.76,34.67,57157
4.493982e6,35.1897,35.24,34.94,35.74,34.89,33758
4.94963e6,34.7628,34.86,34.87,35.09,34.34,43582
7.186177e6,33.7465,33.99,33.73,34.175,33.26,54733
7.418956e6,33.0037,34.22,32.13,34.28,32.07,56010
6.42394e6,32.891,32.58,32.85,33.29,32.31,53327
7.3662e6,32.3401,32.18,32.38,32.91,31.685,57019
7.084375e6,31.5737,32.59,30.98,32.66,30.36,52699
7.519287e6,31.817,30.76,32.32,32.39,30.66,55059
8.033542e6,32.7105,32.77,32.4,33.26,32.35,57816
9.823517e6,32.9122,32.53,32.86,33.715,32.37,63357
6.273103e6,32.6349,32.99,32.28,33.49,32.19,51753
6.019388e6,33.0075,32.84,33.1,33.28,32.695,43023
7.911777e6,33.0099,33.26,32.93,33.6,32.455,57230
1.1394608e7,33.8487,33.45,33.86,34.65,32.8853,79243
6.708357e6,33.1449,33.65,32.72,34.24,32.545,50917
7.897536e6,32.7625,32.06,33.01,33.24,31.71,57126
6.717833e6,32.1684,33.49,31.55,33.49,31.5,52356
7.976562e6,31.3098,31.37,30.9,32.19,30.83,65394
7.793722e6,30.7725,31.73,30.54,31.96,30.275,57674
1.0229931e7,30.4628,30.39,30.62,30.82,29.905,71967
1.7938361e7,29.5972,30.61,29.56,30.94,28.9399,85935
7.778154e6,29.6919,29.4,29.62,30.06,29.15,52174
1.1635283e7,27.7042,28.84,27.44,28.99,27.06,84746
6.299158e6,28.4748,27.74,28.53,28.95,27.72,47827
5.545939e6,27.1482,27.37,26.91,27.78,26.8,35680
7.705142e6,27.1065,27.29,27.13,27.63,26.79,45828
6.088667e6,26.7696,27.09,26.61,27.365,26.48,44706
6.247039e6,26.5184,26.56,26.87,26.87,25.87,40114
8.024908e6,26.9478,26.96,26.91,27.35,26.61,48289
1.0153454e7,26.7701,26.51,27.03,27.15,25.98,57959
1.1739517e7,28.5906,28.36,28.77,29.18,28.08,71753
9.76569e6,28.4958,28.77,28.17,29.04,28.09,64898
9.912406e6,27.3215,27.26,27.75,27.84,26.64,66363
8.442901e6,27.6731,28.27,27.2,28.74,27.13,61039
7.803803e6,26.3128,26.56,26.27,27.12,25.84,61607
9.868917e6,26.7271,26.71,26.75,27.17,26.27,61821
8.237232e6,27.5755,27.21,27.28,28.1,27.2,56429
7.976373e6,26.7835,27.1,26.87,27.23,26.405,57152
6.420886e6,26.011,26.51,25.84,26.54,25.77,45103
8.951388e6,25.8863,25.68,25.51,26.56,25.35,60667
