volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
9.442067e6,158.7167,157.34,158.49,159.81,156.33,71770
7.561349e6,161.4435,159.65,161.7,162.3237,159.37,59383
5.195865e6,162.0732,162.44,162.49,162.9,161.101,39661
5.237536e6,163.123,162.66,163.47,163.905,161.701,37813
4.341913e6,163.9975,163.9,163.83,164.53,163.06,37826
4.17429e6,163.8846,162.91,164.18,164.33,162.5,30754
3.794753e6,164.059,164.8,164.2,164.94,163.3,35223
5.031901e6,163.7915,164.02,163.14,164.74,163.03,40602
7.794326e6,164.1271,165.1,163.85,165.29,163.35,57347
1.171024e7,168.2683,168.01,168.65,169.1253,167.26,81448
1.4259795e7,167.7751,170.0,169.12,171.13,168.15,108912
2.1172598e7,162.8463,164.46,162.37,165.4,161.3,145746
8.481095e6,162.6137,161.51,162.6,163.98,161.11,64398
7.466257e6,164.7216,162.82,166.25,166.26,162.51,55450
5.645108e6,166.2857,166.75,165.37,168.72,164.82,47015
3.302642e6,165.7428,165.91,165.47,166.78,165.19,29588
3.787932e6,166.8321,166.12,167.34,167.4142,165.79,30920
3.517197e6,167.006,167.45,166.8,168.39,166.01,29842
4.902367e6,164.0961,166.21,163.62,166.77,163.155,44320
4.072935e6,163.7159,163.75,163.7,164.99,162.761,33174
4.397443e6,162.8068,163.19,162.4,164.13,161.9,31669
5.251968e6,160.0242,161.7,159.03,162.0,158.8663,45127
8.7467e6,155.0993,157.89,152.53,158.5,150.0,84953
9.867694e6,152.6566,150.29,155.34,155.49,149.11,94262
6.149265e6,154.2734,154.17,153.85,155.34,153.28,62266
6.7792e6,150.0856,152.48,147.59,153.16,147.5,62874
7.828331e6,147.4512,148.6,149.51,150.54,144.3955,77022
5.881484e6,151.3505,150.9,151.4,152.4,150.3,44577
4.891142e6,150.5177,150.9,150.75,151.179,149.64,36639
5.479049e6,153.5201,150.19,154.76,155.0,150.0,38723
5.623781e6,155.4807,155.5,156.01,156.86,153.7,41342
4.283036e6,156.4766,155.71,156.18,157.7905,155.7,29887
4.489709e6,154.9859,155.79,155.16,155.96,153.87,36118
3.728596e6,155.3377,155.43,153.96,156.79,153.9,29436
4.024732e6,153.8721,154.5,153.18,155.04,152.79,34906
3.256179e6,154.8317,154.3,155.52,155.855,154.07,29533
3.610402e6,157.7636,155.81,158.58,158.88,155.81,30913
4.237427e6,157.6393,158.46,156.55,159.78,156.53,37297
3.803627e6,156.8912,157.5,155.83,158.1399,155.8,29915
4.012142e6,154.6339,155.53,153.81,156.9742,152.79,39121
3.261298e6,153.7799,152.79,154.49,154.76,151.88,31066
3.670775e6,156.5126,154.12,156.95,157.49,153.75,31156
3.685844e6,156.1309,157.28,155.72,157.89,155.1568,35884
4.607778e6,157.5757,155.0,158.32,158.83,154.73,38077
6.45572e6,156.4544,159.0,156.21,159.57,155.07,41404
5.022387e6,158.815,157.47,159.31,159.5825,157.3,39857
5.064015e6,160.2681,159.64,160.26,161.02,158.87,43756
4.185644e6,160.33,160.09,159.32,162.1122,158.81,37892
3.632003e6,158.7209,160.17,158.12,160.68,157.74,32033
3.870785e6,159.9773,158.71,159.61,161.25,158.52,34205
9.262676e6,160.4204,160.06,160.26,161.98,159.64,31849
5.482057e6,157.5422,159.71,157.35,159.8899,156.45,38457
4.336938e6,156.3035,157.52,156.2,157.93,155.29,34438
3.482285e6,156.9874,156.57,156.69,158.2,155.92,26994
4.746799e6,153.4185,155.0,152.09,155.2499,152.0,43791
4.440993e6,150.5673,152.25,148.89,152.58,148.541,43889
4.104105e6,152.1667,151.21,153.37,153.657,150.28,38873
3.88394e6,153.1766,153.95,151.91,154.8697,151.16,38794
3.665026e6,152.815,152.07,152.52,153.86,151.89,36058
3.419981e6,152.8339,153.07,153.43,153.89,151.08,32676
5.15085e6,150.0662,153.34,150.07,153.38,148.43,47435
4.135806e6,149.5328,150.8,149.85,151.0,148.3,39249
4.805401e6,151.7665,147.89,154.12,154.47,147.45,43670
3.185788e6,154.2027,154.44,154.03,154.92,153.34,27386
3.672929e6,151.1514,153.46,150.57,153.95,149.54,35417
4.413293e6,153.2859,151.8,152.69,154.66,151.7433,38541
3.956152e6,155.5633,155.03,155.39,156.605,154.75,35830
3.303979e6,155.0018,154.37,155.36,155.78,153.88,31822
5.639647e6,158.1332,156.75,158.07,158.98,156.67,45813
4.057258e6,157.0876,158.67,156.71,159.22,155.91,36020
4.182207e6,158.3521,157.99,157.89,159.14,157.67,38657
1.0203436e7,159.0453,158.82,160.91,162.0,158.51,79148
2.0381895e7,149.6427,152.14,148.79,152.63,148.26,154779
8.088998e6,147.7515,149.19,147.7,149.2072,146.62,65760
8.265653e6,145.3851,147.9,144.9,147.97,144.51,54882
5.315625e6,145.4287,145.03,145.86,145.96,144.33,39492
4.916581e6,145.8957,146.51,145.56,147.3,144.53,41484
7.326515e6,145.4531,145.79,145.94,146.4,144.111,40683
4.265942e6,146.7204,146.6,146.72,147.36,146.2,32837
3.205682e6,146.4071,146.84,146.48,147.25,145.66,27421
4.415542e6,145.6538,146.86,144.96,147.38,144.96,28793
4.433593e6,144.5556,144.65,145.0,145.02,143.47,39983
5.195046e6,143.1485,144.46,142.45,144.82,142.07,43147
5.018792e6,141.4099,142.13,141.99,142.23,139.9,43365
4.40297e6,143.1883,141.1,143.91,144.35,140.28,35612
3.65702e6,143.5251,144.0,143.22,144.32,142.6403,34271
5.369211e6,142.8685,143.0,143.0,143.507,142.06,40539
4.19608e6,142.295,141.9,142.61,143.02,141.28,34423
3.726722e6,143.8729,143.15,144.24,144.33,143.01,31758
3.073173e6,144.125,144.11,144.14,144.85,143.58,26377
3.216286e6,144.5926,144.47,144.3,145.12,144.14,28181
4.089417e6,143.4988,143.5,143.74,143.99,142.92,39233
3.169009e6,144.6145,143.7,144.63,145.0275,143.27,26070
3.147745e6,144.5369,144.5,144.5,145.19,143.77,28446
2.682393e6,144.312,144.47,144.08,144.94,143.99,25310
2.894808e6,145.4921,144.95,145.49,146.04,144.68,26318
2.284088e6,145.4618,145.52,145.09,146.204,145.0,22110
3.459848e6,144.2689,144.35,144.67,144.7,143.48,28440
3.398802e6,143.928,144.39,144.07,144.48,142.95,30777
4.914296e6,143.7699,143.9,143.64,144.57,143.46,26373
4.537653e6,141.1949,142.53,141.22,142.89,140.21,40263
5.118765e6,142.5684,141.9,142.62,143.1,141.82,35719
6.830261e6,141.5186,142.81,141.31,142.81,141.05,41386
3.857552e6,142.0798,142.43,141.95,142.84,141.62,35439
3.035457e6,142.8712,142.3,143.04,143.17,142.18,27394
2.826118e6,143.6901,143.05,143.7,144.08,143.04,29080
3.220297e6,144.3038,144.34,144.71,144.72,143.54,30258
4.305137e6,145.6512,145.0,145.36,146.7,144.93,36547
5.210968e6,145.6153,145.0,146.14,146.43,144.37,38051
3.260091e6,146.9331,146.62,146.58,147.41,146.14,30537
2.640536e6,146.9814,147.1,146.87,147.52,146.62,25881
2.968281e6,146.7328,146.79,146.35,147.47,146.2,26442
3.326445e6,145.7531,146.65,145.2,146.98,145.09,31562
9.11558e6,144.9635,144.9,145.39,145.47,143.7,32783
4.287173e6,144.259,144.18,144.48,144.52,143.14,29061
3.48713e6,143.7529,143.12,143.9,144.22,142.95,32583
3.329969e6,143.146,144.22,142.63,144.52,142.41,29989
3.887826e6,141.6415,142.59,141.25,143.14,140.83,33269
6.013828e6,141.3385,141.64,141.28,141.81,140.78,29870
8.93808e6,139.0623,140.4,138.79,140.4,138.28,71955
4.139556e6,139.0226,139.36,139.08,139.8499,138.33,34938
4.101833e6,138.4214,139.11,137.48,139.78,137.45,37090
4.523794e6,139.4512,138.1,140.04,140.54,137.945,41191
3.753885e6,140.3452,140.32,139.7,141.359,139.61,29139
3.405681e6,139.5837,138.28,139.86,140.22,138.2,31321
1.963272e6,140.131,140.65,139.57,140.94,139.3678,17364
3.744865e6,141.0188,140.48,141.43,141.43,139.93,30179
2.910506e6,142.4151,141.53,142.48,142.94,141.17,27362
3.904754e6,144.0837,142.59,144.39,144.72,142.47,32799
3.777293e6,144.7465,144.51,144.71,145.59,144.255,29672
3.527665e6,145.1274,144.0,144.94,146.19,144.0,33655
3.11954e6,146.3654,145.85,146.45,146.83,145.74,30446
3.067743e6,146.305,146.45,145.9,146.9799,145.8,24977
3.468919e6,145.2295,145.67,145.46,145.79,144.21,30124
5.096851e6,143.8937,144.75,143.49,145.0,143.34,45225
6.935688e6,144.297,143.51,144.52,144.8,142.7351,55497
1.4656704e7,149.055,147.85,149.24,150.54,147.25,104132
6.416182e6,147.1344,148.58,146.35,148.86,146.26,51431
3.897896e6,145.6463,146.35,145.7,146.7,145.015,38762
3.891634e6,146.4764,146.7,146.38,147.04,145.92,34873
3.623649e6,146.1496,146.01,146.62,146.65,145.5,34914
4.77836e6,147.4726,147.43,146.71,149.27,146.63,38854
3.749769e6,145.6326,146.89,145.15,147.14,144.66,36990
3.60829e6,145.4973,144.8,145.49,146.24,144.69,31064
5.474513e6,144.8699,145.74,144.93,145.8,144.159,35880
3.388487e6,143.8856,144.76,143.5,145.19,143.34,33045
3.841562e6,142.918,142.86,142.96,143.36,142.33,33840
8.05367e6,146.8209,143.24,147.7,147.92,143.0,61052
3.913846e6,146.0224,146.95,146.03,147.2,145.57,35172
3.508924e6,147.133,146.65,147.01,147.64,146.35,31810
3.581789e6,146.7853,147.33,146.89,147.43,146.24,24999
3.093704e6,145.1723,145.53,144.77,145.94,144.73,25891
3.003308e6,144.3956,144.5,144.48,145.07,143.88,25861
2.858952e6,143.2159,144.15,142.71,144.3,142.53,28791
2.859867e6,143.3068,143.0,143.36,143.82,142.93,28586
4.241598e6,143.108,142.55,143.91,144.0,142.0,40251
4.941078e6,145.2571,144.37,145.34,145.68,144.37,27393
2.678935e6,145.7904,144.79,146.06,146.39,144.69,26854
2.499675e6,146.5177,146.37,146.51,147.16,146.15,22148
3.106981e6,146.4059,147.0,145.97,147.12,145.89,27102
2.388974e6,145.4311,146.01,145.24,146.16,145.19,23837
2.220616e6,145.2063,145.04,145.37,145.52,144.75,24795
2.776915e6,145.8394,145.46,146.04,146.0869,144.87,23716
3.4916e6,146.9132,146.94,146.69,147.62,146.52,31385
2.455442e6,146.5278,146.95,146.59,146.99,146.19,25180
3.153955e6,147.4792,146.87,147.54,147.93,146.6,25678
3.340486e6,146.0997,147.03,145.93,147.3,145.25,32369
3.488484e6,146.2789,145.72,146.48,146.78,145.5401,32713
3.326353e6,145.4784,145.98,145.68,146.19,144.81,34830
3.126645e6,146.3172,145.19,146.66,146.75,145.05,32016
4.248937e6,146.4183,146.88,146.39,147.66,145.54,35310
4.693427e6,145.6872,145.94,145.45,146.5031,145.12,40167
3.618332e6,146.1981,146.6,145.65,147.3,145.56,31169
3.374878e6,146.4009,146.0,146.49,146.99,145.25,31123
4.50678e6,146.8331,146.37,146.57,147.98,146.03,44423
5.346656e6,148.4434,147.35,148.95,149.0,147.1179,44842
3.452344e6,148.4457,148.85,148.33,149.3,147.78,30647
3.552047e6,148.1793,148.44,147.94,149.07,147.77,26308
3.629702e6,148.3032,147.76,148.56,148.985,147.47,31547
4.246457e6,149.4533,148.63,149.06,149.9599,148.23,34851
5.952298e6,150.8041,149.58,151.15,151.38,149.44,45004
1.9948078e7,151.4083,151.48,151.35,152.6,150.74,53466
4.265184e6,150.0048,151.1,150.03,151.2,149.46,35263
4.397587e6,149.1922,149.91,148.91,150.41,148.36,32551
7.402404e6,152.0411,152.4,151.61,153.35,151.34,49390
3.477768e6,151.7543,152.01,151.5,152.3888,151.16,27907
3.30585e6,151.1696,151.16,151.21,151.625,150.79,26203
3.757489e6,152.8681,151.71,153.0,153.42,151.71,29853
3.030226e6,153.4022,152.99,153.75,153.84,152.5,32275
3.298899e6,153.3362,154.0,153.22,154.36,152.8,26565
4.238343e6,151.4469,151.69,151.31,152.8,150.36,40024
4.602452e6,149.0071,150.9,149.03,151.79,147.87,44088
3.239543e6,148.2452,148.5,148.39,149.07,147.18,29432
3.642502e6,147.3935,148.08,147.24,148.36,146.93,31711
5.547699e6,144.4323,147.5,142.69,147.69,142.5,51652
8.710541e6,141.0525,142.62,139.02,144.19,138.78,73924
6.56366e6,140.4004,141.12,140.85,141.54,139.08,61214
4.965721e6,141.3162,140.38,141.13,142.26,140.14,41809
8.695507e6,143.8043,142.93,145.12,145.45,141.58,74713
1.9464109e7,134.9738,135.89,134.05,137.15,133.4193,157446
1.0011689e7,131.3794,132.73,130.55,133.4,130.04,83841
7.791731e6,129.7785,130.65,129.1,131.89,127.96,60091
5.71962e6,129.4867,129.58,130.02,130.4379,128.4,50620
6.463658e6,130.1971,129.02,131.21,131.9,128.41,60260
5.71052e6,128.6696,131.17,127.21,131.69,127.0,50352
1.0304428e7,126.4137,127.25,126.45,127.79,125.14,85882
8.767229e6,124.7783,125.21,124.79,125.78,123.71,83278
2.0452066e7,120.8643,119.34,119.64,123.95,118.3,152818
2.1458797e7,116.7457,120.48,115.4,121.5,115.15,144527
2.1600278e7,115.1089,116.49,115.43,116.5,114.09,139453
1.3626796e7,116.2741,115.5,116.83,117.0,115.11,96406
1.0593081e7,115.8834,117.51,115.67,117.75,114.5384,73254
9.144606e6,119.5522,116.1,120.06,120.77,116.0,75829
9.597439e6,122.7698,120.7,123.12,123.81,120.31,85957
1.2382705e7,124.0758,123.79,124.84,125.06,122.33,56738
1.0356549e7,123.4161,122.66,123.38,124.404,122.63,47159
