volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.247132e6,64.5737,64.25,64.73,64.95,63.87,7994
2.760752e6,65.312,64.85,65.5,65.55,64.46,8540
1.868253e6,65.4348,65.5,65.51,65.97,64.96,10533
685564.0,65.1916,65.47,65.25,65.61,64.73,6830
2.933294e6,65.2845,65.25,65.36,65.57,64.58,6922
537076.0,65.7483,65.64,65.66,66.1,65.46,6640
665376.0,65.4643,66.04,65.44,66.13,65.04,7531
814618.0,65.6436,65.33,65.85,65.96,65.05,6727
1.046053e6,66.3344,66.04,66.41,66.75,65.61,6973
474661.0,66.643,66.54,66.59,66.85,66.34,5573
810104.0,65.6271,66.57,65.32,66.66,65.27,6993
946086.0,64.9466,65.03,64.97,65.15,64.46,9367
878983.0,64.3541,64.91,64.14,65.25,64.0,8154
722129.0,63.9187,64.11,64.04,64.31,63.465,7683
700464.0,64.9925,63.94,65.09,65.65,63.86,6248
961764.0,66.112,65.37,66.21,66.35,64.8737,5827
557310.0,66.4504,66.07,66.66,66.74,65.86,5967
1.146823e6,67.7071,66.75,67.73,68.31,66.67,9443
841615.0,67.9892,68.28,68.03,68.35,67.72,6426
731026.0,68.1109,68.18,67.93,68.7,67.74,6232
693860.0,67.8285,68.1,67.62,68.41,67.475,5290
831158.0,67.4049,67.25,67.31,67.73,67.0,7968
603323.0,67.1279,67.28,67.14,67.305,66.77,6813
726682.0,66.9445,67.17,67.0,67.3,66.68,7128
584368.0,66.852,66.67,66.79,67.1,66.55,5038
676104.0,66.7946,67.16,66.74,67.37,66.56,4013
1.506792e6,64.9879,66.28,65.04,66.31,64.17,12565
547262.0,65.1367,64.83,65.16,65.33,64.83,5698
907069.0,65.2208,65.16,65.2,65.555,64.96,5350
1.288735e6,65.4378,65.13,65.43,66.07,64.96,5645
806174.0,64.6567,64.98,64.56,65.33,64.17,8890
784627.0,65.0552,64.81,65.0,65.39,64.66,7161
740584.0,64.0137,65.0,63.75,65.06,63.75,5969
799362.0,64.1073,64.12,64.11,64.43,63.64,7222
741559.0,65.022,64.32,65.28,65.28,64.17,5523
1.382367e6,65.6051,65.23,65.73,65.81,64.51,7451
1.178778e6,64.4616,65.72,64.66,65.72,63.35,10498
1.227824e6,64.8598,64.49,64.86,65.57,64.15,6247
768712.0,65.7154,64.99,65.68,66.3125,64.8,6743
554485.0,65.5701,65.67,65.36,65.93,65.36,5741
593265.0,65.6674,65.55,65.69,65.96,65.29,6046
1.218544e6,65.5713,65.8,65.34,66.09,65.33,7379
513746.0,65.8243,65.53,65.85,66.02,65.17,4469
1.262333e6,65.1025,65.81,64.93,65.9,64.72,7530
644487.0,64.8335,64.5,64.93,65.07,64.47,6984
1.46332e6,66.2627,64.87,66.38,66.65,64.52,11651
2.094116e6,67.3775,66.63,67.48,67.6,66.14,8425
2.038569e6,67.319,67.61,67.29,67.91,67.19,4908
1.257412e6,67.8296,67.55,67.88,68.15,67.06,6066
805649.0,68.0521,68.06,68.15,68.37,67.57,7874
1.033998e6,68.6434,68.42,68.63,69.55,68.15,7695
589082.0,68.5323,68.75,68.16,69.07,67.82,6550
606929.0,68.7147,68.21,68.72,68.98,68.1,5923
858001.0,68.8275,68.98,68.51,69.34,68.42,7012
763132.0,67.9178,68.12,67.99,68.2,67.62,8014
514688.0,68.3351,68.13,68.37,68.63,67.94,4261
1.000394e6,69.486,68.52,69.88,69.93,68.27,7053
375216.0,70.216,69.7,70.19,70.5,69.7,4252
832667.0,70.4711,70.21,70.38,71.04,70.03,6926
1.437252e6,70.2782,70.78,70.28,71.01,70.03,7858
447231.0,70.144,70.21,70.2,70.65,69.7901,4188
887624.0,70.4588,70.35,70.54,70.57,70.09,4842
700780.0,70.9285,70.57,70.85,71.29,70.51,5881
540110.0,70.3324,70.69,70.2,70.86,70.025,5010
498484.0,70.6191,70.2,70.73,70.92,70.11,5149
549695.0,70.5596,70.69,70.59,70.93,70.29,4805
944865.0,70.402,70.48,70.38,70.8,69.841,6160
826133.0,70.433,70.48,70.42,70.86,70.07,4432
1.380571e6,69.2679,70.52,69.02,70.67,68.805,9563
2.183217e6,68.5612,68.87,68.34,69.55,68.09,13164
1.789424e6,70.1394,68.63,70.41,71.315,68.1,16511
1.632557e6,69.37,70.92,70.05,71.02,68.25,12800
834600.0,70.0022,70.14,69.8,70.49,69.75,6459
659538.0,70.0191,69.52,70.24,70.3,69.41,7438
656197.0,70.3166,70.35,70.27,70.52,70.06,5433
429094.0,69.8128,70.29,69.7,70.37,69.53,5208
460694.0,70.1744,69.22,70.53,70.75,69.04,4558
633657.0,71.779,70.67,72.16,72.18,70.67,6485
924972.0,72.7244,72.34,72.58,73.19,71.83,7594
601344.0,71.8838,72.62,71.77,72.63,71.67,5183
301515.0,71.4622,71.81,71.41,71.93,71.1,3564
681835.0,71.541,71.39,71.63,71.74,70.81,4025
404510.0,71.3735,71.5,71.09,72.365,70.95,5222
761256.0,70.9416,71.05,70.92,71.51,70.46,5967
605131.0,71.6711,71.12,71.7,72.04,70.96,5443
977044.0,69.8758,71.46,69.26,71.71,68.94,9591
1.606371e6,67.6097,69.29,66.59,69.75,66.45,15400
1.891873e6,64.6674,66.13,65.59,66.13,63.02,16286
1.356134e6,65.6591,65.78,65.63,66.0,65.18,7025
1.734931e6,65.2909,65.63,65.24,66.11,65.0,7575
1.132942e6,65.9958,65.32,66.18,66.25,65.01,7915
745723.0,67.0483,65.86,67.08,67.38,65.8,6580
1.0017e6,67.0489,66.91,67.03,67.38,66.72,4503
879005.0,68.051,67.45,68.12,68.46,67.35,7333
602094.0,67.9651,67.91,67.9,68.65,67.67,5092
499476.0,67.7899,68.21,67.73,68.37,67.63,4752
457548.0,67.268,67.54,67.12,67.93,66.91,5022
462063.0,67.4567,67.2,67.6,67.72,66.83,3966
570211.0,67.351,67.65,67.17,67.89,67.05,5400
549568.0,67.1288,66.83,67.3,67.5099,66.54,4842
783304.0,67.2027,67.03,67.22,67.54,66.81,5208
377753.0,66.8904,67.02,66.83,67.245,66.715,3757
410120.0,67.0272,67.04,67.03,67.2075,66.85,4999
466299.0,67.0667,66.72,67.13,67.39,66.488,4331
464263.0,66.9445,67.22,67.14,67.47,66.46,5643
508127.0,67.3827,67.12,67.35,67.79,66.61,4153
533666.0,67.9211,67.35,68.01,68.19,67.22,4661
603023.0,67.0335,68.06,66.69,68.06,66.68,5530
1.182912e6,66.7647,66.5,66.84,67.8328,65.59,8455
1.646767e6,65.5463,66.97,65.26,67.21,65.2101,8999
1.029334e6,65.8722,65.27,66.13,66.27,64.68,6945
1.450925e6,66.9638,66.92,67.0,67.49,66.73,8335
1.67481e6,66.4742,66.81,66.43,67.21,65.87,6782
700474.0,67.0042,66.46,67.1,67.14,66.2401,5753
1.04086e6,66.7088,67.08,66.7,67.25,66.47,7848
1.582963e6,65.8333,66.29,65.59,66.41,65.24,14701
1.398095e6,66.3387,65.38,66.6,66.67,65.05,12728
1.46867e6,66.2888,66.96,65.94,67.0,65.8,12272
3.305985e6,71.2744,69.66,72.0,72.47,68.25,27804
1.438129e6,72.81,72.94,72.24,73.9,72.19,15217
1.373946e6,72.8045,72.08,73.25,73.44,71.81,10363
1.516378e6,74.3595,73.44,74.7,74.83,73.28,11200
1.962556e6,74.0091,74.36,73.99,75.09,73.35,12007
1.729853e6,74.8448,74.1,74.62,75.81,73.83,12416
4.301826e6,74.2822,74.64,73.22,74.84,73.0001,18603
1.548515e6,72.4086,72.99,72.13,73.09,71.875,11041
1.023339e6,72.6869,72.66,72.96,73.19,72.09,9895
601922.0,73.167,73.06,73.18,73.66,72.5,7274
972985.0,74.9341,73.53,75.27,75.34,73.33,10442
893295.0,75.769,75.12,76.11,76.255,74.5,9362
694518.0,75.7628,76.11,75.65,76.78,75.02,6200
757485.0,76.4901,76.35,76.57,76.84,75.99,8424
720976.0,77.0372,76.96,77.15,77.7,76.43,7983
869337.0,77.4708,76.58,78.16,78.35,75.82,10289
1.673471e6,79.1896,78.25,79.05,79.97,78.08,13471
1.289618e6,78.0573,78.13,78.05,78.75,77.35,11777
973012.0,77.1956,77.51,77.01,77.87,76.7,10484
1.351143e6,77.7659,77.7,77.2,78.96,76.71,13666
1.54203e6,77.1742,77.33,76.79,78.6822,76.03,17236
1.343572e6,77.9614,76.82,78.16,79.06,76.23,14913
935202.0,77.1364,78.16,77.23,78.21,76.52,11364
1.008854e6,76.9075,77.45,76.98,78.23,76.3,10377
1.032764e6,78.3798,77.03,78.63,78.705,77.01,10089
1.220232e6,80.0166,78.64,80.26,80.43,78.63,9807
833104.0,80.941,80.4,80.81,81.63,80.4,8121
1.323907e6,81.1865,80.6,81.68,81.85,80.33,11349
901419.0,81.7105,81.5,82.02,82.035,81.14,9520
1.195194e6,82.2078,82.0,82.14,82.81,81.32,11643
1.127439e6,82.9099,82.17,83.35,83.46,81.74,11186
1.483971e6,83.0886,83.34,82.99,83.86,82.7,11171
1.223315e6,82.1727,81.9,82.21,82.77,80.55,12877
1.079504e6,82.7235,82.2,82.65,83.64,82.06,9549
1.469454e6,81.0029,82.38,80.81,83.08,80.63,9341
1.08718e6,80.3386,80.5,80.6,80.77,79.82,11986
676405.0,81.6466,80.66,81.79,82.03,80.65,8260
480218.0,81.3195,81.39,81.15,82.06,80.66,5169
1.703651e6,80.3952,81.74,80.37,81.84,79.98,10935
3.392238e6,77.9779,78.36,77.55,79.59,77.19,27444
2.684694e6,77.0563,77.5,77.1,78.23,76.14,22987
2.621991e6,77.0973,77.3,76.74,78.77,76.66,23207
3.9405635e7,76.6985,76.9,76.7,77.65,75.83,50706
3.214524e6,75.5449,77.33,75.58,77.4,74.64,26156
3.028354e6,75.8846,75.86,75.49,76.87,75.3,23282
2.52574e6,74.1055,75.5,74.13,76.3,72.98,19710
1.580978e6,73.6156,74.3,73.45,74.52,73.19,13352
2.328136e6,73.1478,73.64,73.37,73.64,72.29,19838
1.820775e6,75.2119,73.9,75.17,75.79,73.67,18148
1.75083e6,76.4586,75.61,76.39,77.2025,75.6,16046
1.376537e6,77.446,76.35,77.69,77.87,76.19,13584
1.780546e6,76.0622,77.47,75.83,77.72,75.5,12568
2.019479e6,75.7142,75.7,75.44,76.7,75.205,17288
1.660523e6,75.6417,75.96,75.63,76.495,75.03,14787
1.772117e6,75.5614,75.99,74.99,77.36,74.72,13696
1.965738e6,73.6031,74.75,73.4,75.4,72.71,13556
2.323865e6,73.8562,73.75,73.6,75.21,73.29,13729
548471.0,71.7003,73.58,71.53,74.43,70.91,5063
2.635248e6,73.2547,71.9,73.37,73.65,71.66,16592
1.474103e6,72.9706,72.79,73.73,73.74,71.57,11504
823210.0,73.6726,74.07,73.61,74.49,72.93,9939
849630.0,73.4021,73.61,73.56,73.75,72.6995,7961
