volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.440327e6,45.2264,45.32,45.21,45.4,44.93,14507
3.0542e6,45.6241,45.36,45.68,45.85,45.32,19117
1.761505e6,45.7853,45.75,45.95,46.07,45.49,14230
2.257033e6,46.5177,45.99,46.68,46.76,45.96,15279
1.685895e6,46.6959,46.72,46.8,46.89,46.35,13924
1.918454e6,46.8812,46.83,46.97,46.99,46.61,12537
2.44749e6,47.3483,46.95,47.46,47.575,46.85,19162
2.643434e6,47.8015,47.42,47.85,47.96,47.34,21376
4.037314e6,48.0749,48.0,47.99,48.5,47.571,23289
3.232647e6,47.8899,48.01,47.87,48.1,47.61,20159
3.78068e6,47.6234,47.75,47.65,47.92,47.34,22572
3.113545e6,48.4557,47.86,48.87,48.93,47.86,18373
2.093356e6,48.2564,48.77,48.37,48.93,47.92,18192
1.463603e6,48.5047,48.21,48.51,48.64,48.06,10750
1.604309e6,48.6941,48.5,48.68,49.1,48.42,10440
1.775201e6,48.593,48.91,48.45,49.19,48.45,11266
2.843102e6,48.1936,48.54,48.24,48.68,48.03,16935
2.317584e6,47.6906,48.02,47.55,48.24,47.44,15323
1.90619e6,47.8112,47.54,47.78,47.99,47.41,13101
2.539908e6,47.8311,47.82,47.73,48.06,47.59,12283
1.317892e6,47.5607,47.65,47.6,47.93,47.25,9971
2.108075e6,47.3299,47.27,47.02,47.83,46.995,17827
4.887037e6,46.1657,46.7,45.15,46.92,45.14,23961
4.076444e6,45.0856,44.74,45.79,45.82,44.27,24720
1.657559e6,45.5537,45.54,45.17,46.145,45.14,13829
2.521041e6,44.3341,45.22,43.73,45.25,43.72,21635
2.434485e6,43.945,44.2,44.31,44.66,43.07,18836
2.5254e6,45.0383,44.51,45.21,45.385,44.345,19585
1.161614e6,45.1583,44.96,45.3,45.38,44.59,8429
1.589722e6,45.7831,45.0,46.1,46.16,44.76,12639
932059.0,46.3368,46.4,46.54,46.55,45.84,8440
1.375328e6,46.7426,46.42,46.77,47.05,46.385,10043
1.578958e6,46.6438,46.68,46.6,46.96,46.47,10972
1.779312e6,46.7597,46.7,46.45,47.27,46.44,12803
1.764005e6,46.922,46.57,46.82,47.25,46.52,12102
999772.0,47.1855,47.01,47.43,47.43,46.775,8923
959229.0,47.4247,47.55,47.6,47.64,47.0,8325
1.07879e6,47.2296,47.57,47.01,47.7,46.99,9068
2.086157e6,47.2301,47.2,47.05,47.64,47.04,10672
3.07132e6,46.3135,47.01,46.06,47.18,45.85,26253
3.186857e6,46.1115,45.87,46.16,46.41,45.78,21749
3.070326e6,46.9575,46.0,47.41,47.66,45.765,22994
2.229695e6,47.4602,47.44,47.51,47.73,47.18,15417
2.089168e6,47.543,47.29,47.48,48.0,46.295,15768
1.536353e6,47.988,47.53,48.09,48.17,47.43,12354
1.547373e6,48.8757,48.4,49.06,49.09,48.13,11525
1.352472e6,49.1672,49.0,49.11,49.49,48.94,12100
1.252021e6,49.1059,49.27,48.97,49.41,48.87,10941
1.856901e6,48.9641,49.21,48.84,49.28,48.78,13619
1.703894e6,48.9601,48.92,48.91,49.27,48.6302,11293
2.630062e6,48.8203,48.87,48.78,49.04,48.63,12848
1.881981e6,48.6213,48.73,48.7,48.84,48.29,14007
2.229209e6,49.0177,48.8,49.1,49.22,48.585,14183
2.064012e6,49.0288,49.11,48.79,49.34,48.73,17373
2.112465e6,48.1824,48.55,47.77,48.69,47.75,18858
2.117047e6,47.232,47.91,46.87,48.13,46.83,17270
2.518559e6,47.6469,47.37,48.03,48.14,46.89,20146
3.391627e6,48.7844,50.0,48.6,50.0,48.16,26382
3.3835e6,47.9883,48.71,47.95,49.35,47.45,28472
2.345846e6,48.2226,48.31,48.24,48.66,46.52,20532
2.606843e6,47.4808,48.14,47.52,48.36,47.14,24208
2.724548e6,47.6802,47.73,47.83,48.0199,46.59,19215
3.033552e6,47.8982,47.6,48.23,48.34,47.43,21643
1.847606e6,48.6651,48.44,48.71,48.91,48.33,13812
2.265891e6,48.1549,48.25,48.07,48.5,47.6,18389
1.715269e6,48.1948,48.3,48.0,48.48,47.88,14982
1.802506e6,48.384,48.19,48.48,48.83,47.85,13475
1.467904e6,48.3376,48.16,48.35,48.62,47.83,13309
1.311979e6,48.6302,48.56,48.71,48.88,47.52,12374
1.381119e6,48.5577,48.78,48.52,48.88,48.4,11039
1.382529e6,48.834,48.82,48.79,49.0,48.5,11518
1.67546e6,49.0833,48.98,49.1,49.29,48.67,13782
1.34691e6,49.3463,49.25,49.39,49.5,48.975,9936
1.037946e6,49.5031,49.32,49.5,49.77,49.04,8982
1.706029e6,49.3178,49.57,49.27,49.75,48.96,14820
1.435286e6,49.1546,49.24,49.05,49.44,48.12,9524
2.301021e6,49.2678,49.34,49.11,49.69,48.95,14226
1.449475e6,48.7275,48.99,48.77,49.17,48.43,12172
1.506032e6,49.0135,48.89,49.0,49.3,48.65,11523
1.495077e6,49.1328,49.0,49.26,49.27,48.94,12348
1.755295e6,49.2653,49.28,49.13,49.58,49.09,11450
1.584152e6,49.2269,49.03,49.41,49.49,48.9,14163
1.514876e6,49.3103,49.43,49.24,49.6,49.08,13629
3.108492e6,48.7434,49.04,48.6,49.45,48.49,23761
3.175202e6,49.0778,48.44,49.37,49.49,48.0,13384
1.99346e6,49.9964,49.54,50.16,50.25,49.44,11763
1.979743e6,50.3161,50.0,50.55,50.57,49.88,13088
1.699152e6,51.0003,50.54,51.19,51.38,49.02,11133
1.912048e6,51.6527,51.45,51.81,51.9,51.36,14427
1.865962e6,52.1058,51.91,52.24,52.28,51.575,11982
2.173127e6,52.0771,52.2,51.93,52.61,51.78,16293
1.608946e6,51.711,51.77,51.72,51.92,49.9552,12642
1.179501e6,51.6045,51.6,51.63,51.77,51.37,11140
1.080935e6,51.4056,51.68,51.33,51.81,51.07,9310
4.003325e6,51.4208,51.31,51.43,51.575,50.865,11220
2.038019e6,51.6736,51.53,51.6,52.06,51.41,16264
1.697835e6,51.4435,52.0,51.27,52.0,51.25,13582
1.648955e6,50.5743,51.1,50.77,51.1,50.2401,14328
1.333615e6,50.6236,50.67,50.7,50.8,50.36,9326
1.302331e6,50.0342,50.53,49.95,50.6,49.78,10810
2.061502e6,49.4644,49.78,49.38,49.88,49.3,15204
2.580471e6,49.3798,49.61,49.41,49.73,49.19,20499
2.554658e6,49.4009,49.45,49.28,49.75,49.185,15475
1.827006e6,49.7459,49.47,49.72,49.91,49.47,13686
1.699024e6,49.8785,49.77,49.96,50.03,49.61,14386
1.617633e6,50.3723,50.02,50.58,50.785,49.775,14017
947212.0,51.2669,50.53,51.49,51.51,50.53,7607
1.283861e6,51.1306,51.43,51.16,51.52,50.55,9706
1.32312e6,51.0265,51.06,51.14,51.18,50.72,10716
1.442185e6,50.7715,51.12,50.69,51.16,50.649,11837
2.409964e6,50.5556,50.64,50.6,50.77,50.25,10935
1.884615e6,50.3908,50.6,50.28,50.9,50.195,13522
2.242392e6,50.6161,50.51,50.76,50.82,50.38,12860
2.742226e6,50.7401,50.6,50.81,50.82,50.22,9726
1.110066e6,50.6261,50.61,50.67,50.94,50.38,6999
2.750476e6,50.5773,50.3,50.67,50.75,49.93,18544
2.357373e6,51.2807,50.92,51.23,51.64,50.895,17448
1.312809e6,50.9569,51.3,50.78,51.42,50.67,11101
5.372074e6,51.2565,50.91,51.25,51.57,50.83,16447
1.963511e6,50.2961,51.26,50.12,51.26,49.86,18139
3.864387e6,52.0846,51.28,52.5,52.6,51.14,30150
5.55607e6,52.2564,52.95,51.28,53.05,51.26,35868
2.873911e6,51.9047,51.25,52.01,52.09,51.25,23861
2.760483e6,51.9011,51.99,51.59,52.34,51.54,18700
1.852417e6,51.4163,50.22,51.84,51.87,50.12,15836
1.266085e6,51.7718,52.0,51.79,52.0,51.6,9270
2.515088e6,52.4026,52.0,52.61,52.63,51.755,14845
1.506552e6,52.6662,52.6,52.65,52.85,52.2,12085
2.01476e6,52.5522,52.77,52.48,53.0,52.4,13828
2.563697e6,52.4652,52.5,52.45,52.68,52.28,12186
1.964451e6,52.6552,46.17,52.81,52.95,46.17,13063
1.178277e6,52.7976,53.0,52.97,53.07,52.49,10957
1.453457e6,52.4235,52.83,52.27,53.16,52.2,10538
984071.0,52.1687,52.36,52.11,52.42,51.8925,7838
1.149887e6,52.6733,52.1,52.84,52.93,52.06,9549
1.201232e6,52.9982,52.74,53.05,53.15,52.53,7696
905224.0,52.6851,52.86,52.69,53.07,52.5,7256
1.152552e6,52.7019,52.58,52.73,52.895,51.88,7609
1.919394e6,53.3187,52.59,53.35,53.58,52.55,14370
1.026892e6,53.4102,53.39,53.4,53.7,52.6301,9254
1.170744e6,53.9686,53.4,54.14,54.18,53.05,9134
1.155121e6,54.1076,54.0,54.15,54.31,53.8105,8838
1.020327e6,53.4993,54.31,53.36,54.31,53.24,9930
942595.0,53.0816,53.28,52.9,53.53,52.83,8478
1.166969e6,53.0341,53.17,53.03,54.0,52.79,7495
1.191398e6,53.4118,53.01,53.45,53.955,53.0,12053
1.299359e6,53.2562,53.28,53.35,53.72,52.75,9808
1.484708e6,52.908,53.44,52.95,53.66,52.63,9399
845881.0,53.4983,53.08,53.54,53.6,52.9805,6061
821182.0,53.8183,53.56,53.84,53.99,53.5,7429
635719.0,53.8395,53.93,53.86,53.94,53.71,5735
975245.0,54.1857,54.04,54.19,54.41,53.96,7816
779426.0,53.8087,53.89,53.79,54.0,53.66,7673
978105.0,53.9956,53.78,53.94,54.33,53.75,8261
894298.0,54.2106,54.04,54.18,54.39,53.94,8627
1.744348e6,53.5685,53.97,53.55,54.09,53.36,12357
872407.0,53.7973,53.74,53.8,53.97,53.29,8482
1.587738e6,53.7326,53.82,53.76,54.04,53.47,11599
989342.0,53.9607,53.75,54.03,54.115,53.66,8641
1.271333e6,54.0087,53.99,54.01,54.25,53.825,10173
1.899172e6,53.7035,53.93,53.74,54.23,53.53,13275
1.17981e6,53.7738,53.81,53.7,54.15,53.6,9689
1.095324e6,53.7348,53.74,53.67,53.87,53.63,10883
1.703986e6,54.3195,53.96,54.35,54.51,53.86,13313
1.564648e6,54.389,54.38,54.37,54.94,54.2,11591
1.453424e6,54.8955,54.54,54.9,55.11,54.54,11084
891295.0,54.7015,54.79,54.79,54.96,54.42,8483
1.473417e6,54.9748,54.76,55.0,55.15,54.665,10019
1.474342e6,55.5258,54.83,55.7,55.8015,54.825,13549
1.156182e6,55.1846,55.88,55.03,55.99,54.96,10682
1.159142e6,54.8697,55.13,54.82,55.13,54.21,10173
948333.0,54.7383,54.72,54.66,55.05,54.5,7559
1.151497e6,54.9623,54.85,54.97,55.08,54.57,10630
1.357226e6,55.0327,54.93,55.01,55.15,54.86,12147
902777.0,55.0019,54.95,55.05,55.2,54.61,8446
1.120133e6,55.4411,55.23,55.45,55.7,55.18,9553
1.105109e6,55.1567,55.46,55.14,55.53,54.94,9589
931079.0,54.676,55.16,54.44,55.35,54.34,8673
1.420445e6,54.963,54.55,55.11,55.14,54.53,11660
1.359607e6,54.4067,55.14,54.34,55.204,54.19,8917
1.28133e6,54.8604,54.58,54.94,54.96,54.36,8335
2.754055e6,55.2242,55.08,55.21,55.47,54.9,12356
2.856686e6,54.378,55.02,54.28,55.17,54.21,20859
3.581335e6,54.0986,54.87,53.9,55.5,52.93,25673
3.031176e6,53.5641,54.04,53.38,54.09,53.23,20736
2.066626e6,53.437,53.59,53.4,53.985,53.2101,13960
2.494711e6,54.0634,53.4,53.96,54.53,53.08,18008
1.486998e6,53.9966,54.4,54.08,54.88,53.73,13736
1.374997e6,53.9845,54.12,54.07,54.12,53.72,11105
1.559942e6,54.5906,54.2,54.5,54.81,54.184,12897
1.666551e6,53.6994,54.31,53.68,54.41,53.25,14251
1.377961e6,53.6293,53.74,53.7,54.05,53.29,11997
1.710451e6,53.0098,53.55,52.85,53.6999,52.5,13598
1.621961e6,53.0909,52.7,53.12,53.29,52.7,12934
1.965857e6,51.7315,52.95,51.14,53.0,51.08,15281
2.930725e6,50.8385,51.12,50.48,51.56,48.05,22717
2.288073e6,51.6993,51.09,51.84,51.95,50.91,18161
1.70743e6,51.4929,51.58,51.43,51.78,51.09,12064
1.135962e6,52.1804,51.58,52.5,52.58,51.3,10494
1.545001e6,52.4471,52.34,52.57,52.83,51.84,9339
1.777855e6,52.542,52.52,52.49,52.955,52.07,10021
1.944151e6,52.1829,52.48,52.05,52.95,51.72,11140
1.409166e6,51.943,52.14,51.84,52.91,51.75,11469
1.817585e6,50.9152,51.59,51.2,51.63,50.34,15085
2.103482e6,50.4897,51.25,50.0,51.63,49.93,15382
3.086378e6,50.82,50.34,50.89,51.1268,50.02,22984
2.483704e6,50.6377,50.4,50.74,51.26,49.955,18390
2.200816e6,50.7069,51.43,50.42,51.78,49.73,20460
2.055686e6,51.1004,50.65,51.43,51.45,50.5,18950
2.321743e6,52.5848,51.68,52.53,53.095,51.68,18274
1.96337e6,52.6453,52.55,52.47,53.09,52.39,17237
1.508736e6,52.3385,52.62,52.2,53.17,52.07,13944
1.353653e6,51.9633,52.45,51.9,52.68,51.72,10328
1.485407e6,52.2935,51.95,52.29,52.59,51.91,12258
1.54264e6,52.9797,52.46,53.09,53.3,52.44,12888
2.116809e6,53.6238,53.2,53.78,53.9,52.66,16635
2.368063e6,52.9525,53.52,52.91,53.7439,52.55,20148
1.856789e6,51.7097,52.99,51.34,53.23,51.29,17044
3.413586e6,51.1806,51.46,51.02,51.8699,50.99,23433
2.634121e6,50.9557,51.49,50.92,51.88,50.53,22957
2.503527e6,51.8358,50.8,52.18,52.34,50.66,19854
2.03381e6,52.2922,52.03,52.45,52.56,51.86,13546
2.713782e6,50.7598,52.14,50.6,52.38,50.42,20102
4.042759e6,50.0039,49.95,49.76,50.62,49.49,33488
1.491786e6,50.4414,50.07,50.37,50.805,49.72,13393
1.017138e6,49.7913,50.08,49.83,50.37,49.46,9095
1.942913e6,50.6941,50.0,50.87,50.89,50.0,14593
1.828123e6,50.9233,50.77,50.97,51.29,50.58,16406
1.898658e6,52.3327,51.23,52.84,52.89,51.16,16315
1.720756e6,52.8617,52.81,52.8,53.243,52.23,13486
2.070749e6,53.237,52.77,53.37,53.47,52.6,13303
3.32075e6,54.0734,53.95,54.2,54.46,53.72,27282
2.221755e6,52.9635,54.13,52.51,54.305,52.31,15289
