volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.157102e6,54.733,55.1,54.83,55.15,54.29,24203
1.593811e6,55.3946,55.12,55.4,55.72,54.95,14663
1.133531e6,55.13,55.41,55.16,55.44,54.95,9029
1.661167e6,54.796,55.13,54.78,55.14,54.62,13714
2.314012e6,55.1572,55.06,54.97,55.43,54.78,19247
1.891482e6,55.1108,55.12,55.04,55.315,54.8,16164
1.374498e6,55.036,55.36,55.09,55.405,54.87,12667
2.572e6,55.1638,55.31,55.29,55.33,54.83,16435
1.768875e6,55.3137,55.41,55.24,55.54,55.1117,13295
2.112934e6,56.0785,55.5,56.23,56.42,55.3,17235
1.75472e6,56.0789,56.22,56.09,56.47,55.83,12887
2.271642e6,55.8643,56.16,55.96,56.24,55.53,15246
2.521601e6,55.9339,55.91,56.05,56.165,55.635,16586
3.943801e6,56.4021,55.9,56.67,56.715,55.85,30735
3.924173e6,57.9237,56.82,58.15,58.265,56.82,28575
2.519643e6,58.385,58.14,58.49,58.65,57.75,14183
2.419766e6,58.9654,58.56,59.11,59.14,58.51,13918
2.424469e6,58.5397,59.0,58.42,59.2,58.19,13270
2.346382e6,58.2218,58.09,58.25,58.48,57.82,16031
2.282102e6,58.6633,57.28,58.76,58.89,57.28,18844
2.37776e6,58.6443,58.6,58.77,58.9299,58.2767,14068
1.782389e6,58.1701,58.52,58.01,58.79,57.9,14157
3.616878e6,56.7177,57.47,55.58,58.25,55.52,27281
4.041276e6,54.4956,54.83,55.13,55.435,53.46,36449
2.412191e6,56.0189,54.84,55.86,56.57,54.78,18889
4.162327e6,54.1352,55.82,53.34,56.19,53.23,34876
3.656549e6,53.6401,54.07,53.98,54.44,52.58,33306
3.342199e6,53.736,54.3,53.5,55.09,53.32,28762
1.716694e6,53.7531,53.32,53.97,54.14,52.98,13356
1.952762e6,54.1022,53.72,54.53,54.595,53.49,17302
2.543419e6,54.4056,54.91,54.46,54.93,54.11,17846
3.75215e6,54.4164,54.28,54.14,54.9,54.13,25353
2.933771e6,53.7578,54.03,53.82,54.42,53.45,22176
2.134407e6,54.1708,53.88,53.95,54.615,53.705,18208
2.427593e6,53.4909,54.02,53.22,54.38,53.0,15004
1.653343e6,53.8563,53.43,54.04,54.08,53.15,11095
1.674037e6,54.465,54.26,54.5,54.74,54.12,14001
2.399886e6,54.128,54.31,53.81,54.85,53.76,17940
1.866073e6,53.3082,54.03,52.85,54.23,52.84,12758
2.719286e6,52.1281,52.75,51.91,53.07,51.55,24642
2.443961e6,51.4012,51.33,51.77,51.88,50.71,21948
5.545734e6,53.5279,51.39,53.94,54.23,51.375,34722
3.619312e6,54.2287,54.08,54.42,54.56,53.59,20917
3.10369e6,54.2761,53.87,54.27,54.63,53.71,21019
1.722145e6,54.1615,54.31,54.36,54.46,53.77,13716
3.671657e6,55.5013,54.59,56.13,56.13,54.43,26704
1.843568e6,55.3758,56.13,55.2,56.13,54.99,15031
2.350057e6,54.5866,55.47,54.31,55.65,54.22,17003
2.937922e6,54.0377,54.58,53.87,54.65,53.71,17221
1.859863e6,53.89,54.1,53.81,54.41,53.5,12392
1.880934e6,53.9384,54.01,53.93,54.37,53.65,10513
1.938754e6,53.4766,53.86,53.45,54.08,53.18,13575
1.742123e6,53.7914,53.68,53.67,53.99,53.67,10705
1.772764e6,53.6442,53.8,53.4,54.17,53.4,12306
1.925948e6,52.4418,52.86,51.88,53.28,51.83,17330
2.316368e6,50.7612,51.92,50.29,52.28,50.15,16828
2.243388e6,51.2097,51.03,51.48,51.5,50.43,14130
1.910084e6,51.416,51.66,51.11,52.02,50.83,16755
2.830765e6,51.7785,51.22,51.73,52.15,51.12,23628
2.586236e6,51.7208,51.93,51.52,52.12,51.52,16380
2.304828e6,50.4177,51.39,50.46,51.62,49.671,19772
1.633689e6,50.7086,50.57,50.79,51.06,50.28,14706
1.93237e6,51.2979,50.15,51.75,51.885,50.14,15129
2.567538e6,52.2202,52.04,52.2,52.49,51.6875,18393
2.39568e6,51.3595,51.54,51.12,52.15,50.71,18849
1.575493e6,51.5878,51.28,51.2,52.13,51.12,12187
2.045838e6,51.9394,51.91,51.9,52.32,51.6,16597
1.346561e6,51.4806,51.32,51.53,51.73,51.09,11580
989008.0,52.072,51.79,52.02,52.27,51.76,8771
1.897989e6,51.8385,52.56,51.67,52.659,51.465,14260
2.969588e6,52.0665,52.18,52.04,52.27,51.79,19294
1.687581e6,51.8371,52.24,51.74,52.31,51.58,12172
1.619034e6,51.7838,52.0,51.79,52.03,51.66,10429
1.220159e6,52.0291,51.91,52.03,52.33,51.8,10773
1.295592e6,52.0057,52.27,52.03,52.33,51.72,10309
1.3186e6,51.9342,52.14,51.96,52.24,51.75,10946
2.833422e6,51.4582,51.72,51.23,52.265,51.02,23937
2.184068e6,51.7083,51.31,51.83,52.05,51.07,16039
2.577225e6,51.9729,51.73,52.2,52.24,51.43,17482
3.414548e6,54.514,53.99,54.58,55.16,53.5,25166
2.831824e6,54.153,54.94,53.84,54.98,53.78,20627
1.88884e6,53.7621,53.67,53.9,54.03,53.43,15133
2.537197e6,52.6189,53.62,52.29,53.65,52.21,21438
2.603288e6,51.4667,51.92,51.79,52.05,50.83,21770
1.871299e6,52.5687,51.6,52.73,53.05,51.44,16314
1.592094e6,52.5057,52.76,52.63,52.76,52.08,12401
1.782751e6,52.4581,52.55,52.56,52.87,52.12,13991
944172.0,52.5941,52.81,52.67,52.92,52.31,8568
1.329436e6,52.758,52.78,52.81,52.97,52.34,10259
1.528341e6,52.6399,52.89,52.56,53.18,52.48,9926
1.739192e6,52.4569,52.75,52.46,52.75,52.18,11950
1.482059e6,52.7036,52.38,52.73,52.96,52.32,12339
1.233289e6,52.8449,52.76,52.86,53.07,52.5,9596
1.85029e6,53.1845,52.82,53.27,53.37,52.69,14233
4.175815e6,53.4343,53.19,53.43,53.61,53.08,12423
1.92346e6,53.6072,53.58,53.61,53.82,53.45,13915
1.663873e6,53.7644,53.54,53.75,54.035,53.19,12753
1.274336e6,53.1657,53.54,53.31,53.82,52.75,9965
1.176185e6,52.9604,53.06,53.03,53.18,52.65,9177
1.3624e6,52.8862,52.84,52.92,53.04,52.65,8610
2.948089e6,51.8128,52.44,51.85,52.44,51.29,18129
2.131592e6,53.1575,52.42,53.21,53.52,52.255,16664
2.569665e6,52.4539,52.8,52.33,52.87,52.21,14782
1.767977e6,52.5766,52.9,52.49,53.17,52.4,13033
2.015201e6,52.7085,52.76,52.67,53.21,52.52,10219
2.102312e6,52.4367,52.55,52.47,52.62,52.021,10195
1.417843e6,52.482,52.59,52.53,52.92,52.14,11094
3.06247e6,52.7166,52.54,52.76,52.86,52.07,14077
1.350441e6,53.1716,52.86,53.26,53.33,52.84,11418
2.552651e6,52.9345,53.35,52.86,53.49,52.85,10786
1.255688e6,53.053,53.0,53.0,53.62,52.73,10958
1.632565e6,53.1822,53.04,53.1,53.6,52.92,12987
2.09687e6,53.0404,53.2,53.08,53.21,52.64,14846
4.231137e6,53.4508,52.89,53.76,53.76,52.505,19165
2.858587e6,53.0136,53.1,53.17,53.305,52.41,19485
2.076107e6,53.0587,52.61,53.05,53.31,52.61,14580
1.64979e6,52.3878,53.18,52.14,53.21,52.095,11092
1.554918e6,51.5459,51.95,51.47,52.17,51.36,13344
2.280106e6,51.817,51.86,51.78,52.02,51.6,12310
2.060659e6,51.6302,51.8,51.66,51.94,51.3,17014
2.464572e6,51.5756,51.55,51.59,51.73,51.16,13431
2.234766e6,51.0134,51.46,50.77,51.78,50.6898,15079
1.67273e6,50.831,50.69,50.93,51.15,50.46,14168
3.275105e6,51.3373,51.11,51.13,51.74,50.85,20998
1.729713e6,51.232,50.88,51.33,51.54,50.47,15630
704175.0,51.6749,51.54,51.57,51.98,51.44,5529
1.265089e6,51.7246,51.89,51.7,51.99,51.5,11079
1.081158e6,51.9216,51.61,51.85,52.15,51.54,9595
2.231931e6,53.0006,52.04,53.29,53.31,52.01,15012
1.72682e6,53.1798,53.35,53.24,53.49,52.86,10829
2.016357e6,52.8246,53.02,52.75,53.33,52.59,11785
1.233817e6,52.5425,53.08,52.53,53.08,52.29,9003
689972.0,52.5134,52.33,52.53,52.71,52.18,6737
1.033228e6,52.8794,52.54,53.07,53.12,52.46,9571
1.173666e6,53.2215,53.2,53.26,53.46,52.61,9613
1.816876e6,53.5958,53.23,53.63,53.87,53.02,13114
1.882748e6,52.8597,53.49,52.67,53.61,52.63,14606
2.342383e6,52.406,52.38,52.34,52.94,52.225,15765
2.011044e6,52.3805,52.15,52.42,52.67,51.98,15613
1.93253e6,52.3435,52.43,52.39,52.66,52.08,15380
1.638426e6,52.198,52.19,52.36,52.49,51.74,13541
2.519524e6,53.1222,52.65,53.21,53.47,52.6,16078
5.432175e6,52.1318,52.96,51.97,53.62,51.51,38320
3.087046e6,52.8627,52.19,52.67,53.54,52.14,22640
2.036353e6,52.64,52.88,52.7,52.91,52.38,13387
1.605009e6,52.6071,52.86,52.58,53.06,52.35,14677
1.505053e6,52.6437,52.3,52.76,52.88,52.09,13058
1.596954e6,52.6111,52.62,52.76,52.84,52.21,12953
944255.0,52.6355,52.78,52.7,52.78,52.38,7890
1.676919e6,52.8684,52.74,52.86,53.07,52.71,9671
2.234096e6,52.5769,52.83,52.47,52.97,52.42,14044
1.263445e6,52.2649,52.44,52.2,52.62,52.12,9559
1.275415e6,51.6626,51.83,51.68,51.83,51.34,9001
2.067785e6,51.4525,51.78,51.42,51.8,51.33,10907
1.576817e6,51.2071,51.42,51.04,51.5,51.03,15349
1.472688e6,50.9442,50.88,50.99,51.19,50.66,13731
2.144966e6,51.8129,51.23,51.7,52.09,51.22,15117
1.150245e6,51.9523,51.57,51.96,52.185,51.46,9695
1.09008e6,52.0369,52.02,51.98,52.36,51.93,8971
1.422875e6,52.4005,51.89,52.34,52.6,51.8828,11496
9.037362e6,50.3169,51.01,50.16,51.57,50.02,46284
3.685195e6,49.9714,50.05,49.9,50.25,49.82,23269
3.030115e6,50.0839,50.12,50.0,50.36,49.95,18622
5.053436e6,50.8332,50.15,51.0,51.26,50.08,32934
3.239772e6,51.0386,51.2,50.9,51.55,50.8,18992
2.679492e6,50.7323,50.87,50.74,50.93,50.44,20900
1.843902e6,50.492,50.79,50.5,50.82,50.35,17949
1.662208e6,50.2452,50.15,50.37,50.4,50.02,13203
3.206924e6,50.4219,50.39,50.44,50.61,50.11,16437
3.537534e6,50.2438,50.32,50.05,50.57,50.005,26482
2.517907e6,49.9885,50.2,49.88,50.33,49.85,17957
2.996608e6,49.5542,49.89,49.59,49.96,49.23,17607
2.351506e6,49.4925,49.98,49.38,49.98,49.33,16266
2.855386e6,49.3836,49.21,49.28,49.72,49.02,18083
1.937012e6,48.9844,49.21,48.95,49.29,48.79,14056
2.022375e6,49.3298,49.24,49.36,49.48,49.03,13026
1.820702e6,49.729,49.16,49.84,49.87,49.16,16795
1.253059e6,49.789,50.03,49.71,50.12,49.64,10915
1.613824e6,50.0726,49.75,50.1,50.28,49.63,13039
2.283233e6,50.6384,50.3,50.58,50.89,50.29,12214
3.133457e6,50.8651,50.78,50.76,51.31,50.3,18633
4.039732e6,50.8161,50.6,50.92,50.97,50.42,15578
2.779065e6,50.6578,51.39,50.58,52.0,50.46,17002
2.065067e6,50.3246,50.64,50.17,50.68,50.15,13266
2.696706e6,49.9297,50.31,49.76,50.36,49.625,18754
1.751836e6,49.7786,49.72,49.63,50.03,49.505,13903
2.347513e6,49.8641,49.42,49.96,50.13,49.15,15913
2.683567e6,49.5471,50.08,49.41,50.27,49.34,16389
1.939826e6,49.4045,49.36,49.49,49.74,49.19,14690
2.586973e6,49.3799,49.76,49.2,49.85,49.155,14358
2.32302e6,49.5202,49.14,49.59,49.78,49.14,19024
1.637335e6,49.6255,49.5,49.61,49.945,49.31,12517
1.676613e6,50.0395,49.45,50.08,50.44,49.45,12138
2.681973e6,50.7009,50.56,50.64,51.055,50.13,21427
2.662602e6,49.4615,50.13,48.68,50.53,48.67,22496
3.4005e6,47.5023,48.6,46.82,48.68,46.74,28925
3.75001e6,46.6314,47.34,46.79,47.61,45.9601,30963
2.478889e6,46.6324,46.74,46.44,47.16,46.44,14710
1.861879e6,46.5349,46.71,46.61,46.81,46.22,14714
2.04707e6,46.7458,46.56,46.76,47.21,46.24,16769
2.928261e6,46.6474,46.69,46.53,47.22,46.19,23143
2.450472e6,46.7413,46.16,46.64,47.2,46.04,18365
1.797235e6,46.1683,46.77,45.94,46.823,45.94,15326
3.612231e6,45.7421,45.25,46.01,46.14,45.015,32728
3.957889e6,45.3306,45.85,44.9,45.865,44.81,32846
3.355861e6,45.4596,45.33,45.54,45.87,44.94,28326
8.191415e6,44.8021,45.0,45.11,46.55,43.31,54917
3.59202e6,45.0953,45.73,44.56,46.18,44.23,29593
2.79995e6,44.6942,44.76,45.14,45.21,44.03,23971
3.883615e6,45.8246,45.62,45.42,46.36,45.25,27195
2.313309e6,45.7875,45.69,45.8,45.95,45.58,19258
4.943799e6,45.0871,46.23,44.89,46.4399,44.69,32782
2.457694e6,45.5236,45.07,45.49,45.83,45.07,19416
2.675898e6,46.0363,45.4,46.14,46.28,45.32,16267
2.462537e6,46.651,46.31,46.94,47.015,45.79,19728
2.427201e6,46.6459,46.77,46.46,47.23,46.19,19930
2.099391e6,46.608,46.37,46.59,46.83,46.22,18193
2.257004e6,45.8321,46.52,45.51,46.65,45.46,21366
2.31687e6,45.57,45.53,45.32,46.16,45.201,19557
3.798317e6,44.2555,45.47,44.07,45.49,43.7532,24600
2.857524e6,43.8249,43.59,43.98,44.11,43.32,25090
5.7933e6,43.7662,43.65,43.85,43.95,43.405,22426
3.176597e6,43.7438,43.77,43.83,43.9,43.42,21843
4.39074e6,44.0601,43.61,44.07,44.4,43.46,32400
3.275366e6,44.5445,44.13,44.35,44.8255,43.84,22344
816110.0,44.1894,43.96,44.1,44.46,43.72,6793
1.915762e6,44.6965,44.61,44.8,45.04,44.41,14329
1.780525e6,44.2157,44.51,44.12,44.7,43.97,17919
2.216083e6,44.6553,44.15,44.91,44.92,44.03,20861
