volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.034562e6,234.3651,230.7,235.15,235.66,229.97,21261
1.713092e6,234.7004,234.38,234.65,236.02,232.597,16789
2.235479e6,229.7708,231.69,229.71,233.44,227.62,27528
1.792866e6,228.0825,229.49,227.15,231.855,225.83,19733
1.872839e6,225.4261,227.78,225.77,228.2,222.52,18107
2.668328e6,221.0882,221.86,223.33,224.73,217.88,27381
4.876197e6,225.9219,234.89,220.56,238.99,220.21,41126
3.652717e6,229.3953,223.25,230.19,232.69,222.56,37597
2.096826e6,229.0367,226.5,230.0,231.32,225.49,25888
2.16157e6,228.9847,233.81,228.35,235.0,224.68,22637
1.848962e6,231.185,228.26,232.67,233.17,228.22,22573
1.983279e6,234.0149,234.66,233.65,236.035,232.1409,23658
1.794207e6,233.8147,234.52,233.66,236.21,232.1072,18203
1.781357e6,234.8484,235.92,234.21,237.99,233.16,19613
1.118747e6,236.0129,235.32,236.52,237.65,233.7,12492
1.271886e6,237.665,236.15,238.23,238.85,235.38,13397
1.830624e6,244.4308,240.0,245.53,245.89,240.0,20894
1.061928e6,245.5657,244.21,245.57,246.6108,244.0,13846
1.358483e6,243.0903,244.75,243.45,245.0,241.0,15831
1.689257e6,238.2551,242.49,236.34,243.3,236.1,17851
1.300237e6,235.7752,236.74,235.02,238.79,234.0,16243
1.319017e6,236.1311,237.65,235.08,239.09,234.39,16172
1.398563e6,234.7363,233.84,237.69,237.99,228.85,18293
1.620352e6,240.62,237.99,241.06,243.24,237.69,15148
1.729327e6,234.3339,240.86,232.88,241.56,231.58,20522
1.463714e6,233.53,231.53,233.4,235.36,231.165,19323
1.904851e6,233.961,234.9,233.02,237.64,232.72,17775
772236.0,233.9384,230.3,235.01,235.72,230.3,8380
2.123672e6,239.2007,237.16,240.19,241.36,235.81,23472
1.124609e6,240.6675,238.81,241.99,242.3,237.16,15211
1.901911e6,245.0562,242.59,247.4,247.8,240.97,20948
1.378503e6,248.9896,246.9,248.57,250.75,245.85,16469
2.2017e6,249.3214,248.5,249.55,250.445,247.73,17799
2.267086e6,252.3921,253.65,251.98,253.909,251.43,19030
2.185831e6,246.3073,252.48,243.89,253.0,243.3,21247
2.023577e6,239.4705,239.58,242.04,242.27,234.21,22699
1.565004e6,236.8446,241.45,235.86,242.99,234.05,18325
1.130845e6,235.6541,236.95,237.08,238.205,231.56,16167
1.597859e6,238.5781,241.34,237.5,242.0414,236.68,18509
2.087381e6,242.359,241.98,241.27,245.16,240.105,18321
1.197079e6,241.7049,241.59,241.52,245.37,239.73,14934
1.752583e6,234.4877,238.24,234.19,238.54,231.84,20361
2.030319e6,230.6239,232.0,228.87,235.06,227.17,21488
1.592443e6,231.1565,230.11,230.3,233.4,227.44,19988
1.674522e6,230.4669,231.04,228.36,235.98,225.46,21222
3.77587e6,220.7604,226.89,219.66,228.01,217.81,40423
4.062929e6,217.5595,218.46,215.79,221.23,214.93,33981
1.71509e6,211.1578,214.24,208.47,214.99,208.47,16235
2.067197e6,213.9547,210.35,217.97,218.01,208.34,21875
2.067763e6,217.7003,214.57,221.09,221.09,213.09,22713
1.728762e6,222.7591,222.56,222.45,225.43,220.02,22212
1.640141e6,223.0878,224.43,223.79,225.98,221.02,19312
