volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
580168.0,206.6374,206.35,206.77,207.66,205.74,7294
799798.0,203.565,205.9,203.11,207.01,202.57,10137
644685.0,202.2471,203.33,201.92,204.04,201.71,7604
768724.0,203.1568,202.09,203.53,204.15,201.94,10418
660103.0,201.8145,204.07,201.15,204.2,200.91,8955
1.133257e6,196.3054,199.67,196.11,200.07,195.3,13447
1.094311e6,195.9803,196.8,196.12,197.37,195.01,12773
957773.0,194.2984,196.02,193.55,196.5,193.4,10288
1.03433e6,194.758,194.2,193.75,198.425,193.52,10725
738008.0,195.5916,194.8,195.69,197.02,194.44,8920
1.241152e6,193.5516,195.12,193.25,195.6799,192.6,11755
646209.0,193.478,193.91,193.56,194.5,192.7,6761
909690.0,193.4698,194.14,193.78,194.62,192.51,10253
982167.0,197.2236,194.0,198.09,198.549,193.56,10471
687012.0,195.1253,197.82,194.92,198.01,194.31,9206
855641.0,192.1977,194.0,192.57,194.78,190.82,10348
1.083359e6,192.2552,193.27,192.85,193.675,190.7,10142
1.12198e6,192.0907,192.5,192.54,192.93,190.15,10972
1.535742e6,193.0107,192.54,193.6,194.2899,190.26,13825
2.749619e6,194.896,193.49,195.76,195.76,191.88,18059
1.125789e6,193.1419,196.1,190.98,196.58,190.71,11945
974162.0,190.3601,190.1,190.31,191.95,188.39,10939
1.089e6,187.1959,189.47,184.98,191.73,183.271,13033
1.566575e6,184.176,182.98,185.4,187.09,180.9254,17534
1.021661e6,186.4365,184.65,185.35,188.62,183.76,14357
1.213702e6,183.225,185.35,180.49,185.945,180.48,15023
2.002914e6,185.5944,181.75,187.16,188.7,180.71,22096
1.405699e6,186.6673,187.63,187.82,188.57,182.93,17455
1.054664e6,188.8917,187.95,189.2,190.28,187.5,11871
963955.0,186.4312,187.81,186.78,188.15,184.69,11494
932050.0,189.8562,187.52,190.48,191.35,187.0,12003
1.112712e6,188.4546,189.98,188.75,190.96,187.015,13248
1.377231e6,187.1822,187.63,186.31,190.25,185.91,14049
2.527064e6,190.8511,186.97,190.75,194.22,185.77,26875
1.46688e6,192.7966,191.63,193.14,194.37,190.77,17740
778285.0,194.7397,193.33,195.68,195.7399,192.84,9814
879888.0,194.918,196.05,195.88,197.41,193.31,11076
979756.0,193.9889,196.54,192.92,197.74,192.52,12160
1.152768e6,194.7702,193.82,194.44,196.68,193.12,11938
1.19671e6,196.6111,194.24,196.11,198.49,193.08,15855
950790.0,194.6919,196.18,195.0,197.61,192.83,12118
1.146982e6,197.8099,195.09,197.35,199.0,195.09,11459
711978.0,197.3302,196.8,198.16,199.08,195.415,8749
583971.0,197.8291,197.33,198.01,198.91,196.4,7101
756712.0,199.569,198.14,199.81,200.49,197.13,8464
884328.0,198.9736,200.08,199.96,200.4,197.67,8818
1.004536e6,199.4556,199.96,199.41,200.41,198.56,10227
1.022278e6,197.7352,198.0,197.4,199.0,196.76,10539
1.903854e6,194.5402,197.88,194.61,198.48,193.0,17387
676275.0,194.6712,194.78,195.17,195.37,193.715,8151
1.13642e6,197.1953,195.52,198.01,198.2,195.27,8638
840300.0,196.8907,198.04,196.72,198.08,195.55,9611
886990.0,197.5127,196.9,198.03,198.65,196.52,9516
1.108613e6,198.0434,198.25,198.52,199.6,196.15,12431
1.046311e6,197.9149,198.32,195.69,199.9,195.61,12197
850526.0,194.5172,195.71,193.05,197.29,192.66,10254
703838.0,195.3664,194.28,196.61,196.94,193.52,8649
921839.0,198.0926,197.0,198.1,199.83,194.255,11235
1.249582e6,202.1936,198.66,202.12,203.82,198.02,15468
986853.0,200.7622,202.09,200.39,202.9,199.26,11515
762875.0,199.3662,201.05,199.41,201.89,198.02,9994
694668.0,200.2243,199.42,200.62,201.67,197.28,8606
896490.0,202.9042,200.35,204.04,204.75,199.69,10900
863452.0,200.7104,203.59,201.36,203.59,199.38,9850
724248.0,200.1152,201.6,199.28,202.835,198.81,9134
806602.0,200.0065,199.6,199.82,201.6,198.785,9438
764622.0,200.8063,199.95,200.45,202.2,199.61,8958
582104.0,199.4476,199.9,198.68,201.57,198.5,7439
718301.0,196.3411,198.69,196.31,198.87,195.39,8773
654778.0,196.6348,196.74,197.28,197.33,195.39,8477
755797.0,197.527,198.25,197.09,198.8,196.35,8951
778371.0,198.5249,198.0,198.57,199.57,196.86,9919
596898.0,198.2402,199.17,197.92,199.38,197.6,8452
734461.0,194.0016,197.36,193.79,197.5,192.26,8846
970350.0,192.9988,194.43,192.75,194.79,192.21,8984
786841.0,192.6878,193.34,192.89,193.405,192.02,8035
998525.0,193.2997,192.43,193.76,194.53,192.05,10606
748807.0,193.5035,193.39,193.71,195.11,192.19,8645
1.829478e6,200.2109,196.5,199.82,203.12,195.66,17705
748102.0,202.1174,199.25,202.45,203.24,198.38,9569
896488.0,202.2443,203.35,201.78,203.98,201.57,8895
1.253338e6,204.3608,201.84,204.5,205.65,200.68,11987
858726.0,204.278,203.27,204.69,206.0,201.11,11075
1.156743e6,205.6416,205.18,205.91,207.25,203.9,11755
495128.0,207.1448,205.58,207.39,208.07,205.0775,6745
851165.0,208.5727,207.34,209.98,210.24,206.09,10843
1.118265e6,209.9051,210.0,210.03,210.84,209.17,10711
549957.0,210.7667,210.48,211.54,211.58,209.2,6328
654119.0,212.475,212.39,211.85,213.92,211.5,7828
698249.0,212.0098,212.68,211.6,213.149,211.27,6672
658758.0,209.3914,211.47,209.44,212.69,208.01,6820
957473.0,206.1555,207.8,205.91,208.86,205.31,8934
598773.0,205.4744,206.96,205.6,207.47,204.74,6748
597749.0,204.2288,204.62,203.84,205.6,203.305,6930
784254.0,203.1507,204.1,203.59,205.02,201.84,8398
563296.0,204.6788,204.1,204.9,205.87,202.38,6425
616306.0,204.1367,204.75,204.11,205.26,203.375,7456
571932.0,206.596,204.87,206.67,207.81,204.8,7054
563959.0,206.9225,206.94,207.14,207.79,205.97,7032
439804.0,208.2646,208.12,208.49,209.32,207.24,6160
883277.0,209.2256,208.47,209.85,209.94,207.455,9246
506852.0,211.9056,209.62,212.23,212.87,209.07,7552
1.553262e6,211.841,211.01,211.84,212.6797,209.86,9707
560356.0,211.2278,211.95,211.62,212.11,210.0,7403
582048.0,213.1061,212.5,214.05,214.05,211.33,8051
810833.0,213.4702,214.31,212.88,215.4,212.72,9259
695752.0,213.3496,212.56,213.6,214.55,212.03,7078
834257.0,214.7311,214.21,215.14,215.54,213.1,10242
769891.0,216.2368,215.38,216.55,216.76,214.32,9279
767851.0,216.5587,216.61,216.64,217.34,215.44,9404
813561.0,215.8276,214.5,215.92,216.65,213.77,8598
701749.0,213.6527,216.63,212.32,217.49,212.09,9326
634773.0,214.5473,212.51,214.46,215.6,212.51,7236
1.31404e6,214.5912,215.05,214.02,216.75,213.75,8663
627493.0,214.1662,213.92,214.68,215.62,212.795,7469
1.145539e6,216.8832,213.48,217.07,218.35,213.42,12415
757509.0,218.4763,217.14,218.53,219.1,216.49,9107
1.002155e6,220.68,218.27,221.84,222.03,217.925,9935
1.199908e6,224.9415,221.8,225.96,226.25,221.2,13016
1.137825e6,225.2847,225.35,225.65,226.25,223.415,12049
1.732385e6,228.6113,225.83,229.0,229.72,224.54,14726
1.251572e6,228.2693,228.99,227.2,230.09,226.83,11420
817809.0,228.585,226.79,228.93,229.62,226.79,9134
1.237972e6,227.4354,228.06,226.86,229.47,225.95,12761
710879.0,226.0058,226.86,226.34,228.69,223.68,9667
578223.0,229.3228,226.58,229.44,230.94,225.3,7877
717489.0,231.3288,229.43,232.71,232.93,228.87,9989
963311.0,232.4365,233.15,232.21,234.9,231.29,9263
1.00229e6,229.4064,232.39,229.64,232.39,226.855,11641
882331.0,230.9152,230.33,230.71,232.3,228.96,8953
818604.0,229.9971,230.16,229.57,231.4237,229.12,10187
757397.0,229.5704,230.26,229.52,230.51,228.95,9316
500684.0,228.7719,229.94,228.08,230.73,227.68,7086
842797.0,225.4675,226.0,225.54,226.73,223.51,9503
1.525348e6,221.0782,226.14,219.72,226.46,219.43,16175
973142.0,218.8282,219.56,219.14,220.68,217.78,11471
953258.0,222.2162,219.14,222.46,223.39,218.99,11159
594854.0,221.7997,222.46,222.12,222.46,220.23,7678
561949.0,220.6977,221.66,220.62,222.35,219.96,7924
890518.0,219.7993,220.36,219.34,221.24,218.805,9298
1.086568e6,219.6424,219.97,219.67,220.42,218.82,11956
853484.0,219.4531,220.76,219.08,221.62,218.535,9253
1.127483e6,215.7093,219.97,215.36,219.97,214.49,12620
1.116371e6,215.1421,216.28,214.5,216.89,214.1,12208
2.450458e6,217.2671,215.31,217.83,218.05,214.8,14935
2.014639e6,215.2335,211.01,217.48,217.91,210.38,17704
2.055093e6,209.7855,201.05,210.21,212.1,201.05,19526
1.604987e6,213.8027,210.8,213.98,215.5,210.74,14080
790310.0,215.3597,213.98,215.82,216.535,213.48,10372
680941.0,216.3579,215.84,216.85,217.44,214.85,9417
857379.0,217.5193,216.92,217.22,218.86,216.04,8439
675192.0,215.8866,217.51,215.79,218.17,215.16,7133
526942.0,215.3885,215.19,214.73,217.23,214.23,6055
499443.0,215.4293,214.73,215.2,216.51,214.2,6222
670646.0,215.9279,214.92,215.93,216.57,214.55,8380
832008.0,218.7438,216.36,219.21,219.475,215.66,9561
710056.0,220.4886,219.13,220.87,221.56,218.77,8721
1.38826e6,223.2369,221.55,223.57,223.83,220.95,8271
695235.0,223.4633,223.47,222.48,225.285,222.03,8220
636034.0,221.3746,222.33,220.86,222.71,220.74,7970
1.547274e6,212.0069,215.52,211.04,216.82,209.97,16218
657190.0,211.2729,211.0,211.67,211.95,210.71,7724
451767.0,213.1236,211.67,213.3,214.08,211.5,6530
769976.0,212.3816,213.915,212.99,214.64,210.87,8724
712812.0,213.5934,213.02,214.66,214.71,211.43,9155
673182.0,213.111,214.79,212.68,214.83,212.48,8394
886409.0,211.7209,212.8,211.65,213.11,210.9862,10194
973148.0,212.4051,212.0,212.58,213.52,211.41,8939
1.090666e6,213.0415,212.91,213.1,214.12,212.41,10127
805186.0,215.0666,212.64,215.7,215.96,211.62,10048
715741.0,215.3413,216.01,214.75,216.94,214.71,8404
972688.0,209.6557,213.51,209.11,213.7,208.83,10479
