volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
7.815262e6,69.5736,68.47,69.56,70.0,68.45,46873
6.484308e6,68.8759,69.58,68.39,69.81,68.39,38054
4.958072e6,67.6974,67.98,68.1,68.21,67.03,34492
5.75214e6,68.1617,68.04,68.26,68.56,67.48,35510
6.156194e6,67.0476,67.8,66.9,67.85,66.64,43270
5.133065e6,67.9359,66.84,68.1,68.325,66.8,34753
5.041496e6,68.987,68.06,69.34,69.415,68.06,35618
6.535107e6,68.6263,69.2,68.46,69.23,68.2,42342
7.95641e6,67.6757,68.42,67.95,68.47,67.005,52184
4.965261e6,67.8029,68.14,67.92,68.27,67.325,33491
4.145259e6,68.3334,68.03,68.43,68.53,67.91,28858
3.453956e6,68.6678,68.6,68.84,68.885,68.11,21801
5.04517e6,69.1398,68.31,69.5,69.52,68.23,31219
9.693293e6,70.9563,69.67,71.34,71.51,69.62,52584
6.064879e6,71.1849,71.4,70.94,71.6,70.82,38934
5.688268e6,71.157,70.76,71.32,71.59,70.47,30303
5.481018e6,71.2865,71.48,71.38,71.7,70.71,33356
5.675576e6,71.5979,71.46,71.31,72.19,71.255,31273
6.806672e6,71.3474,70.95,71.34,71.915,70.83,31477
5.614052e6,71.906,71.43,72.18,72.28,71.32,35560
5.889836e6,72.3951,73.1,72.25,73.49,71.63,35827
5.858214e6,70.965,71.52,70.92,71.61,70.43,40075
5.800159e6,71.7221,71.46,72.23,72.29,70.94,38930
7.856315e6,71.8008,72.0,71.8,72.22,71.235,32441
4.086166e6,72.6455,72.12,72.76,72.95,72.12,27506
4.58204e6,73.4713,73.0,73.83,73.87,72.79,31540
4.931258e6,73.7952,73.61,74.05,74.22,73.14,32933
5.318092e6,74.6478,74.38,74.75,74.94,74.19,32386
6.84638e6,75.1363,74.95,74.76,75.9101,74.65,39621
5.524861e6,74.8063,74.78,74.9,75.07,74.3,37586
4.902923e6,74.7067,75.06,74.59,75.21,74.54,27555
4.356696e6,74.3141,74.42,74.29,74.61,74.065,31430
4.696183e6,74.3257,74.27,74.11,74.9,73.99,30938
4.636344e6,74.689,74.6,74.7,75.15,74.35,29398
1.0977792e7,75.5168,74.71,75.84,75.85,74.5,39450
4.516011e6,75.4611,75.28,75.61,75.7628,74.91,27670
7.562473e6,74.1639,74.5,74.26,74.92,73.65,50229
4.425134e6,74.539,74.2,74.72,74.91,73.97,30661
5.53807e6,74.0392,73.7,73.94,74.79,73.55,38797
9.601731e6,73.6963,73.57,73.43,74.41,73.21,57940
9.064224e6,72.4988,73.32,72.35,73.36,72.03,65271
7.073015e6,72.7179,72.5,72.56,73.29,72.35,43854
7.624816e6,71.8958,72.73,71.35,72.95,71.15,49738
9.11864e6,72.5129,71.45,71.7,72.12,71.35,59528
3.1383709e7,79.9432,78.76,79.68,81.0,78.36,163966
1.1867499e7,78.0426,78.58,78.35,79.48,77.02,75986
5.795083e6,76.9695,77.41,76.28,77.89,76.1,37223
6.534755e6,76.5973,76.62,76.55,77.42,76.14,43320
5.93723e6,76.6302,76.48,76.48,77.08,76.07,31109
4.871812e6,76.9987,76.84,77.28,77.38,76.345,36814
6.281961e6,77.6159,77.44,77.57,78.09,77.16,36347
3.65686e6,77.4076,77.13,77.36,77.64,76.83,28617
4.879272e6,77.6013,77.94,77.37,78.18,77.23,37143
2.963248e6,77.3779,77.2,77.38,77.61,77.14,21164
4.755349e6,77.7517,77.36,77.75,78.095,77.3,29938
4.355623e6,77.5816,77.51,77.47,78.02,77.4,27857
6.101742e6,76.6823,77.43,76.59,77.62,76.32,43365
4.875363e6,76.839,75.93,76.95,77.155,75.8,33728
5.252457e6,76.8238,76.31,76.96,77.08,76.16,34824
4.198427e6,76.5621,76.71,76.59,76.95,76.13,31124
6.05409e6,75.8884,76.85,75.53,77.09,75.435,41163
5.614558e6,76.6615,75.24,77.16,77.18,75.06,39757
6.706509e6,78.0978,77.0,78.15,78.44,76.82,49351
6.132407e6,77.2872,78.17,76.89,78.41,76.79,48854
7.275474e6,75.9244,76.88,75.96,76.96,75.43,50948
8.265719e6,77.0613,76.44,76.91,77.59,76.16,52405
6.878581e6,77.5934,76.5,77.54,78.06,76.5,44765
5.314675e6,78.5476,77.77,78.65,79.07,77.4,39044
3.762248e6,78.7008,78.73,78.74,78.98,78.44,26668
4.28071e6,79.3117,78.74,79.51,79.58,78.43,31784
5.419016e6,80.2087,79.73,80.53,80.63,79.27,37235
5.327204e6,80.628,80.21,80.5,81.08,80.04,33473
4.558637e6,81.302,80.49,81.26,81.88,80.41,31466
5.036898e6,80.8015,80.82,80.73,81.285,80.29,35090
4.101236e6,80.3547,80.82,80.15,81.145,80.01,31507
6.079763e6,80.2595,80.33,80.14,80.845,79.68,35198
5.057285e6,79.4782,79.57,79.57,79.86,79.12,39908
5.476812e6,80.2206,79.9,80.05,80.61,79.8,33086
9.001552e6,80.0254,80.04,79.75,80.4353,79.68,47727
9.345405e6,81.9294,81.52,82.18,82.42,80.95,63771
6.337338e6,82.67,82.31,82.95,83.075,82.02,44180
4.310417e6,82.9403,83.1,82.64,83.68,82.28,33676
4.157e6,83.0199,82.43,82.91,83.57,82.34,40003
3.45331e6,82.4503,82.42,82.45,82.8793,82.1,28292
4.012636e6,82.613,83.04,82.65,83.45,82.23,31295
3.789111e6,82.7617,83.23,82.58,83.63,82.48,31963
5.712435e6,82.7703,82.42,82.79,83.1,82.22,50192
7.122403e6,81.8183,82.58,81.4,82.76,81.01,56777
5.177291e6,82.01,81.25,82.2,82.25,81.25,38830
1.8566167e7,79.9284,79.39,79.6,80.97,79.0,127544
1.2269164e7,79.9099,79.6475,79.92,80.32,79.301,93997
8.577549e6,80.3291,80.17,80.4,80.84,79.77,62958
6.634022e6,80.537,80.01,80.3,81.16,80.01,56817
6.965706e6,82.0297,81.39,82.1,82.44,81.22,52789
7.167011e6,82.9475,83.2,82.63,83.58,82.55,55021
5.384457e6,82.6012,82.7,83.0,83.04,82.04,47232
5.382232e6,83.3898,83.21,83.47,83.9,83.12,44130
4.884558e6,83.412,83.58,83.49,83.84,83.06,39870
4.861255e6,83.4362,83.49,83.26,83.93,82.94,36033
7.280706e6,84.889,83.24,85.26,85.35,83.24,50516
8.053203e6,84.6529,85.69,84.43,85.85,84.115,52838
6.620299e6,85.4594,85.09,85.37,85.87,84.93,43130
1.3852893e7,85.585,86.0,85.55,86.04,85.01,49900
8.770359e6,84.5911,85.16,84.27,85.26,84.25,67855
1.0519735e7,84.1949,84.86,84.79,85.1,84.07,70944
1.6357181e7,83.3273,82.61,83.7,84.73,81.95,101819
6.080668e6,84.5381,83.77,84.54,84.915,83.73,51843
7.451035e6,84.8082,84.29,84.72,85.27,84.25,52125
7.876543e6,84.8223,85.1,84.46,85.85,84.37,53916
8.447361e6,83.1638,84.34,82.77,84.55,82.5,53561
1.0047054e7,82.5651,81.93,82.5,82.96,81.75,62139
9.161275e6,80.5847,82.34,80.18,82.48,80.02,67303
7.019208e6,80.0961,80.09,80.12,80.99,79.43,52156
8.058816e6,79.871,80.04,80.23,80.54,79.08,58865
7.643869e6,80.8148,80.37,80.42,81.49,80.16,52332
1.2978143e7,76.5157,79.66,74.94,80.04,74.77,98990
1.1532198e7,75.358,74.77,74.51,77.07,73.9,91216
1.0393944e7,75.8793,75.97,75.91,76.86,74.91,79783
5.789152e6,75.4093,75.77,74.99,76.16,74.97,45448
7.744288e6,76.9946,75.6,77.48,77.65,75.32,54061
6.817103e6,76.6394,77.52,76.48,77.8,75.94,48988
7.622719e6,75.9085,77.4,75.6,77.41,75.0031,58143
7.30128e6,74.7607,75.83,74.21,76.05,74.14,48267
7.04256e6,74.8926,74.65,74.9,75.21,74.3,52386
1.1423974e7,73.1385,74.19,73.35,74.38,72.07,75092
8.334014e6,73.532,73.47,72.12,74.6055,71.95,66697
7.648433e6,73.0797,72.69,73.1,73.495,72.23,57913
8.371307e6,71.8598,72.0,72.07,72.71,70.69,68363
9.874244e6,72.9983,73.26,72.19,74.01,71.39,69513
9.470094e6,74.0486,73.07,74.51,74.64,72.81,67302
8.755719e6,75.4666,75.5,75.04,76.34,74.92,63044
6.118433e6,76.3464,75.23,76.79,76.84,74.84,47085
6.995298e6,76.7638,77.53,76.58,78.59,75.71,55613
7.143504e6,77.2353,76.49,77.53,77.77,76.05,40255
6.424329e6,76.7348,77.34,76.57,77.58,76.355,40341
5.4039e6,77.6841,76.94,77.97,78.23,76.57,41890
5.425146e6,77.7266,77.69,77.78,78.16,77.24,37110
4.737828e6,76.4172,77.71,76.36,77.77,75.525,37147
5.205014e6,75.6606,76.35,75.1,76.77,74.99,43934
4.584655e6,75.3869,75.53,75.2,76.265,74.84,37057
7.984523e6,75.7366,76.32,75.2,77.49,74.89,50544
7.85835e6,73.8346,74.44,74.33,74.67,72.89,56550
8.064209e6,74.5646,73.76,74.74,75.52,73.06,50604
6.744865e6,72.773,74.69,72.52,74.75,71.86,53058
9.054146e6,71.2997,70.49,71.12,72.07,69.52,67673
7.326287e6,72.3718,71.99,72.37,72.9,71.81,51340
2.582543e6,71.8227,72.05,71.49,72.52,71.405,20880
6.458308e6,72.6758,72.34,72.71,73.0,72.27,46694
5.008233e6,71.8927,72.28,72.09,72.55,71.3,39832
6.16718e6,73.9671,72.3,74.66,74.76,72.3,48350
5.436747e6,74.2928,74.64,74.34,74.95,73.32,42099
7.947747e6,74.9117,74.18,75.12,75.48,73.9,45239
1.0209363e7,77.9419,77.1,77.94,79.0,76.93,67535
8.800564e6,76.6768,77.42,75.79,78.4,75.41,60093
9.693853e6,74.7462,74.37,75.54,75.565,73.59,65237
6.133794e6,73.8019,75.04,73.34,75.97,72.87,44698
7.23515e6,72.1173,73.1,72.51,73.71,70.61,52993
7.794848e6,73.6978,73.87,73.57,74.57,72.56,48667
6.950674e6,74.3908,74.52,74.32,75.28,73.51,52312
7.455185e6,73.2214,74.5,72.93,74.59,72.59,48871
7.221395e6,72.7239,71.97,72.53,73.65,71.41,51144
1.064806e7,70.3765,71.37,69.9,71.77,69.455,67818
7.533869e6,71.3718,70.9,71.15,72.41,70.43,58886
8.426265e6,69.8574,71.45,68.97,72.0,68.32,62832
1.4488537e7,68.1635,68.73,67.53,69.57,66.53,104368
2.848807e7,72.8502,73.29,72.37,74.29,71.25,157828
8.551664e6,69.3868,71.4,68.1,71.93,68.08,65473
1.0020545e7,71.1627,68.7,73.01,73.01,68.65,67734
9.005023e6,72.5203,72.18,73.67,73.73,70.99,62773
6.197152e6,73.4976,73.97,73.34,74.46,72.57,47856
5.51943e6,73.984,73.98,74.14,74.46,73.515,40244
