volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.873244e6,118.2694,118.0,118.08,118.53,117.68,16089
2.153538e6,118.0034,118.09,117.87,118.325,117.66,12471
1.63175e6,118.0378,118.09,118.05,118.3099,117.91,9113
1.258049e6,118.1709,118.65,118.28,118.65,117.95,8151
1.408576e6,118.4544,118.3,118.45,118.83,118.26,11871
1.868472e6,118.7795,118.37,119.15,119.27,118.07,12713
2.576823e6,119.0599,119.15,119.25,119.48,118.75,11796
2.027268e6,119.3826,119.29,119.58,119.7,118.99,12753
2.51742e6,119.6239,119.52,119.4,119.9,119.4,14479
4.178113e6,119.0301,119.34,119.34,119.47,118.795,22660
3.981607e6,119.9858,119.4,120.0,120.2,119.4,23729
4.397516e6,120.4426,120.11,120.45,120.67,120.095,26767
2.026468e6,121.0773,120.7,121.08,121.25,120.55,12749
2.000448e6,120.999,121.37,120.85,121.46,120.85,12537
1.470549e6,120.6464,120.75,120.46,121.12,120.25,9753
1.52669e6,120.6733,121.24,120.2,121.24,120.2,12378
2.357049e6,120.4571,120.5,120.34,120.99,120.21,13638
1.377289e6,120.1681,120.07,120.55,120.65,119.51,9770
2.079902e6,120.1285,120.01,120.21,120.41,119.9,12467
2.942128e6,120.1786,120.55,120.32,120.7,119.8902,15862
3.660635e6,121.1066,120.85,121.3,121.5,120.63,20816
2.626774e6,120.8975,121.12,120.62,121.29,120.5,17513
5.072536e6,119.3661,119.54,118.19,120.32,117.86,32539
4.432273e6,117.6056,117.1,118.15,118.77,117.0,29571
3.993831e6,116.9055,118.15,116.41,118.3,116.24,23832
5.688021e6,116.789,118.25,115.94,118.75,115.76,36012
4.053366e6,115.6838,116.29,115.78,116.55,114.77,27320
1.876544e6,116.4482,116.3,116.54,116.9,115.98,13694
1.903505e6,116.5055,116.21,116.2,117.08,115.99,14410
4.370322e6,115.2869,115.88,114.88,116.25,114.55,26136
2.289328e6,116.61,115.39,116.92,117.05,115.21,15413
5.097227e6,118.3159,116.5,118.5,119.03,116.5,28207
3.0986842e7,125.7555,125.8,125.56,125.93,125.5,92251
1.1299491e7,125.7742,125.78,125.6,125.92,125.59,37215
7.547841e6,125.7197,125.75,125.71,125.82,125.65,22731
5.231211e6,125.5813,125.68,125.44,125.73,125.33,20647
8.197764e6,124.7014,125.35,124.46,125.45,124.18,38688
3.64553e6,124.6799,124.42,124.65,124.89,124.4,15737
