volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
6.292858e6,47.0249,47.05,46.9,47.37,46.84,32516
5.231507e6,46.8478,46.89,46.7,47.09,46.58,29244
6.120674e6,46.6727,46.79,46.78,46.95,46.44,30961
7.945578e6,47.0063,46.9,47.2,47.23,46.73,33153
5.694939e6,46.7617,47.2,46.61,47.25,46.5809,26530
7.197128e6,46.046,46.46,45.96,46.51,45.811,35636
6.868231e6,45.4103,45.65,45.25,45.84,45.08,37277
8.591262e6,44.9555,45.08,44.84,45.365,44.44,41863
9.767341e6,44.6526,44.94,44.66,45.15,44.31,45923
1.0598478e7,45.0262,44.62,45.05,45.28,44.56,52578
9.885229e6,44.6866,44.97,44.9,45.14,44.26,45439
8.808902e6,44.6245,44.99,44.44,45.07,44.405,35531
9.649825e6,44.2621,44.61,44.04,44.72,43.97,36315
1.0273964e7,44.3634,43.67,44.47,44.75,43.16,38706
8.133115e6,44.22,44.44,44.08,44.59,44.08,37271
6.764041e6,44.3842,44.08,44.62,44.69,44.03,36562
8.852022e6,44.2414,44.65,44.31,44.84,43.98,40399
5.900627e6,44.0396,44.17,43.99,44.21,43.85,29769
8.25494e6,44.6091,43.98,44.8,44.92,43.98,44714
9.355518e6,44.8928,44.75,45.11,45.15,44.51,45249
9.120875e6,44.5055,45.11,44.38,45.3,44.22,46650
7.212599e6,44.2001,44.2,44.17,44.53,44.02,36003
9.907562e6,44.0195,44.23,43.72,44.72,43.52,54717
1.4707732e7,43.2193,43.34,43.49,43.88,42.63,89940
1.0125693e7,43.5393,43.39,43.34,43.93,43.184,54557
9.475918e6,43.6526,43.2,43.4,44.05,43.03,56693
1.1019423e7,43.9121,43.38,44.33,44.65,43.3,76469
7.209761e6,44.4865,44.33,44.68,44.87,43.97,41935
6.83255e6,44.5024,44.58,44.62,44.835,44.1,36100
8.010438e6,43.9635,44.35,43.58,44.43,43.56,39077
8.512582e6,44.3483,43.85,44.56,44.57,43.73,42744
7.86132e6,43.877,43.98,43.93,44.06,43.51,42722
8.368641e6,43.4561,43.74,43.47,43.9201,43.19,42329
8.576446e6,43.2557,43.58,42.92,43.851,42.91,45480
7.088832e6,43.0298,42.92,43.02,43.43,42.38,40301
5.648043e6,43.8317,43.02,44.07,44.22,42.99,30976
6.77776e6,44.1119,44.29,44.03,44.5,43.86,33641
6.70972e6,43.7235,44.01,43.4,44.32,43.4,36019
7.518821e6,43.1425,43.44,43.06,43.54,42.93,40140
9.698741e6,43.8364,43.08,43.98,44.22,43.08,61499
8.117633e6,44.0954,43.98,44.2,44.67,43.58,45070
1.0168866e7,44.7748,44.12,44.84,45.1,44.04,48472
6.080689e6,44.33,44.9,44.1,44.9,44.02,33519
6.400511e6,43.7008,44.07,43.67,44.24,43.47,37257
6.05978e6,43.5026,43.7,43.41,43.94,43.35,32121
5.335486e6,43.552,43.44,43.76,43.76,43.31,30715
5.337521e6,43.7199,43.62,43.82,43.89,43.485,27832
6.20163e6,43.6851,43.86,43.59,44.08,43.47,34223
4.019776e6,44.0256,43.68,44.05,44.235,43.66,26668
