volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.493822e6,119.9505,119.69,120.16,120.35,119.165,8987
1.237527e6,121.4918,120.44,121.64,121.9,120.42,8531
848351.0,122.3895,121.93,122.83,122.92,121.48,8256
2.727485e6,122.0492,122.94,121.99,122.94,121.89,7652
720317.0,122.3041,122.0,122.25,122.91,121.65,6292
1.026928e6,121.2395,122.05,121.18,122.12,120.85,7995
1.079082e6,121.4841,121.31,121.49,122.0995,120.9,7729
1.118565e6,122.5998,122.08,122.85,122.95,121.3326,7858
1.014489e6,122.2653,122.82,122.16,122.9,121.81,6575
978992.0,122.9803,122.62,123.22,125.75,121.63,9279
929414.0,123.0023,122.9,122.84,123.61,122.46,5675
1.17823e6,124.4758,123.44,124.53,125.27,123.16,9173
1.32672e6,124.9767,124.1,125.0,125.7,124.0,9432
923313.0,124.9931,124.99,124.99,125.71,124.4,7794
1.500556e6,125.756,125.55,125.73,126.345,125.1,11980
1.045683e6,126.7558,126.21,126.75,127.44,125.74,8741
1.088003e6,127.307,127.57,127.49,127.73,126.58,9807
1.005825e6,125.1354,127.23,124.77,127.38,124.16,9353
1.576238e6,123.5108,123.82,123.08,125.135,122.96,14501
887916.0,124.9099,123.82,124.93,125.69,122.91,8435
676596.0,124.2234,124.85,124.15,125.05,123.49,8378
1.661342e6,121.9156,123.42,121.49,123.42,121.07,10286
1.452343e6,120.5031,120.9,118.4,123.24,118.11,12507
1.462666e6,118.1014,116.15,118.41,119.479,116.0,17073
1.126725e6,118.7124,118.23,117.6,120.65,117.38,9951
1.572469e6,114.8648,117.7,114.0,119.1,113.01,15047
2.839558e6,111.3714,114.42,112.2,116.095,108.3327,23245
1.117059e6,113.8653,112.81,114.4,114.8,112.18,11287
700278.0,114.5139,114.0,114.55,115.4,113.5,8639
1.323878e6,114.2003,113.83,114.05,115.78,112.82,12525
1.254228e6,116.4373,114.32,117.17,117.72,113.5,11323
804904.0,117.7051,117.05,117.46,118.459,116.815,7718
1.102478e6,116.1573,116.92,115.55,117.56,115.16,11093
1.161035e6,115.093,115.94,113.83,116.755,113.79,11226
1.342944e6,115.4501,114.79,115.21,116.21,114.495,13278
1.298545e6,115.0809,115.58,115.4,116.2,114.22,11670
1.235651e6,115.389,115.5,115.04,116.5,114.4,11635
1.13e6,114.3936,115.22,114.19,115.65,113.73,10295
1.120881e6,113.9196,114.89,113.0,115.2,113.0,10149
1.661007e6,112.1743,113.29,111.5,114.0,110.55,18900
