volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.45103e6,125.8663,124.48,125.17,127.75,124.3,23978
2.261723e6,125.4505,125.92,126.14,126.65,123.94,22029
1.618081e6,126.6904,126.47,127.12,127.35,125.41,15248
1.760509e6,127.3704,126.56,128.21,128.28,126.1,16021
1.283389e6,127.5672,128.43,127.28,128.88,127.08,12940
1.234133e6,127.2519,128.13,127.18,128.13,126.38,11519
2.483382e6,129.755,130.01,129.41,131.23,128.34,22040
2.245457e6,131.4356,130.34,132.36,132.789,128.87,20223
3.182351e6,131.2565,132.82,130.6,133.68,129.9001,19258
1.88522e6,130.353,131.82,130.64,131.82,129.25,17540
2.824603e6,127.6975,130.31,126.89,130.415,126.75,21464
2.319076e6,125.6836,127.43,126.27,128.16,124.6,21179
1.509715e6,127.5255,126.52,128.19,128.2538,125.39,15391
1.489885e6,128.5375,128.19,128.93,129.07,127.56,13186
1.701225e6,130.5735,130.37,130.43,131.7,129.44,17741
1.407463e6,131.2479,131.76,131.11,132.23,130.45,13181
1.538668e6,131.757,131.9,131.76,132.3,130.86,14698
1.296683e6,130.7109,131.6,130.4,131.75,129.3794,13166
1.437746e6,129.0236,130.0,128.89,130.34,127.98,15886
1.334174e6,128.1351,129.17,128.01,129.62,127.07,16065
2.196097e6,129.5434,127.25,129.11,130.64,127.25,19929
1.909019e6,126.773,128.35,126.64,128.84,125.97,21025
3.227631e6,126.3202,125.33,125.05,128.24,124.51,29923
3.570871e6,126.7584,123.37,127.28,128.22,123.15,37726
3.157948e6,129.9088,127.13,129.33,132.441,126.53,29826
4.892256e6,121.1133,129.13,123.03,130.93,122.305,41811
1.7183644e7,103.2864,105.0,104.0,107.99,98.52,132304
4.82058e6,102.4635,104.17,102.82,105.73,100.38,41191
2.958075e6,101.6386,102.07,101.76,102.92,100.19,28040
4.011129e6,100.0281,100.69,100.1,101.1,99.08,35044
3.93176e6,101.8532,101.48,102.23,102.9699,99.07,38125
2.685789e6,103.1996,102.0,103.85,104.27,101.44,24255
2.951229e6,104.723,103.75,104.1,106.18,102.74,28819
2.056508e6,103.7911,104.53,102.99,105.31,102.9,21880
2.137319e6,104.2522,103.14,104.53,104.83,102.31,20607
2.413446e6,105.6703,105.13,106.38,106.84,104.27,24079
1.796082e6,106.3,106.59,106.62,107.465,105.21,19271
2.502156e6,104.6078,106.04,103.71,106.94,103.69,27594
2.175844e6,105.5122,105.41,105.17,106.6,103.93,21857
2.0745e6,104.018,104.99,103.96,105.595,102.73,23077
1.882431e6,103.3602,103.0,104.5,104.86,101.3673,20882
2.308736e6,107.196,104.39,107.66,108.57,103.8,22650
1.583204e6,108.1538,107.98,108.61,109.38,106.96,15447
3.210228e6,110.9084,107.94,111.35,112.36,107.4355,27929
1.822739e6,110.6873,111.41,110.33,112.58,109.75,17996
1.948406e6,111.5753,110.98,112.22,112.63,110.07,19937
1.774109e6,114.0652,112.77,114.44,114.99,112.1701,18381
3.526829e6,111.0504,114.42,109.53,114.605,109.16,31064
5.394247e6,111.2828,107.8,113.28,114.483,106.41,46389
3.626455e6,111.907,111.92,112.45,112.79,110.16,33485
2.793812e6,113.1722,112.87,113.2,114.36,112.15,21609
1.627953e6,111.2103,112.63,111.09,113.02,110.26,17528
2.610061e6,110.0085,111.05,110.31,111.86,108.64,22538
1.421512e6,110.1082,110.58,109.24,111.85,109.0,15419
2.330971e6,107.1307,108.04,106.98,108.91,105.64,24539
1.944587e6,106.5135,107.13,106.11,107.49,105.62,19053
2.477926e6,105.9721,107.59,106.84,107.63,104.52,21867
2.21554e6,106.2476,107.27,105.59,107.61,104.82,22983
2.36665e6,106.6984,105.11,106.32,108.865,104.16,25665
2.239595e6,109.7892,106.71,110.41,110.99,106.5301,24493
2.563433e6,107.2241,109.58,106.79,110.29,105.88,26528
1.930912e6,106.6733,106.91,106.97,107.44,105.8518,21030
1.778337e6,107.6609,105.3,109.26,109.67,105.12,16936
1.339398e6,110.4092,110.05,110.11,111.19,109.82,14264
1.671929e6,107.8035,109.71,107.55,109.91,106.47,15514
1.613114e6,108.2697,107.95,107.25,109.7,107.12,17460
1.749921e6,108.3083,108.0,108.49,109.52,107.14,15740
1.587392e6,107.8485,107.65,107.5,108.61,107.115,15335
2.395137e6,107.4737,107.93,107.2,109.22,106.1,21494
963387.0,107.1427,107.33,107.2,108.13,106.51,11197
1.37352e6,108.723,108.15,109.16,109.5,106.44,15770
1.411132e6,110.4765,110.0,110.45,111.34,108.97,13764
1.659129e6,110.2653,110.72,110.28,111.0,109.04,15078
1.688927e6,111.0758,109.71,111.37,111.98,109.65,15435
1.580679e6,109.8047,110.96,109.77,111.29,108.8625,15722
2.203778e6,110.6737,110.0,110.39,112.3,109.165,19803
2.2436e6,110.9625,111.36,110.78,112.88,109.911,21777
3.377883e6,108.5908,109.95,108.44,110.0,106.22,26814
6.906763e6,107.3165,108.64,106.35,109.415,105.87,50158
6.929687e6,115.3908,116.4775,115.07,118.0,113.76,60771
2.279107e6,115.4651,115.82,115.14,116.62,113.4,22850
1.927153e6,113.5473,114.33,113.5,115.11,112.78,19644
1.26176e6,114.5377,113.51,114.43,115.4212,112.93,15226
2.120811e6,111.2819,113.99,111.28,114.0,110.4,19746
2.428962e6,110.0801,110.85,110.12,111.155,109.34,20545
1.613844e6,111.4956,110.71,110.95,112.9,110.17,13917
1.526006e6,110.487,110.67,110.54,111.25,109.78,14511
1.523098e6,111.9242,111.65,112.22,112.91,110.96,15518
2.239874e6,114.3677,112.48,113.93,115.73,112.18,17601
1.436389e6,113.8351,113.68,113.91,114.22,112.94,13092
1.323378e6,114.1221,114.15,114.64,114.92,113.535,13649
952828.0,113.8205,113.46,114.0,114.62,113.055,11303
1.297396e6,115.7526,113.96,115.59,116.68,113.96,11687
888884.0,115.7701,115.03,115.67,116.66,114.74,9626
1.288654e6,115.2412,115.54,115.07,115.805,114.73,12057
857962.0,116.2204,115.52,116.36,116.88,115.52,9065
1.649754e6,116.9986,116.9,116.29,118.17,116.21,14209
734850.0,115.14,115.17,115.23,115.93,114.49,8564
937219.0,116.5112,115.22,116.99,117.02,115.01,10005
1.011411e6,117.6035,116.66,117.83,118.0,116.03,10642
1.609069e6,117.2719,117.29,117.26,117.79,116.55,15102
1.129734e6,117.7555,117.79,118.01,118.2707,116.5,13525
2.111082e6,120.1988,118.15,121.03,121.1,117.96,18752
1.683616e6,120.9302,121.1,120.02,122.42,119.97,15883
1.717858e6,119.5079,120.6,118.88,121.86,118.715,16169
3.977437e6,120.122,118.94,120.18,120.97,118.94,26255
2.719977e6,122.3251,120.69,122.41,123.2099,119.47,20745
2.72955e6,120.6577,122.41,120.34,123.19,119.21,24820
2.214702e6,120.5628,119.69,120.89,121.23,119.34,15452
1.773604e6,123.3813,120.6,123.62,124.59,120.6,17988
1.230039e6,124.2558,123.9,124.39,124.71,123.44,13488
928143.0,122.7521,124.44,122.34,124.44,121.69,10451
1.241636e6,123.3482,122.67,123.58,123.9,122.26,13068
1.412477e6,123.7637,123.18,124.12,124.299,122.91,10667
1.20853e6,125.04,123.78,125.26,125.6,123.62,10866
1.262372e6,124.6191,124.01,124.67,125.34,123.57,11722
927952.0,124.7463,124.69,124.9,125.42,124.13,10707
1.219685e6,124.4207,125.63,123.63,126.3899,123.28,14118
1.497616e6,124.7108,124.58,124.83,125.61,124.069,14477
1.503161e6,122.7775,124.07,122.89,124.69,121.86,17328
1.028439e6,122.066,122.75,122.03,122.86,121.22,11423
910334.0,121.0877,122.63,120.34,123.22,120.31,10269
1.317579e6,120.1216,120.17,120.5,121.24,118.81,15029
1.20106e6,120.3808,121.62,120.19,121.7803,119.53,14471
1.225433e6,121.1901,119.62,121.8,121.95,119.53,14135
1.223452e6,123.5598,122.4,123.25,124.64,121.538,12888
1.361341e6,123.5114,123.66,123.83,123.92,122.72,13321
924692.0,125.6387,124.29,126.0,126.15,123.42,12089
994122.0,126.973,126.43,127.01,127.72,125.93,11202
860676.0,127.2592,127.25,127.26,127.96,126.35,9751
