volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.524066e6,37.6154,37.69,37.5,38.02,37.42,13570
1.800143e6,38.0114,37.75,37.95,38.25,37.285,16151
1.289003e6,37.1058,37.83,37.15,37.88,36.615,13722
2.361407e6,37.7432,37.33,37.79,37.96,37.33,17746
1.879282e6,38.1042,37.38,38.23,38.44,37.02,13233
1.292258e6,38.6585,38.51,38.73,38.89,38.09,10315
1.215107e6,38.315,38.51,38.18,38.83,37.82,10495
1.590376e6,38.2706,38.39,38.11,38.525,38.08,8864
1.62772e6,38.3507,38.59,38.13,38.59,38.1,15332
1.332082e6,38.037,37.79,38.05,38.19,37.72,10615
1.183905e6,38.3692,38.22,38.29,38.51,37.968,11072
1.249527e6,38.2963,38.5,38.19,38.96,38.09,10892
1.29866e6,38.662,38.55,38.62,38.97,38.41,12156
1.838391e6,38.9614,38.63,39.04,39.07,38.46,10858
1.322318e6,39.2219,39.0,39.23,39.37,38.61,7090
1.119937e6,38.7042,39.27,38.63,39.51,38.5143,9380
1.531438e6,38.4397,38.82,38.25,38.89,38.24,10951
2.30668e6,38.325,38.26,38.34,38.54,38.06,13789
2.023253e6,37.7959,38.62,37.5,38.63,37.33,16832
2.325434e6,37.5617,37.37,37.59,37.88,37.2,18283
1.543222e7,30.9324,33.0,30.42,33.0,29.6,85575
9.380921e6,32.0217,31.01,31.65,32.57,30.895,45807
4.19205e6,31.1094,31.53,31.02,31.785,30.83,25559
5.72384e6,30.1816,30.96,30.27,31.02,29.86,34387
4.589855e6,30.3061,30.19,30.27,30.5,30.09,22094
3.333126e6,30.0832,30.15,30.24,30.34,29.7,19465
2.733356e6,30.0597,30.23,30.13,30.23,29.9,16976
2.77741e6,30.5122,30.32,30.64,30.76,30.125,19167
3.521452e6,30.5731,30.56,30.53,30.71,30.38,17008
1.690217e6,30.2729,30.53,30.2,30.72,30.1,14186
1.877901e6,30.4217,30.29,30.28,30.665,30.12,13792
1.970787e6,30.2701,30.25,30.28,30.43,30.02,13041
2.018772e6,30.6206,30.45,30.6,30.81,30.345,14057
1.731485e6,30.3898,30.39,30.32,30.54,30.24,13384
1.878552e6,30.5652,30.41,30.62,30.81,30.245,12480
1.207393e6,30.5372,30.5,30.53,30.65,30.38,8850
1.750715e6,30.4907,30.42,30.48,30.58,30.34,12097
1.496218e6,30.739,30.67,30.77,30.878,30.52,10818
1.316917e6,30.3926,30.78,30.15,30.99,30.14,10091
2.365097e6,29.8262,30.08,29.77,30.11,29.65,13702
3.050765e6,30.0101,29.81,30.07,30.21,29.71,13971
2.190544e6,30.6699,30.14,30.76,30.78,30.13,14289
2.900194e6,30.6294,30.5,30.58,31.11,30.21,21187
3.298222e6,31.2,31.12,31.21,31.58,30.72,25001
4.699239e6,31.5325,31.22,31.77,31.99,31.04,29619
3.549233e6,32.1541,31.95,31.93,32.71,31.87,23994
2.836013e6,32.3364,31.87,32.49,32.51,31.87,20733
3.286408e6,32.4597,32.51,32.49,32.78,32.17,19198
2.001433e6,32.61,32.66,32.66,32.8,32.3,13636
2.507707e6,32.5098,32.57,32.57,32.79,32.37,20148
1.48602e6,32.5512,32.6,32.59,32.75,32.36,11288
2.041195e6,32.7562,32.64,32.71,32.98,32.64,11446
1.913313e6,32.7296,32.73,32.74,32.89,32.59,10885
2.613911e6,32.8621,32.83,32.81,33.18,32.63,16692
1.767439e6,33.0588,32.91,33.15,33.325,32.7,11976
4.326008e6,33.2797,33.0,33.45,33.455,32.91,15627
2.681065e6,33.1508,33.22,33.05,33.46,33.04,12588
3.02864e6,32.8505,32.85,32.83,32.98,32.735,17339
2.839447e6,32.8163,32.9,32.76,32.96,32.72,15674
1.668133e6,32.3346,32.75,32.21,32.75,32.11,15264
3.879385e6,32.7259,32.3,32.87,33.04,32.17,18218
1.602472e6,32.397,32.85,32.37,32.87,32.19,12577
2.37622e6,32.1357,32.47,32.1,32.75,32.02,14362
2.079162e6,31.996,32.12,31.69,32.49,31.68,11942
1.244404e6,31.6587,31.68,31.79,31.85,31.37,10712
1.987805e6,32.0026,31.87,31.9,32.22,31.78,11396
1.936676e6,31.6442,31.82,31.75,31.84,31.25,13186
991703.0,31.9049,31.86,31.76,32.08,31.69,6708
1.944499e6,32.041,31.93,32.13,32.16,31.635,13069
1.421804e6,32.5524,32.13,32.53,33.88,32.0,11457
1.779175e6,32.9923,32.64,33.09,33.12,32.61,11320
2.698942e6,33.0421,33.13,33.19,33.26,32.71,12911
1.914923e6,32.6397,32.98,32.58,32.98,32.53,9827
1.670548e6,32.7474,32.59,32.82,32.85,32.46,12367
2.461672e6,33.343,32.85,33.46,33.5,32.76,15811
1.7369e6,33.3201,33.45,33.34,33.62,33.205,14233
1.450642e6,33.5331,33.18,33.66,33.695,33.05,10401
1.232717e6,33.7031,33.65,33.7,33.86,33.6,10094
1.799166e6,34.0785,33.59,34.19,34.28,33.53,12957
1.94408e6,33.9174,34.11,33.78,34.11,33.7,11835
1.677701e6,34.1421,33.82,34.22,34.295,33.765,14739
1.585457e6,33.8392,34.28,33.66,34.41,33.545,13275
3.967841e6,33.327,33.69,33.7,33.85,32.94,29347
5.745771e6,35.0951,34.99,34.84,36.1,34.0317,38566
3.150808e6,34.1027,34.95,33.95,35.11,33.81,24360
2.372868e6,33.6364,33.84,33.53,33.93,33.41,17454
2.582978e6,33.6096,33.66,33.52,33.88,33.38,15367
3.296602e6,33.1698,33.52,33.22,33.63,33.02,20199
3.558928e6,33.1264,33.03,33.22,33.44,32.7,20917
2.682343e6,33.2518,33.34,33.44,33.73,32.92,15319
1.64554e6,33.1925,33.38,33.1,33.7,33.07,10895
2.400673e6,34.1275,33.22,34.37,34.45,33.14,19122
1.688235e6,33.9753,34.36,33.95,34.38,33.81,13245
1.771038e6,34.0097,33.9,33.97,34.12,33.9,10309
1.482442e6,33.7592,33.84,33.75,33.965,33.55,15268
2.374855e6,33.1719,33.74,33.18,33.74,32.98,14660
2.851721e6,33.5184,33.37,33.44,33.76,33.04,24774
2.980482e6,33.0859,33.27,33.17,33.39,32.87,19375
1.426073e6,33.3121,33.37,33.2,33.68,33.13,10895
1.530747e6,33.1178,33.25,33.16,33.34,32.94,12624
2.532672e6,33.2486,33.12,33.23,33.38,33.04,13957
2.734914e6,33.4064,33.25,33.42,33.55,33.14,16659
1.479102e6,33.0605,33.35,32.94,33.47,32.9,12548
1.977451e6,33.0529,32.97,33.2,33.2,32.635,13603
2.084141e6,33.5639,33.38,33.61,33.755,33.075,12289
2.378937e6,34.0203,33.61,34.05,34.15,33.5,15956
1.457259e6,34.1083,34.06,34.12,34.21,33.96,12421
2.158622e6,34.5823,34.23,34.69,34.71,34.19,15502
2.081043e6,34.3168,34.6,34.33,34.74,34.11,16544
1.706566e6,34.4975,34.36,34.52,34.57,34.3,11960
2.645492e6,34.2741,34.32,34.27,34.475,34.11,18612
2.437189e6,34.0354,34.19,34.01,34.325,33.85,15807
1.340745e6,33.749,34.55,33.71,34.55,33.59,11705
1.430177e6,33.3514,33.58,33.28,33.71,33.145,11188
1.798098e6,33.2621,33.52,33.21,33.53,33.095,11558
2.259458e6,33.2918,33.25,33.25,33.52,32.99,15555
1.866745e6,33.0036,33.19,32.91,33.23,32.86,11466
2.029542e6,33.0174,33.09,33.0,33.215,32.76,13982
2.639896e6,32.776,33.06,32.78,33.11,32.51,15644
2.658976e6,32.2271,32.64,32.04,32.77,31.995,17363
2.784871e6,32.1559,32.12,32.29,32.4,31.807,20056
1.880735e6,32.4664,32.27,32.42,32.59,32.255,11992
3.62904e6,32.9179,32.4,33.02,33.13,32.0,15822
5.436711e6,32.5268,33.16,32.39,33.2162,32.35,13996
2.53822e6,31.6465,32.27,31.72,32.31,31.37,16959
2.339008e6,31.7368,31.71,31.89,31.9,31.43,14575
2.026264e6,31.9895,32.03,31.82,32.24,31.75,13063
2.004585e6,31.7801,31.82,31.72,31.98,31.54,12671
2.647144e6,31.6079,31.63,31.67,31.97,31.41,13748
2.340521e6,31.7225,31.9,31.62,31.96,31.49,15772
2.732769e6,31.3952,31.52,31.28,31.64,31.215,17784
2.094963e6,31.2138,31.42,31.01,31.54,30.99,15583
2.659988e6,30.49,30.93,30.34,30.93,30.26,18648
3.410926e6,30.0784,30.39,30.04,30.39,29.88,23243
2.155886e6,30.1377,30.01,30.19,30.43,29.9054,15017
2.558819e6,29.8606,30.18,29.73,30.41,29.68,16157
5.707422e6,28.6422,29.52,28.59,29.75,28.3,38179
5.770956e6,28.6596,28.56,28.32,29.34,28.175,43517
3.409062e6,28.5482,28.78,28.53,28.89,28.22,23424
1.829507e6,28.5775,28.43,28.53,28.79,28.37,15340
2.745778e6,29.1915,28.68,29.42,29.49,28.49,19934
3.686657e6,28.7823,29.32,28.61,29.6,28.57,24786
3.798555e6,28.2275,28.56,27.98,28.7757,27.94,24414
1.768026e6,27.9562,28.1,27.76,28.43,27.7,14649
2.543982e6,27.4702,27.89,27.35,28.0,27.33,15592
3.513845e6,26.8395,26.88,26.99,27.17,26.32,25947
4.522619e6,26.1416,26.88,25.68,27.08,25.63,32869
6.779455e6,26.6229,25.74,26.6,27.095,25.35,49827
5.581215e6,26.5139,26.21,26.38,26.84,26.08,38875
4.690856e6,26.829,26.9,26.62,27.47,26.28,34006
4.35886e6,26.6429,26.6,26.68,26.95,26.225,29103
5.527663e6,27.2407,26.94,27.27,27.56,26.81,30424
4.067915e6,27.7324,27.36,27.67,27.93,27.29,24081
2.347188e6,27.8283,27.92,27.77,28.16,27.6066,18120
1.879523e6,27.8055,27.77,27.76,28.105,27.685,13829
2.079844e6,27.8377,27.77,27.87,28.06,27.57,13729
3.055913e6,28.1671,27.99,28.39,28.46,27.73,20609
4.037227e6,28.6114,28.22,28.66,28.82,28.22,19028
2.685715e6,27.9049,28.55,27.73,28.81,27.56,16096
2.90232e6,27.4771,27.69,27.23,27.8,27.19,22132
2.839518e6,27.3877,27.26,27.06,27.77,27.02,21333
3.314725e6,27.7932,27.42,27.71,28.05,27.42,24366
3.045165e6,27.6593,27.58,27.8,28.01,27.09,25248
4.358269e6,28.2194,27.66,28.4,28.61,27.6,25116
2.315394e6,27.674,28.39,27.49,28.5,27.45,17356
3.817159e6,27.0607,27.1,26.95,27.56,26.81,26087
1.768334e6,27.4035,27.13,27.29,27.595,27.03,14806
529153.0,27.3173,27.1,27.34,27.48,27.08,4805
2.100884e6,27.6998,27.64,27.79,27.81,27.34,14436
2.259168e6,27.6419,27.7,27.62,27.881,27.41,18913
3.633642e6,27.6796,27.72,28.03,28.04,27.14,25074
2.378753e6,27.8416,27.92,27.78,28.14,27.72,17672
2.670315e6,27.7892,27.83,27.84,27.99,27.52,15452
2.802611e6,28.2676,28.42,28.27,28.63,27.94,18751
2.391447e6,27.0653,28.23,26.66,28.26,26.64,17386
3.515375e6,26.1377,26.33,26.36,26.46,25.67,25246
2.53593e6,25.9362,26.26,25.63,26.79,25.58,21610
2.417981e6,25.511,25.7,25.63,26.1,25.06,20797
2.784484e6,25.5316,26.0,25.31,26.13,25.18,20807
4.465499e6,25.892,25.6,25.83,26.22,25.4475,28249
2.134488e6,25.5288,25.96,25.23,26.11,25.195,16892
2.486737e6,24.7493,25.0,24.6,25.32,24.46,18224
3.283181e6,24.5918,24.56,24.55,25.01,24.23,23404
4.664201e6,24.6125,24.78,24.55,25.08,24.24,24450
4.653848e6,24.6319,24.59,24.33,25.34,24.01,32323
5.737989e6,23.8554,24.28,23.84,24.3,23.46,32995
6.377787e6,23.8086,23.86,23.57,24.2501,23.54,35808
2.894312e6,23.808,23.45,23.9,24.07,23.14,22688
4.340943e6,24.2092,24.07,24.75,24.76,23.73,30808
3.921722e6,23.8349,24.3,24.09,24.5,23.185,28189
2.961489e6,24.0008,24.24,23.96,24.3475,23.78,22840
2.979939e6,23.6265,24.12,23.73,24.25,23.315,23542
