volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.603979e6,151.9894,153.5,152.01,153.5,148.58,17171
1.345114e6,152.8864,153.39,153.07,153.97,151.63,13144
1.939967e6,155.8204,155.54,155.69,157.35,154.1,16660
1.986951e6,156.1046,155.15,156.89,157.21,153.35,14993
1.487743e6,155.6432,156.81,156.01,157.88,154.515,13559
1.700963e6,156.2477,156.0,157.38,157.87,154.2101,13012
950608.0,157.9516,158.0,158.4,159.0499,156.62,9159
1.56111e6,157.7725,157.16,157.93,158.42,156.35,10187
1.834799e6,157.1439,158.28,155.71,159.87,155.14,19007
1.270888e6,156.71,157.74,156.99,157.94,155.26,13054
1.25087e6,156.3531,156.36,157.19,157.51,154.2245,12218
2.085311e6,157.9322,157.3,157.97,159.5,156.32,11661
1.689049e6,160.8109,158.76,161.91,161.95,157.975,12427
3.058687e6,165.5537,163.7,166.58,167.31,163.24,24761
2.492679e6,167.6929,167.08,167.45,169.29,165.38,22732
1.270617e6,167.5039,168.69,166.24,169.11,165.94,14881
1.4951e6,167.882,167.14,169.21,169.3,166.1,14444
1.82867e6,168.1375,169.13,167.14,171.26,166.4171,17557
2.184621e6,166.7579,166.37,166.54,168.08,164.0,19913
2.323805e6,166.6472,166.72,166.87,168.585,164.53,20673
5.090031e6,168.0525,174.11,172.99,174.955,163.17,41279
3.455085e6,166.3757,169.42,166.24,169.96,163.64,32745
2.9069e6,159.6372,163.08,155.14,165.87,155.03,30241
3.114575e6,156.1562,152.63,159.27,159.79,151.35,32037
1.812917e6,157.7994,157.1,155.67,160.11,155.615,19146
2.854017e6,154.3028,155.32,151.6,157.62,151.59,23969
2.719763e6,150.1918,152.92,152.96,154.63,146.21,30523
2.242152e6,151.147,153.41,152.01,154.18,148.61,21280
1.62448e6,153.3871,151.4,154.14,155.49,150.99,17489
1.992074e6,156.6522,152.63,157.26,158.24,152.32,17310
1.24466e6,159.8753,158.36,160.94,161.08,157.16,14528
1.001947e6,160.8313,160.85,160.72,162.07,159.39,9770
1.136414e6,161.6355,158.49,160.98,164.01,158.01,12881
1.160791e6,159.3134,160.63,157.89,161.72,157.83,12380
1.654835e6,159.0643,161.5,157.59,162.32,157.0,16643
1.591078e6,163.3466,159.01,165.9,165.98,158.1,15582
1.779326e6,168.8645,166.92,169.54,170.36,166.03,17534
