volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.677455e6,90.7761,92.27,91.29,92.27,89.95,17347
1.291428e6,91.1036,91.54,90.71,91.95,90.54,13805
1.644281e6,91.3839,91.18,92.41,92.78,89.99,16213
1.257067e6,92.719,92.1,93.17,93.29,91.68,12105
1.324757e6,94.0842,93.44,93.94,95.17,93.0,15217
1.240005e6,92.7105,93.74,92.31,94.19,91.92,12909
1.21892e6,91.8147,92.09,92.41,92.62,90.6,13255
1.328847e6,92.5481,92.62,92.45,93.77,91.93,12885
1.521299e6,91.654,92.58,91.39,92.88,91.3,14831
1.386979e6,92.138,91.45,91.62,93.15,91.22,14498
1.910398e6,90.5316,90.91,90.52,92.14,88.3,20264
1.860299e6,91.4156,90.58,92.56,92.73,89.54,18027
1.695293e6,90.7089,92.34,90.86,92.49,89.685,16755
3.606779e6,94.3084,91.85,94.56,97.46,90.04,31684
2.35424e6,95.6352,94.42,95.77,96.93,93.25,23829
1.475003e6,95.7171,96.49,95.55,96.94,95.225,16437
2.64491e6,93.7212,95.53,93.39,96.11,91.47,24556
935486.0,93.9148,93.35,94.2,94.5,92.82,10247
1.351805e6,94.241,94.02,94.27,94.98,93.374,16291
947153.0,94.5719,94.42,94.57,94.91,93.86,10588
1.462026e6,95.3211,94.34,95.74,96.3,93.46,14973
1.82331e6,94.3913,94.75,94.12,95.38,93.75,18659
1.990865e6,92.571,94.01,91.33,94.44,91.3,22713
2.688947e6,92.5621,90.6,93.93,94.34,89.89,28625
7.270568e6,99.5962,92.5,102.22,103.39,92.1,62599
3.362677e6,97.8433,101.01,96.48,101.51,96.28,32523
2.911493e6,97.2451,97.7,97.73,98.98,95.04,32670
1.312963e6,97.5433,98.41,96.63,99.33,96.34,15097
1.987931e6,95.5156,96.43,95.56,97.39,94.73,15647
1.370186e6,96.4473,95.16,96.71,97.28,94.68,12548
1.270626e6,97.1384,96.77,97.36,97.82,95.62,12607
2.570355e6,98.4045,97.23,98.85,100.69,95.7,19366
1.403662e6,98.082,98.52,97.77,98.95,97.25,13972
1.916783e6,99.0913,98.18,99.07,100.26,97.5775,16211
1.426147e6,97.5897,98.8,97.31,99.06,96.98,15329
1.289988e6,96.8102,97.2,97.47,97.72,95.97,12475
1.230915e6,98.2924,97.81,98.52,98.9,97.355,12441
979621.0,98.2947,98.88,97.24,100.545,97.22,11235
1.397997e6,96.4985,97.62,95.57,98.48,95.55,13390
1.150848e6,95.1118,96.06,94.4,96.86,94.22,13113
888361.0,94.9687,93.96,95.65,95.93,93.55,10926
768123.0,96.5499,95.4,96.8,97.16,94.78,7078
701800.0,95.8696,96.8,95.87,96.98,95.38,8342
1.152082e6,94.6472,95.45,94.22,96.37,94.14,12009
864043.0,93.3899,94.02,93.38,94.285,93.06,9607
3.198328e6,90.653,91.08,91.46,92.15,89.84,25696
1.980416e6,90.2854,92.0,90.07,92.18,89.995,16708
1.353487e6,89.778,90.54,89.35,90.91,89.15,13292
2.07935e6,88.5925,89.73,88.53,90.0,87.58,18162
1.7075e6,87.786,88.38,88.15,88.64,87.3,13993
1.928164e6,87.8774,88.22,87.74,88.71,87.42,12826
1.536402e6,86.472,87.11,86.45,87.289,85.9894,14444
1.636326e6,85.663,86.52,85.7,86.86,85.33,15624
1.689307e6,86.3597,85.98,86.6,87.16,85.42,16399
1.957403e6,85.2243,85.93,84.66,86.06,84.51,17379
1.586624e6,84.8729,85.25,84.22,85.94,84.06,14578
754793.0,84.7218,84.82,85.08,85.18,83.95,8813
908708.0,84.5241,85.56,84.07,85.999,83.56,9807
1.052138e6,84.116,84.31,83.82,85.275,83.66,11552
1.084264e6,84.4156,83.96,84.3,84.86,83.96,10986
1.454452e6,83.8722,83.97,83.75,84.87,83.4,14139
1.057914e6,84.1043,84.23,84.25,84.66,83.61,9754
830651.0,84.75,83.75,85.17,85.41,83.4365,9257
685624.0,85.6916,85.83,85.4,86.285,85.3081,6370
1.024062e6,84.6959,84.57,84.43,85.59,83.88,10557
984031.0,85.0607,84.98,84.45,86.1,84.35,9356
1.086084e6,85.9754,85.49,86.09,86.3372,84.93,10198
1.094504e6,87.3484,85.42,87.33,87.92,85.42,9222
975336.0,86.9509,87.41,86.83,87.71,86.36,9345
1.157532e6,87.4956,87.03,87.76,87.92,86.62,11095
1.140758e6,88.1645,88.43,88.04,88.68,87.89,10578
1.461814e6,87.0755,88.84,86.06,89.06,86.0,11749
2.303021e6,85.7912,86.38,85.49,86.38,85.229,18470
2.693495e6,84.1081,85.46,83.99,85.74,83.45,19096
2.775008e6,83.6394,84.44,82.81,85.65,82.45,23475
9.53669e6,84.2472,79.25,86.12,86.88,79.0,59360
3.022905e6,86.2808,87.19,86.26,87.61,85.6,24256
1.791886e6,86.7599,86.42,86.97,87.34,85.92,14419
2.443074e6,85.6966,87.09,85.81,87.6,84.47,19955
1.726865e6,87.6316,86.06,87.36,88.48,86.0,17253
1.468492e6,88.0862,87.0,88.09,88.74,86.8,14468
2.201641e6,86.7405,88.0,87.39,88.08,85.67,19541
1.173829e6,86.6101,85.74,86.63,87.38,85.74,11553
1.301027e6,85.9607,86.41,86.11,86.74,85.31,11563
895896.0,86.7357,85.71,86.87,87.13,85.61,9687
1.383115e6,87.6627,86.83,88.03,88.28,86.31,12273
1.133195e6,87.563,87.68,87.3,89.1586,86.77,11180
1.041767e6,86.5898,87.03,86.68,87.11,85.87,9207
630711.0,87.1072,87.14,86.97,87.74,86.46,7397
883377.0,87.2231,87.24,87.25,87.97,86.75,6505
790041.0,86.7381,87.25,86.63,87.41,86.35,7810
759242.0,87.0337,86.27,87.17,87.55,86.27,8470
766919.0,88.0871,87.36,88.28,88.45,87.2,7367
812009.0,88.6589,88.09,88.67,89.21,88.04,9004
873764.0,88.6763,88.58,88.71,89.05,88.172,9095
750404.0,87.5473,88.85,87.37,88.85,87.07,7696
633518.0,87.882,87.46,87.56,88.55,87.46,7793
460040.0,87.5702,87.3,87.74,87.87,87.15,5567
465876.0,87.631,87.76,87.78,88.1,87.11,5313
633591.0,87.8049,88.0,87.64,88.435,87.5,6173
1.031559e6,86.9066,87.38,86.98,87.5,86.38,9651
