volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
839522.0,63.9185,64.0,63.92,64.28,63.57,6538
693102.0,64.6905,64.15,64.8,64.895,64.1,5949
535919.0,64.8279,64.93,64.73,65.23,64.53,3361
752100.0,65.8988,65.02,66.38,66.44,64.65,6798
537428.0,66.3223,66.58,66.24,66.66,66.17,5074
1.397935e6,66.5218,66.05,66.58,66.61,65.92,4084
1.004788e6,67.3013,66.67,67.44,67.46,66.39,4418
669706.0,67.1307,67.45,67.03,67.51,66.9,4995
862140.0,66.7315,67.66,66.44,67.68,66.32,5389
443327.0,66.8387,66.85,66.92,67.15,66.35,4571
1.335509e6,66.7652,66.92,66.33,67.0,66.24,4677
547570.0,66.7754,66.4,67.14,67.16,66.2,4761
407440.0,67.0691,67.03,67.13,67.43,66.64,4295
623058.0,66.9551,67.1,66.94,67.21,66.55,5508
777070.0,66.297,67.06,65.84,67.22,65.81,7353
702851.0,65.9017,65.95,65.92,66.18,65.56,5765
1.314413e6,66.0512,66.1,66.29,66.54,65.41,7937
882586.0,67.269,66.32,67.7,67.79,66.25,7808
685870.0,66.94,67.18,66.68,67.5539,66.66,5968
746350.0,66.8683,66.99,66.6,67.79,66.47,5892
718796.0,67.7408,66.41,67.95,68.25,66.3,6455
419248.0,66.8723,67.39,66.23,67.67,66.22,3970
1.46881e6,63.8443,65.62,63.13,65.82,62.96,9291
1.707407e6,61.9236,62.31,61.97,62.86,60.91,11317
1.06208e6,63.7897,61.96,64.3,64.55,61.7,9189
1.450181e6,63.2145,64.4,62.56,64.82,62.5,10260
844594.0,62.145,63.08,62.62,63.3,60.9,7756
778066.0,64.1568,63.18,64.34,64.72,63.17,5567
386862.0,64.4055,64.08,64.62,64.67,63.5731,3821
585523.0,65.2901,64.38,65.73,65.84,64.36,5483
796608.0,65.7891,66.15,66.08,66.2,65.44,6513
718446.0,66.4803,66.0,66.42,66.85,65.76,5856
1.333234e6,66.2965,66.14,66.23,66.95,65.87,6448
1.737678e6,65.7388,66.16,65.21,66.21,65.21,13390
1.392956e6,65.4653,65.87,65.75,66.29,63.13,10511
845803.0,66.1299,66.32,65.83,66.89,65.73,7075
960674.0,66.4041,66.22,66.4,67.02,65.64,8181
1.260954e6,65.6126,66.37,65.22,66.56,65.22,9743
1.981948e6,64.6034,65.51,63.31,65.5922,63.31,9635
1.157011e6,63.8872,64.55,63.76,65.2805,63.05,10373
670896.0,64.2462,63.22,65.0,65.115,62.98,7270
1.025064e6,65.7864,64.79,65.93,66.21,64.63,9055
637971.0,65.9595,66.24,66.2,66.71,65.44,5966
939791.0,66.3507,65.78,66.64,66.72,65.57,7343
1.563784e6,67.7854,66.98,67.91,68.11,66.87,9039
1.254292e6,69.123,68.34,69.42,69.51,68.31,8452
1.101436e6,69.2591,69.78,69.34,69.96,68.69,9194
2.388576e6,69.3856,69.78,69.3,70.11,69.0564,7039
892979.0,68.6374,69.35,68.53,69.445,68.37,7558
639471.0,68.0251,68.51,68.02,68.82,67.73,5924
2.622903e6,67.7317,68.06,67.71,68.27,67.3,6632
770746.0,66.9807,67.59,67.15,67.7,66.31,6851
628288.0,67.4334,67.28,67.58,67.85,67.08,4533
730901.0,67.5807,67.6,67.55,68.12,67.3,5572
595569.0,66.4135,66.9,65.98,67.2,65.95,5500
824464.0,65.5934,65.73,65.02,66.37,64.96,8065
914787.0,65.2623,65.87,65.63,66.16,64.46,8745
792312.0,65.2178,66.02,64.5,66.32,64.12,7796
1.201582e6,64.4114,64.51,64.26,65.03,63.92,9050
1.008341e6,65.2851,64.7,65.4,65.83,64.19,7883
788492.0,64.8102,65.19,64.88,65.53,64.2,7270
1.022871e6,65.1449,65.15,65.35,65.52,64.72,7747
979411.0,65.542,64.38,65.77,65.92,64.23,5298
810069.0,66.2023,66.12,66.48,66.85,66.1,3952
704195.0,65.0685,65.85,64.86,66.1399,64.59,6031
1.635476e6,64.9172,65.15,64.78,65.65,64.69,5779
616850.0,65.7429,65.59,65.83,66.03,65.14,5804
556333.0,65.3111,65.51,65.06,65.93,64.9,5151
366565.0,65.7539,65.49,65.69,66.0144,65.21,3691
1.115873e6,65.2305,65.79,65.23,65.79,64.92,4141
918016.0,65.8964,65.56,65.92,66.06,65.36,5645
827593.0,66.6771,66.46,66.83,66.95,65.9,5568
705009.0,67.0983,66.92,67.19,67.46,66.4401,6113
821519.0,66.7404,67.19,66.78,67.19,66.4368,5598
590546.0,66.2676,66.66,66.13,66.98,65.92,5231
623833.0,66.3642,66.53,66.24,66.86,66.02,4920
799935.0,65.9137,67.01,65.61,67.27,64.96,6747
687740.0,65.1695,65.54,65.52,65.58,64.2,7091
753225.0,65.6443,65.74,65.61,65.93,65.35,6553
544997.0,65.7641,65.94,65.78,66.04,65.24,5298
962579.0,64.9069,65.92,64.23,66.03,64.23,7361
1.755467e6,63.4431,64.06,63.48,64.36,62.92,14612
1.434397e6,62.7716,63.15,62.04,63.9,61.9,14545
2.643247e6,59.4944,59.85,60.27,60.47,57.5,21856
1.362683e6,59.6914,59.81,60.13,60.45,58.54,11736
1.392577e6,60.6694,59.69,60.83,61.1,59.69,9686
2.752386e6,61.5418,60.41,61.53,62.03,60.41,14828
1.732283e6,62.3175,61.8,62.53,62.71,61.43,11500
1.011704e6,63.0206,62.56,63.08,63.23,62.56,8604
979694.0,63.3565,63.13,63.27,63.78,63.05,6617
857567.0,62.6255,63.53,62.3,63.87,62.27,6915
687091.0,61.5137,62.03,61.53,62.22,61.26,6382
523676.0,61.5843,61.8,61.48,62.07,61.3,5218
698416.0,61.0101,61.36,60.76,61.59,60.58,5731
805846.0,61.2627,60.88,61.31,61.4,60.8453,5994
615066.0,61.311,61.71,61.4,61.86,61.01,5255
864482.0,60.1142,61.32,59.81,61.34,59.77,7716
695420.0,60.4226,59.72,60.6,60.65,59.65,6168
519275.0,60.4982,60.71,60.34,60.81,60.28,5052
652497.0,60.2722,60.32,60.26,60.39,60.05,4597
498817.0,59.8158,59.96,59.79,60.39,59.35,5313
698068.0,60.5953,60.03,60.59,60.87,60.03,5718
823354.0,60.1974,60.63,60.06,60.73,60.01,5698
579148.0,60.7325,60.41,60.84,60.93,60.35,5396
873940.0,61.3777,61.12,61.59,61.59,60.91,5349
1.482923e6,61.8483,61.53,61.91,62.1,61.48,7128
647450.0,61.7289,61.92,61.94,62.27,61.39,5516
429557.0,61.1457,62.01,61.04,62.08,60.83,3997
834933.0,61.1918,61.02,61.29,61.33,60.8,6045
828735.0,61.5885,61.4,61.59,61.77,61.19,6359
1.32327e6,61.7668,61.8,61.88,62.23,61.27,9288
795322.0,61.8492,61.9,61.76,62.14,61.67,7276
1.127515e6,61.0326,61.38,60.75,61.66,60.73,8965
1.730567e6,60.1603,60.61,60.18,60.61,59.71,7027
1.974818e6,59.2273,58.69,59.5,59.89,57.62,12078
1.334093e6,59.4008,59.1,59.5,59.63,58.925,7729
1.157961e6,58.719,59.49,58.35,59.66,58.19,7133
1.625512e6,57.8978,58.22,57.92,58.43,57.62,7847
1.363289e6,58.4906,57.99,58.5,58.72,57.81,7205
1.269543e6,58.6332,58.53,58.85,59.16,58.07,9903
1.600197e6,59.5148,59.0,59.65,59.79,58.96,9352
984436.0,59.133,59.84,58.55,60.09,58.54,8582
1.321748e6,58.5863,58.42,58.65,58.82,58.19,8052
1.324295e6,59.1769,58.65,59.0,59.59,58.65,8853
1.090339e6,59.2495,58.59,59.38,59.48,58.59,6758
453965.0,59.3657,59.6,59.22,59.83,59.16,4514
698356.0,59.4209,59.46,59.62,59.65,58.87,5973
1.14386e6,60.1803,59.66,60.18,60.49,59.59,5705
686963.0,61.1215,60.42,61.34,61.4,60.14,5199
814762.0,61.336,61.34,61.27,61.76,61.09,5181
671306.0,61.4404,60.81,61.44,61.69,60.77,4983
695237.0,62.2728,61.51,62.46,62.54,61.5,7297
452616.0,62.4244,62.22,62.43,62.57,62.16,4437
348599.0,62.4788,62.57,62.49,62.9,62.3,3592
1.374103e6,63.1167,62.04,63.58,63.805,62.0,8336
754831.0,63.4966,63.49,63.51,63.79,63.01,6147
843520.0,63.9734,63.3,64.05,64.4,63.3,6504
594344.0,64.3129,64.08,64.34,64.6,63.75,3903
978582.0,64.2953,64.25,64.53,64.78,63.61,6989
1.217893e6,63.4428,64.86,63.22,64.99,62.66,9580
1.128733e6,63.528,63.16,63.75,63.92,62.92,9090
2.926363e6,67.6236,63.5,68.21,69.29,63.08,25424
1.177934e6,68.2251,68.61,68.47,68.66,67.73,10834
1.15774e6,67.4942,68.77,67.57,69.0,66.96,10943
1.047585e6,68.2157,67.83,68.42,68.6,67.35,8562
967061.0,68.4951,68.54,68.62,68.6697,68.01,7068
800504.0,68.8931,67.94,69.2,69.3499,67.72,7003
672652.0,69.2863,68.85,69.59,69.69,68.6,5641
750214.0,69.6565,69.61,69.68,70.17,69.2,5273
676675.0,69.7931,70.0,69.78,70.0,69.45,4983
785142.0,70.5179,69.95,70.93,71.0897,69.47,6055
955217.0,70.7465,70.89,70.64,71.18,70.54,7256
433538.0,70.5155,70.34,70.55,70.78,70.01,4580
790338.0,70.4722,70.73,70.28,71.13,70.17,7443
546943.0,71.0861,70.5,71.06,71.5,70.48,4970
561800.0,70.615,70.88,70.62,71.05,70.32,5674
651726.0,70.9331,71.09,70.8,71.35,70.71,4732
892252.0,71.4833,70.91,71.72,71.82,70.64,6945
767546.0,71.5635,71.79,71.52,72.17,71.39,4800
770171.0,71.9852,71.76,71.99,72.3,71.52,4636
887386.0,71.5432,71.65,71.35,72.0399,71.27,4991
2.128741e6,69.9118,71.33,69.53,71.33,69.26,13806
1.037883e6,69.8976,69.56,70.2,70.42,69.11,9371
559139.0,70.8434,70.44,70.89,71.0,70.31,4415
525757.0,70.5169,71.1,70.4,71.1,70.29,4509
564807.0,71.1971,70.44,71.13,71.4707,70.2,5745
641857.0,70.9328,70.92,71.01,71.28,70.72,6636
967331.0,70.7653,70.9,70.77,71.31,70.4,8715
925266.0,71.151,70.8,71.23,71.35,70.29,5042
877756.0,70.8112,71.14,70.73,71.2,70.64,6482
479033.0,70.7768,70.64,70.95,71.16,70.26,4681
963024.0,69.9564,70.82,69.83,70.82,69.57,7029
825842.0,69.988,70.28,70.0,70.54,69.48,7426
818359.0,70.2025,69.77,70.21,70.68,69.64,6006
763880.0,70.2173,70.15,70.21,70.585,69.91,5048
849586.0,70.8267,70.36,70.88,70.99,70.25,5511
1.217074e6,71.0432,70.69,71.17,71.34,70.57,8687
1.219117e6,70.6775,71.24,70.58,71.45,70.4,7161
686975.0,70.2942,70.52,70.24,70.9,70.02,4607
834433.0,68.7262,70.31,68.44,70.39,68.04,7115
1.558883e6,68.5689,68.65,68.75,68.96,67.74,9784
3.340282e6,69.5229,68.94,69.76,69.85,68.78,10392
1.264218e6,68.1426,69.49,68.0,69.77,67.83,8635
1.19413e6,68.542,68.42,68.84,68.86,67.93,8872
793229.0,68.4532,68.92,67.94,69.47,67.85,7702
856810.0,68.3497,67.83,68.43,68.66,67.76,6603
1.153708e6,69.1116,68.34,69.16,69.3,68.19,6143
773070.0,68.1967,69.54,67.86,69.54,67.71,5550
563577.0,68.3548,67.86,68.53,68.63,67.59,5485
359730.0,67.9488,68.57,67.72,68.85,67.65,3285
477046.0,67.5646,67.53,67.7,67.78,67.0916,4639
478068.0,67.6309,67.77,67.51,68.56,67.25,4392
347519.0,67.0994,67.39,67.19,67.495,66.645,3354
514837.0,67.1923,66.88,67.2,67.59,66.73,5428
1.314247e6,66.4865,66.87,66.03,67.33,66.0,10038
