volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
7.583734e6,74.5821,74.22,74.67,75.12,74.1,51805
6.267169e6,75.4632,74.62,75.72,75.94,74.44,47073
6.230501e6,76.5203,76.08,77.01,77.05,75.46,47513
1.1541352e7,78.6574,77.39,79.19,79.255,77.25,73058
9.871283e6,78.9705,79.25,79.2,79.39,78.08,54090
5.821169e6,78.998,79.14,78.81,79.65,78.4402,38320
6.17351e6,77.6018,77.85,77.79,78.2,76.93,42863
5.350161e6,77.9146,77.5,77.82,78.54,77.2801,32612
8.329549e6,78.8909,77.63,79.19,81.16,77.59,48321
1.4626894e7,80.9375,79.9,80.79,81.94,79.8247,85876
7.882072e6,81.1287,81.61,81.25,82.32,80.37,50980
5.188282e6,80.7593,81.39,80.62,81.61,80.28,37633
5.059808e6,80.506,79.66,81.08,81.12,79.405,39169
1.1696832e7,81.7847,80.91,81.55,83.06,79.66,82249
9.471281e6,81.1108,82.65,80.96,82.72,80.49,66116
6.924208e6,80.6884,80.71,80.73,81.34,80.2,52323
5.51623e6,81.5728,81.1613,81.6,82.06,80.9,43558
8.250136e6,82.1414,81.81,82.07,82.83,81.55,57526
7.092081e6,82.89,82.5497,83.25,83.46,81.85,54858
7.423686e6,84.1077,83.23,84.57,84.8,82.77,52918
9.033556e6,84.6795,84.5,85.05,85.2,84.01,47692
7.867161e6,85.0788,85.05,85.21,85.61,84.5,48998
7.838563e6,83.3649,85.21,83.27,85.3,82.31,62996
7.43093e6,84.0644,83.23,84.34,84.49,83.15,49998
4.870444e6,84.1078,84.45,83.89,84.59,83.79,36026
9.216898e6,85.1831,83.93,85.02,86.2,83.875,60939
7.510276e6,85.3972,85.5,85.27,86.0,84.68,57313
6.643352e6,85.7921,85.5,85.61,86.295,85.21,46928
8.710787e6,85.1942,85.33,85.31,85.69,84.1,44446
5.579359e6,85.7549,84.84,85.85,86.2,84.44,39228
6.245114e6,84.4661,84.64,84.52,84.96,83.43,48268
9.174942e6,86.0817,84.86,85.95,86.97,84.82,75120
8.10129e6,86.2704,86.5,85.97,87.55,85.45,68311
7.503397e6,85.1718,86.32,85.12,86.56,84.61,44172
1.0780118e7,82.3573,84.08,82.19,84.47,81.21,85325
6.742177e6,82.5641,82.68,82.32,83.21,81.77,55738
8.97451e6,81.4325,82.55,80.67,82.97,80.4533,61431
7.374725e6,81.7728,80.39,82.48,82.83,80.16,54906
6.816964e6,83.3507,82.75,83.27,83.66,82.61,48142
4.929447e6,83.4416,82.75,83.89,83.96,82.0621,41187
3.644133e6,83.8682,84.36,83.27,84.9,83.15,27926
5.287716e6,84.1749,83.64,84.59,84.64,83.3,37311
5.095457e6,85.5464,84.41,85.94,86.0,83.94,46707
5.683472e6,86.1211,86.6,86.23,86.9,85.3476,41796
3.72318e6,86.2318,86.72,86.17,86.72,85.794,30941
4.153183e6,86.2226,85.47,86.25,86.86,85.07,37332
6.912332e6,88.3299,87.2,89.13,89.19,86.8,58526
6.110637e6,87.9011,89.0,87.99,89.1,86.83,49325
4.452265e6,87.8541,88.26,87.77,88.3413,87.48,34995
5.086126e6,88.0214,87.25,88.58,88.72,86.59,41666
4.797062e6,88.2602,88.7,88.22,88.93,87.68,36813
5.612878e6,87.4981,88.0,87.38,88.59,87.16,43943
7.554139e6,87.4898,87.32,87.47,88.0,87.14,48418
1.1759671e7,88.2281,87.14,89.24,89.6,85.82,84306
1.3369404e7,91.2338,90.6,91.41,92.35,90.4133,101991
1.2050439e7,91.3355,91.13,91.37,92.35,91.01,93623
1.4505569e7,88.996,88.51,89.14,90.68,87.25,114150
1.4903397e7,86.3148,89.5,85.46,90.28,84.75,115508
1.350151e7,82.9088,85.5,82.39,85.5,81.85,108397
1.346221e7,82.3109,82.51,82.14,83.32,81.3,90637
1.1160356e7,83.3072,82.24,83.46,83.98,82.0097,81275
8.327178e6,84.564,82.95,85.53,85.59,82.85,67869
6.216575e6,84.9354,85.99,85.19,86.2,84.15,56731
5.70276e6,85.5417,85.19,85.77,86.1,84.9,47362
4.951217e6,86.3515,86.3,86.3,86.99,85.95,44465
3.88938e6,86.6783,86.23,86.74,87.095,85.86,39331
5.507014e6,87.4585,86.91,87.17,88.09,86.48,47492
5.796458e6,87.1921,86.55,87.01,88.03,86.01,51987
6.040062e6,87.5698,87.42,87.01,88.5,86.96,55187
6.107398e6,87.5325,87.37,87.73,87.83,86.48,46945
8.74293e6,85.347,86.78,85.19,87.25,84.61,77379
5.967213e6,85.3573,85.85,85.32,85.9,84.87,51333
6.245013e6,85.0479,85.1,85.45,85.77,84.22,61489
4.102976e6,85.5943,85.74,85.75,86.0,84.9,38986
5.389566e6,86.5111,85.82,86.22,87.38,85.82,44142
4.265905e6,86.7128,86.0,86.95,87.16,85.63,39949
4.310036e6,87.4969,86.72,87.38,88.175,86.67,42474
7.403855e6,89.6367,87.95,90.1,90.13,87.95,68795
5.466661e6,90.2023,90.68,89.97,91.32,89.78,51411
4.643751e6,90.4231,90.1,90.61,90.85,89.68,51781
7.896601e6,92.4054,90.78,92.62,92.94,90.78,65909
7.146558e6,92.3421,92.29,92.09,93.01,91.71,56381
4.874378e6,92.2988,91.84,92.33,92.74,91.8,35255
6.466717e6,92.741,91.94,93.07,93.44,91.62,53840
1.0202178e7,89.8838,92.98,89.05,93.0,88.7,90353
6.840606e6,88.7748,89.18,89.0,89.555,88.06,61329
5.679468e6,88.8433,88.13,88.82,89.68,87.39,54272
5.465965e6,89.6135,89.43,89.8,89.99,88.56,47082
7.324353e6,91.0973,89.83,91.43,91.71,89.035,62015
7.213519e6,91.6482,91.53,92.4,92.46,90.21,64352
8.308315e6,92.9049,92.6,92.19,93.7,92.06,69449
9.342821e6,91.4318,92.25,90.78,92.68,90.68,75715
9.293798e6,89.2398,90.66,88.68,91.3,88.51,69961
5.820686e6,89.7676,88.71,89.72,90.09,88.71,50115
5.4951e6,89.0543,90.1,89.31,90.7399,88.2382,46477
6.562065e6,90.3358,89.84,90.6,90.78,89.185,53471
2.5379398e7,90.7865,91.05,90.62,92.0,90.42,66330
8.303272e6,89.6006,89.95,89.62,90.26,88.26,55357
5.953397e6,89.988,89.62,90.04,90.38,89.2748,39796
5.936191e6,90.1639,90.34,89.85,90.93,89.7,39465
6.996564e6,89.4826,90.61,88.99,90.7,88.86,54161
7.920916e6,88.1665,88.79,87.84,89.045,87.6,63341
9.260577e6,87.9784,88.13,87.55,88.8,87.4,69412
6.488198e6,86.6991,87.27,86.68,87.35,85.83,57762
6.625013e6,87.2244,87.4,87.15,87.95,86.37,53302
9.078341e6,84.66,86.39,84.34,86.5,83.54,73077
1.0735779e7,83.2001,84.21,83.18,84.84,82.32,84061
1.6872156e7,80.5842,82.62,80.55,82.89,78.65,126718
9.3326e6,80.318,80.65,80.03,81.84,79.44,78025
1.6854253e7,76.9524,79.61,75.45,79.91,75.32,135667
2.1010646e7,76.395,76.81,75.9,77.785,74.66,173334
1.4131406e7,78.7712,79.12,79.03,79.6,77.79,114148
8.481098e6,77.8509,78.88,77.23,79.14,77.22,62834
1.0059964e7,79.9488,78.85,80.61,80.91,78.46,75243
1.0022637e7,80.1009,81.19,80.09,81.39,79.5,78565
1.9748527e7,78.7325,80.17,77.48,80.44,77.36,138707
3.4211905e7,84.421,83.75,84.78,86.17,82.92,239794
1.1254755e7,85.3268,84.86,85.43,86.23,83.5711,87937
1.4753761e7,85.8466,83.2,87.57,87.8,82.99,120866
1.4754551e7,84.951,87.04,83.09,87.69,83.01,101829
9.267622e6,85.4893,84.24,85.96,86.51,83.56,77045
1.3969414e7,83.7438,83.22,83.37,85.66,82.18,111299
1.291882e7,81.9983,84.74,81.15,85.24,78.99,106837
1.3100808e7,80.716,80.33,80.9,81.96,79.42,100901
1.1191843e7,84.2982,82.37,84.19,85.35,82.3,83334
5.952606e6,84.7539,84.18,85.04,85.15,83.57,52816
7.014351e6,83.8597,85.46,83.51,86.104,82.65,55172
4.622289e6,83.5685,83.33,84.05,84.25,82.25,41457
4.662485e6,84.4948,84.1,84.69,85.31,83.72,35697
8.672013e6,87.8665,85.86,88.23,88.49,85.73,67845
7.539282e6,88.6053,87.7,89.04,89.06,87.68,58486
9.105908e6,86.569,88.45,86.76,88.45,85.55,73138
6.278185e6,84.1736,86.17,83.78,86.65,83.3,48449
4.731289e6,84.0764,84.12,83.78,85.229,83.16,42610
6.678468e6,84.1602,84.98,84.05,85.14,83.07,50598
1.0001248e7,85.8836,83.79,86.74,87.09,83.6,81197
7.580987e6,85.4609,86.0,85.06,86.72,84.83,65095
1.1455289e7,81.1593,84.77,80.13,85.19,79.9,83373
1.4202099e7,77.7219,77.0,77.76,79.08,75.47,117230
8.522932e6,79.1648,79.09,79.12,79.89,77.635,68552
3.066853e6,78.5069,78.09,77.95,79.71,77.9,24139
9.292903e6,80.4835,78.97,80.86,80.98,78.86,59417
5.335151e6,81.4903,81.0,81.97,82.0,80.205,45818
9.341953e6,84.537,82.27,85.98,86.0,81.9496,72682
6.51656e6,84.5404,85.37,84.26,85.675,83.79,55341
1.127328e7,85.0672,84.39,85.81,85.86,83.66,68627
1.0822485e7,88.0108,87.29,87.98,88.84,87.19,77121
8.251093e6,85.5808,87.24,84.19,88.47,84.02,66273
1.019774e7,84.2437,81.82,85.82,85.86,81.29,81668
8.419488e6,83.2845,84.96,82.77,85.99,81.97,58106
9.318904e6,84.3575,83.25,84.93,85.5,82.76,67715
8.15907e6,85.761,86.01,85.51,86.9,84.56,58386
1.030678e7,87.4677,86.84,86.5,88.46,86.5,78817
8.877266e6,87.5141,87.73,87.56,88.71,86.41,63030
6.869115e6,86.4571,86.38,85.92,87.94,85.42,51607
8.368108e6,84.5574,85.69,84.1,86.3,83.3508,63344
9.573004e6,85.5307,84.7,85.51,86.37,84.62,74287
1.108338e7,85.5095,85.63,84.03,87.8,82.93,79183
1.2532882e7,82.4653,83.78,82.44,84.87,80.82,92127
1.7704936e7,79.8406,82.81,78.14,83.77,77.69,101864
6.800483e6,77.7866,77.48,77.06,79.3199,76.7,48599
1.0994728e7,80.7283,77.7,82.8,82.8,77.65,84317
7.84907e6,82.2383,81.33,84.31,84.36,80.24,62251
6.850418e6,83.6042,85.0,83.26,85.23,82.34,54121
7.247755e6,83.6548,84.24,84.09,84.48,82.55,52352
