volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.10873e6,228.921,229.02,229.39,230.22,226.42,12170
673697.0,232.1978,230.5,232.66,233.48,229.41,8048
570348.0,233.8475,233.3,233.75,235.43,232.635,6785
353218.0,235.3315,233.6,236.04,236.64,232.37,4866
513664.0,239.025,236.68,239.2,240.13,236.34,5728
729867.0,237.3872,238.06,237.33,238.52,236.01,5960
482120.0,238.8149,237.52,239.27,239.87,236.28,4104
423892.0,246.4892,240.98,247.43,248.0,240.97,5577
701880.0,238.2758,247.6,235.15,248.3699,235.0,7609
427543.0,236.9877,237.03,237.24,237.52,235.52,6283
329317.0,237.1622,237.91,236.88,238.21,236.31,4145
469851.0,241.4407,237.97,242.12,243.2193,236.82,5689
292767.0,238.8561,241.49,238.88,241.76,237.16,3882
382820.0,235.6253,239.32,235.04,239.32,234.41,4729
483329.0,238.0144,234.99,238.14,239.53,234.99,5601
294118.0,240.865,238.48,241.25,242.66,238.2926,3696
395330.0,244.9569,241.77,247.76,248.15,239.0,5838
1.065565e6,247.7041,247.17,247.7,249.38,246.69,5543
684478.0,244.6132,246.94,244.79,246.94,241.98,4288
576163.0,239.9795,246.2,237.54,246.2,237.4,6846
465900.0,241.5625,237.63,241.47,243.72,237.63,4433
514949.0,243.9714,243.7,243.77,245.38,241.18,6469
676803.0,233.3257,241.67,228.61,242.055,226.03,8465
713915.0,226.407,223.09,227.67,229.62,221.77,7513
364731.0,235.442,227.67,234.82,238.435,227.41,5480
330904.0,229.8359,234.65,225.37,236.221,225.32,5138
499689.0,228.1557,227.62,230.31,232.3,222.56,6275
439213.0,234.3693,231.33,234.93,237.44,228.113,6391
746526.0,236.9538,233.37,237.46,238.2825,232.45,6324
492265.0,240.3257,236.67,241.4,242.47,236.3557,7174
1.055801e6,249.6672,244.06,255.39,255.48,244.06,9414
981089.0,264.4391,258.53,265.7,267.23,258.53,11668
782467.0,266.6103,265.33,266.11,269.88,261.73,6720
848540.0,272.4933,266.55,270.88,276.69,265.74,10927
514658.0,264.6329,271.31,262.83,272.05,261.79,7379
503211.0,262.687,263.66,265.02,265.22,259.7,6358
757888.0,266.1601,267.14,266.17,267.89,264.09,5205
539536.0,265.0958,266.66,262.76,270.555,262.46,6848
1.096064e6,263.1142,263.88,262.01,266.53,261.91,6139
631558.0,261.929,262.96,260.31,266.8,258.5496,10219
478138.0,259.4656,258.8,260.85,262.44,255.19,7533
597177.0,259.089,260.13,260.08,261.27,253.371,5827
435277.0,258.7954,260.35,258.62,261.54,257.34,6211
516435.0,258.0066,255.93,259.55,260.1299,253.91,6247
393917.0,260.4416,261.17,260.95,262.16,258.12,4264
309217.0,263.4857,262.0,264.03,264.39,260.575,5029
513201.0,258.7765,264.02,258.16,264.255,257.48,5415
481931.0,258.8932,260.01,258.67,260.7,257.68,5549
671754.0,255.8268,259.34,255.51,259.99,254.6813,5833
511005.0,254.2193,256.22,253.87,256.245,252.56,5171
1.103731e6,254.1626,253.16,254.09,255.83,252.03,6237
476740.0,253.9629,254.0,254.0,255.1999,252.09,5040
734416.0,256.6797,254.1,256.52,258.04,254.1,5453
316955.0,257.023,257.2,255.67,259.84,255.53,4613
370285.0,251.4965,253.38,249.15,254.97,248.74,5977
529445.0,255.1127,249.65,253.98,258.96,249.11,7543
470748.0,260.9237,259.01,262.24,262.8,256.81,7599
587045.0,257.0648,263.79,254.78,264.53,253.11,7343
479458.0,253.5456,255.89,253.18,256.6335,251.29,5693
369256.0,257.984,255.65,257.76,259.33,253.96,5716
512692.0,253.9787,257.88,253.41,258.29,250.15,7908
476780.0,257.355,253.79,259.13,259.27,253.79,6645
418472.0,257.7215,254.8,259.91,260.12,253.3001,5727
284218.0,260.6352,261.18,260.99,263.1029,259.0,4125
595054.0,256.0652,258.36,256.31,260.63,254.4,5954
256811.0,258.2532,257.9,257.14,260.39,256.57,4762
349857.0,256.6319,260.0,254.8,260.4522,254.46,5588
290116.0,255.0252,253.85,254.52,257.49,253.43,4434
362975.0,257.6909,255.73,257.21,259.665,254.87,5207
414672.0,256.4054,258.58,256.67,258.58,254.61,3829
211944.0,258.7657,258.32,258.7,259.64,257.21,3122
338977.0,261.427,259.85,260.99,263.645,259.85,4521
281894.0,263.7362,262.7,263.8,264.5,262.0861,3658
258606.0,265.1727,263.87,265.59,266.339,262.29,3998
215962.0,263.76,265.91,263.56,266.06,261.8,3182
190175.0,264.3874,263.91,264.97,265.5,262.89,3006
290289.0,258.0253,266.55,255.78,267.73,252.78,4822
357283.0,252.0221,255.78,252.5,256.895,248.42,5752
226136.0,251.5363,252.85,251.5,253.35,249.37,4008
469458.0,246.1853,251.62,245.77,252.255,244.75,4412
386531.0,244.5251,245.41,243.21,247.2,243.1311,4687
725984.0,235.1237,242.67,234.72,243.42,229.5887,8287
591488.0,234.0203,233.77,231.76,237.81,230.37,7876
1.43653e6,212.6409,228.39,207.33,228.39,206.27,17299
1.250813e6,207.191,206.91,210.66,210.96,201.91,11316
789829.0,215.5387,210.43,215.84,217.28,210.32,10977
909884.0,218.8115,215.77,221.81,221.93,215.265,12336
1.001556e6,222.0448,224.01,221.54,224.5831,220.89,7638
488387.0,222.8598,221.49,222.4,224.8,221.29,6034
471104.0,221.1711,222.51,220.17,223.43,219.23,5455
838300.0,217.7931,220.0,218.45,220.61,213.26,6194
418346.0,218.1506,218.13,218.32,219.22,217.1616,5673
416602.0,220.798,218.58,220.59,222.025,218.58,5297
432254.0,220.8499,220.02,220.88,222.73,219.59,4179
333195.0,221.6234,220.94,221.67,222.5,220.46,4457
348895.0,223.4198,223.31,222.75,225.97,222.26,4308
307984.0,220.6883,223.65,220.74,223.65,219.38,4298
315769.0,221.8448,218.64,222.46,223.2,218.6,3982
466983.0,226.8914,222.3,227.49,228.11,222.3,5355
340145.0,224.5701,226.41,224.73,226.51,223.2,4261
581410.0,220.1817,222.26,219.44,224.0,218.48,5237
294839.0,222.0353,220.56,222.69,223.9,218.525,3936
333553.0,221.6763,223.06,221.07,223.81,220.56,3469
