volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
832930.0,61.7492,61.3,61.94,62.18,61.17,7012
844608.0,63.1418,62.36,63.0,63.73,62.36,6529
657426.0,63.5222,63.32,63.65,63.73,63.04,6118
760161.0,64.3231,63.69,64.4,64.7,63.195,7110
524915.0,64.4534,64.48,64.53,64.69,63.94,5630
426191.0,64.2838,64.34,64.57,64.62,63.78,4881
868265.0,65.295,64.54,65.79,65.88,64.09,7731
815024.0,66.1492,65.95,65.93,66.75,65.58,9214
1.203812e6,65.7132,66.53,65.29,67.01,65.04,11537
1.698729e6,66.3953,65.6,66.7,66.84,65.03,13783
3.930047e6,71.3298,72.54,69.95,74.88,69.88,30272
2.175943e6,70.9856,70.16,71.46,71.55,69.51,16482
1.626634e6,72.5923,71.36,72.85,73.19,70.75,14014
1.777443e6,74.1389,72.83,74.48,74.74,72.83,15809
870043.0,73.6425,74.48,73.42,74.83,72.961,10153
983737.0,73.3448,73.94,73.18,74.03,72.88,7894
834175.0,73.6313,73.61,73.5,73.99,73.0,7312
515451.0,72.9914,73.5,72.67,73.71,72.5,5395
845533.0,72.9078,72.41,72.93,73.49,71.85,7631
759154.0,72.6971,73.29,72.68,73.3,72.19,7499
828836.0,72.2703,72.04,72.19,72.82,71.9,8852
594238.0,71.0621,71.59,70.92,72.05,70.62,6920
931890.0,70.0901,69.99,69.0,71.56,68.99,9177
927773.0,68.7489,67.79,69.66,69.99,66.3,10132
690142.0,69.913,69.58,69.65,70.62,69.13,7411
1.01452e6,68.4174,69.65,67.69,69.65,67.67,12046
1.261121e6,67.249,68.41,67.48,69.31,65.48,12599
797519.0,68.1279,68.17,68.44,68.71,67.31,8909
425267.0,68.8408,68.19,69.25,69.32,67.29,5661
824979.0,70.9154,68.58,71.45,71.62,68.44,7433
837651.0,72.9351,72.0,73.36,73.61,71.3455,8439
616011.0,73.3759,73.3,73.28,73.8,72.85,7371
926293.0,73.5801,72.81,73.72,73.86,72.75,7855
508817.0,73.4281,73.9,72.81,74.35,72.79,5809
568808.0,73.2062,72.88,73.25,73.68,72.58,6683
452674.0,74.3815,73.55,74.82,74.84,73.38,5763
502385.0,75.2292,75.0,75.28,75.745,74.26,4990
439568.0,74.9595,75.22,74.72,75.56,74.655,4259
658334.0,74.3372,74.94,73.76,75.57,73.74,5812
997806.0,73.9495,73.96,73.89,74.76,72.45,9986
746337.0,73.9913,73.35,75.3,75.47,72.92,6208
681520.0,76.5446,75.04,77.22,77.49,74.8,6708
1.015296e6,77.8084,77.36,78.07,78.16,77.13,8904
1.045437e6,79.248,77.81,79.63,79.87,77.62,8538
670560.0,79.8208,79.75,80.3,80.34,79.07,7952
1.018815e6,80.5966,80.97,80.72,81.72,80.13,8723
933555.0,80.4509,80.79,80.4,81.49,80.22,5183
843127.0,79.4671,80.66,79.48,80.82,78.58,7271
600200.0,79.6576,80.17,79.69,80.35,79.165,6054
529195.0,79.9284,79.81,80.17,80.22,79.3,5277
969750.0,80.3186,80.34,80.38,80.6,79.52,6083
700273.0,79.12,79.61,79.21,80.28,78.2,6724
604643.0,79.5418,79.15,79.64,80.23,78.317,5377
667376.0,80.1309,79.53,80.1,80.64,79.4,5361
1.020638e6,79.4361,79.0,78.92,80.3,78.14,8350
813427.0,78.5608,78.85,77.56,79.64,77.54,8502
797082.0,79.1541,78.74,79.85,79.91,77.96,7000
1.464823e6,79.5988,80.16,78.79,81.32,78.52,12544
1.492569e6,77.412,78.63,77.04,78.71,76.47,13921
1.131694e6,78.0321,77.61,78.01,78.95,76.4,11954
1.037744e6,76.7985,77.62,76.71,78.2,75.995,9384
1.655108e6,77.4734,77.15,77.55,78.41,76.1588,11928
1.905343e6,77.5418,76.28,77.94,78.36,74.77,12064
1.728496e6,78.8149,78.69,78.74,79.86,77.88,11232
1.06938e6,77.4168,77.9,76.94,78.37,75.45,10248
641633.0,78.098,77.44,77.92,78.64,77.27,6069
