volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.905186e6,54.2139,54.5,54.25,54.74,53.21,15407
3.643186e6,52.7135,54.05,52.29,54.19,52.11,18963
2.928704e6,52.1477,52.25,51.93,52.56,51.74,16536
1.830976e6,51.7352,52.26,51.32,52.51,51.26,12568
2.490804e6,51.4069,51.46,51.57,51.76,50.89,16077
2.95633e6,52.1295,51.83,52.25,52.46,51.47,13342
2.089037e6,52.4745,52.4,52.18,53.12,51.67,10345
2.494442e6,51.9973,52.45,51.95,52.75,51.63,14292
5.928927e6,52.6154,52.06,52.78,53.16,51.65,20268
1.874918e6,52.8288,52.78,52.93,53.22,52.26,9422
2.58584e6,53.6966,53.24,53.97,54.0,53.09,12551
1.356134e6,54.1134,53.72,54.2,54.46,53.3,9632
1.951301e6,54.2067,54.39,54.17,54.77,53.91,8578
2.453978e6,54.4141,54.06,54.44,54.55,53.96,6692
2.031745e6,54.6444,54.36,54.91,55.09,54.03,11627
2.018325e6,55.3831,54.57,55.21,55.85,54.57,12424
1.5069e6,55.5404,55.1,55.46,55.81,55.01,10135
1.226698e6,55.7897,55.37,55.71,56.29,55.3,7642
2.189969e6,55.9539,55.54,56.15,56.25,55.07,10792
1.952195e6,56.5393,56.14,56.81,56.89,56.11,14529
849534.0,56.6964,56.81,56.55,57.07,56.26,5717
1.52408e6,56.3919,56.55,56.56,56.735,55.96,8660
1.242555e6,56.7459,56.45,56.76,57.09,56.41,7837
1.309231e6,55.2168,56.7,54.77,56.74,54.6,9864
1.777035e6,54.8182,54.37,55.0,55.04,54.17,10554
1.062112e6,55.7205,55.18,55.97,56.14,54.93,7373
1.423493e6,55.6873,55.71,55.75,56.07,55.35,9328
888901.0,55.8179,55.8,55.91,56.07,55.55,5363
740632.0,55.9431,55.76,56.0,56.09,55.55,5115
1.213827e6,56.0996,56.24,56.03,56.4,55.8458,6888
680498.0,55.5829,55.83,55.55,56.03,55.18,5526
874506.0,56.1583,55.65,56.15,56.58,55.65,5453
817657.0,55.731,55.77,55.71,56.16,55.561,5906
1.460096e6,55.1219,55.79,55.05,55.8,54.93,5983
1.560935e6,54.8477,54.91,54.99,55.31,54.37,11024
1.947653e6,55.0636,54.95,55.04,55.53,54.84,11384
951713.0,55.5014,55.31,55.48,55.88,55.11,7307
1.01341e6,55.1937,55.43,55.33,55.73,54.9,7435
951548.0,55.4331,55.3,55.41,55.89,54.8229,7356
1.155899e6,56.0428,55.51,56.09,56.23,55.05,10699
914827.0,55.4499,55.81,55.6,56.04,54.94,7891
1.081444e6,55.7662,55.54,55.82,56.12,55.38,7840
1.089823e6,56.2301,55.89,56.18,56.64,55.44,8896
1.159215e6,56.3092,56.17,56.15,56.9,55.9501,7806
1.412167e6,56.505,56.15,56.62,56.77,55.91,10488
1.111668e6,56.2873,56.41,56.37,56.62,56.11,7905
1.610332e6,56.9006,55.6,57.02,57.32,55.51,11521
1.507723e6,57.6678,57.12,57.68,57.99,57.12,11015
1.977495e6,57.5325,57.45,57.61,57.805,57.01,11659
1.033425e6,57.5578,57.64,57.44,57.96,57.34,7768
1.423801e6,57.7095,57.46,57.69,58.22,57.26,9451
1.828657e6,57.5928,57.57,57.68,57.88,57.3,13192
3.784799e6,57.8169,57.57,57.87,58.22,57.3681,13193
1.413458e6,57.9177,57.87,57.85,58.24,57.64,9484
1.729499e6,57.4495,57.65,57.41,57.68,57.32,10916
1.304479e6,57.0437,57.53,56.99,57.63,56.81,10877
996155.0,56.9752,56.91,56.94,57.41,56.82,9042
1.138051e6,57.3148,56.97,57.45,57.52,56.61,9218
2.003956e6,56.9108,57.43,56.96,57.76,56.7,10274
1.429168e6,56.8839,56.44,56.9,57.28,56.27,12621
1.266292e6,57.0565,56.82,57.11,57.31,56.72,9418
994273.0,57.4015,57.28,57.35,57.61,57.12,9080
1.422416e6,57.1267,57.46,57.05,57.64,56.93,9247
1.135449e6,57.5186,57.27,57.51,57.68,57.03,12111
1.872163e6,58.1375,57.63,58.52,58.62,57.63,12677
1.559752e6,59.0375,58.41,58.95,59.28,58.41,11467
1.598506e6,58.4917,58.43,58.3,58.86,58.28,10124
1.660154e6,58.5971,58.43,58.48,58.98,58.3,13095
1.194973e6,58.4848,58.34,58.41,58.75,58.34,9347
1.221672e6,58.1968,58.35,58.15,58.6,57.99,10245
1.28934e6,58.0861,58.24,58.1,58.33,57.8,10024
1.269011e6,57.6845,58.07,57.76,58.07,57.28,10707
1.355172e6,57.7252,57.92,57.7,58.13,57.48,11164
1.420623e6,57.4101,57.47,57.48,57.81,56.42,11329
3.316254e6,56.0995,57.5,55.91,57.5,55.71,16104
2.740849e6,55.7889,55.79,55.77,56.06,55.36,12021
7.317127e6,55.826,55.61,55.87,56.16,55.27,16751
2.633619e6,55.6774,55.95,55.65,55.98,55.31,12584
2.801408e6,55.1156,55.56,55.02,55.6,54.93,11169
1.548536e6,54.6269,55.14,54.23,55.42,54.19,11152
2.383341e6,54.426,54.27,54.31,54.77,54.22,17520
2.879576e6,54.8034,54.5,54.92,54.95,54.34,14605
1.159488e6,55.1121,54.96,55.13,55.35,54.82,9931
1.495752e6,55.4456,55.14,55.44,55.625,55.11,11746
1.927409e6,54.8882,55.35,54.89,55.63,54.26,12208
1.303935e6,55.1338,54.74,55.25,55.4911,54.26,10459
1.660706e6,55.6733,55.09,55.72,55.87,55.08,11021
2.176242e6,56.1279,55.76,56.12,56.415,55.735,13603
1.291054e6,56.332,56.28,56.38,56.75,56.0,9822
1.87006e6,56.3101,56.19,56.11,56.97,56.06,13968
2.517063e6,55.7399,56.3,55.54,56.55,55.22,18486
1.758476e6,55.5663,55.46,55.62,55.86,54.89,13666
1.239684e6,55.8491,55.64,55.73,56.12,55.64,9205
1.640074e6,56.1483,55.57,56.14,56.44,55.38,10561
1.16979e6,56.0724,56.04,56.01,56.3,55.84,7914
1.178626e6,56.1551,56.07,56.26,56.29,55.83,9783
1.519114e6,56.8866,56.24,57.02,57.18,56.115,9238
1.479524e6,56.8088,57.02,56.81,57.07,56.51,8473
1.59637e6,56.5054,56.85,56.43,57.24,56.11,10455
1.493501e6,57.2994,56.63,57.31,57.69,56.41,11247
1.185851e6,56.7473,57.03,56.75,57.03,56.51,9590
1.783531e6,56.1512,56.93,56.12,57.24,55.58,13406
1.290528e6,56.6661,56.2,56.57,57.05,56.2,8805
1.448839e6,56.2598,56.77,56.28,56.94,55.855,11984
2.117419e6,55.9526,56.08,55.99,56.4,55.41,13561
1.778167e6,55.982,55.93,56.11,56.22,55.7,12809
983402.0,55.8145,56.21,55.83,56.6,55.49,7719
1.33107e6,56.3657,55.63,56.34,56.76,55.58,9708
1.085589e6,56.7993,56.36,57.02,57.14,56.21,8680
