volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
4.659971e6,163.2943,164.6,162.22,167.84,160.755,57365
4.734166e6,162.7541,161.7,163.41,163.53,161.28,42066
5.254431e6,164.8873,162.3,164.22,167.45,162.07,56759
5.673709e6,167.0697,165.33,167.94,168.7,164.82,43310
4.556506e6,170.8913,171.115,171.16,172.75,168.86,49416
4.553836e6,171.0805,170.24,171.31,172.04,169.14,38391
3.406613e6,172.343,171.29,172.3,173.66,170.97,39079
2.953892e6,171.5795,172.29,171.41,172.85,170.87,36801
3.416283e6,171.6757,171.1,171.71,172.54,170.35,35018
3.734645e6,169.5032,170.98,169.19,171.09,167.57,35248
6.278012e6,173.6881,171.185,174.19,174.7,171.185,51078
4.329529e6,173.6541,174.842,173.33,175.18,172.79,45528
3.584673e6,174.278,174.42,175.1,175.4673,172.11,45309
3.73712e6,173.711,174.49,172.81,175.45,172.75,37764
5.401881e6,172.7704,173.365,172.92,174.57,170.68,54291
5.34185e6,172.4765,172.07,171.47,174.28,171.3,58071
1.001123e7,164.375,166.445,162.93,167.6186,162.0356,107076
6.796641e6,168.9339,167.88,169.23,171.1,165.14,74037
5.969788e6,165.965,166.65,165.69,168.0,164.02,70538
5.715619e6,171.0585,167.36,172.46,173.0,167.02,64381
4.861179e6,173.9351,173.05,174.75,175.7,172.01,60439
5.019216e6,170.7728,174.7837,168.58,175.2625,168.5,54485
3.519812e6,171.097,169.96,172.0,172.12,168.0571,44784
4.045138e6,169.6631,172.8,169.93,173.18,168.06,49567
4.597562e6,174.2749,171.34,175.12,175.39,170.84,54467
2.777653e6,174.1165,174.495,173.69,175.22,173.3322,39421
3.414929e6,174.3303,175.2,174.36,176.14,172.62,43395
4.775984e6,178.3182,176.0,179.22,179.65,175.44,48720
2.532565e6,178.993,178.0,179.64,179.9,177.33,34610
3.887524e6,180.556,180.0,180.76,181.8,178.835,46863
4.315389e6,178.2872,178.32,178.53,180.21,176.36,46028
4.195117e6,175.8902,177.43,176.51,177.52,174.2,49970
4.248489e6,178.336,177.86,178.35,179.57,176.64,50232
4.386895e6,174.0761,176.0,173.09,176.92,172.68,47632
6.514423e6,172.1593,174.17,172.85,174.4364,168.51,82997
5.100507e6,177.0082,171.63,179.39,179.77,170.57,62473
6.099645e6,172.5463,178.5,170.53,178.5,170.06,79089
6.060667e6,172.1754,173.28,172.27,173.85,169.13,73110
4.771643e6,176.7945,174.5,177.67,177.86,173.09,53408
5.401784e6,175.3737,177.57,174.89,177.66,174.15,57019
4.715866e6,172.3133,174.09,170.59,175.62,170.36,58300
8.318914e6,164.8114,170.495,163.25,170.85,161.67,99168
5.681162e6,166.1734,167.5379,167.94,168.83,162.03,81785
6.065421e6,164.1274,166.39,162.11,168.27,161.77,76597
7.610263e6,169.8948,167.17,170.36,171.85,166.29,86605
4.270661e6,170.2526,171.65,169.42,173.0,169.31,56022
5.002903e6,174.5881,172.51,174.95,175.6,172.47,54517
3.514616e6,172.96,173.02,173.57,174.1,170.745,44438
3.876751e6,173.7488,173.47,174.91,175.09,171.76,46003
4.132604e6,177.4494,176.25,177.14,178.81,175.83,54867
4.004804e6,178.1659,175.44,179.35,180.18,174.42,53829
4.214415e6,176.0897,176.16,174.36,179.77,174.24,59562
8.447253e6,176.0116,175.69,175.98,178.0499,172.45,57129
4.476247e6,180.1192,178.29,180.1,181.69,177.75,47923
4.68858e6,179.4494,181.91,178.78,182.57,177.71,54617
5.0561e6,180.3039,179.99,178.9,182.69,178.78,58821
4.878534e6,177.4847,177.53,178.49,179.45,173.75,66281
6.363526e6,185.4418,177.76,188.2,188.87,177.0104,78804
4.983805e6,185.7287,184.85,186.18,187.7,183.74,65242
4.4587e6,186.0824,188.51,185.94,188.51,184.62,56924
5.42773e6,189.0804,187.6,188.99,190.45,186.53,59578
4.572622e6,191.5022,191.11,192.06,192.54,190.02,62390
4.323937e6,196.4064,194.0,196.93,197.58,193.63,60626
3.506904e6,194.8317,194.22,194.59,196.84,193.04,52618
3.678962e6,192.9179,194.46,193.09,194.4899,191.51,52219
3.157403e6,194.4899,196.09,195.2,196.09,193.35,46448
3.127318e6,194.7022,193.31,195.43,195.56,192.74,38774
4.505091e6,192.3173,192.6406,192.43,194.72,191.34,55522
4.009373e6,191.168,192.14,191.24,193.0,189.76,47434
3.555152e6,190.3458,190.46,190.33,191.5,189.01,53505
4.4719e6,192.6248,191.93,193.17,193.53,190.82,61696
5.792918e6,192.6563,193.66,191.93,194.78,191.64,55822
5.334947e6,187.5635,190.3454,187.06,191.1,186.72,57234
4.258954e6,185.3673,186.98,185.27,186.98,184.28,60167
4.796529e6,188.0036,187.9,188.9,189.14,184.96,51225
3.853113e6,186.5974,186.66,185.8,188.79,184.77,53955
3.512433e6,189.0672,187.02,188.82,190.01,186.51,43910
3.842256e6,191.2655,188.86,191.36,192.18,187.885,48888
3.864051e6,190.5359,191.055,190.21,192.51,189.78,59618
9.434187e6,182.2849,181.64,181.82,184.0,180.0,126368
4.547337e6,184.7622,183.63,185.82,186.05,182.65,72163
6.193598e6,180.7416,182.18,180.51,182.8956,179.13,70937
5.13607e6,178.8769,181.49,178.795,181.7999,177.56,76475
5.222294e6,177.9429,178.26,179.03,179.25,175.53,79354
5.257339e6,181.8323,181.01,181.65,183.175,179.475,71332
4.525823e6,183.2101,181.93,184.27,184.84,179.95,65701
4.591506e6,187.3137,186.7,187.76,188.1,185.42,65880
4.580438e6,183.7327,187.29,182.05,187.29,181.82,67097
4.641488e6,181.0868,178.41,183.2,183.53,177.41,77212
5.297959e6,177.5129,179.69,176.6,180.1,176.27,80008
4.345897e6,179.0662,179.9904,178.99,180.63,177.25,71356
4.433534e6,183.0243,180.7,183.27,184.92,179.5,58801
4.162535e6,180.2671,182.25,180.83,182.38,178.85,59598
3.454202e6,180.1876,181.11,178.87,181.86,178.59,60152
4.780154e6,180.1313,175.24,181.72,181.93,175.0,67668
5.38699e6,185.3986,182.28,185.3,186.54,182.2792,76976
3.682338e6,185.1487,186.69,185.01,186.69,184.1401,59518
4.165908e6,188.499,186.4517,188.69,189.35,186.4517,61700
4.270225e6,188.6455,189.47,188.7,189.68,187.88,60952
4.221629e6,188.0494,188.06,188.36,189.775,186.93,54408
1.0107761e7,189.1046,188.74,189.13,190.05,187.88,60648
3.306624e6,190.0746,190.05,189.82,191.03,189.27,46874
4.817511e6,189.2735,191.38,189.0,192.03,188.04,56155
3.137967e6,190.1769,189.5,190.75,190.86,188.34,51684
4.205441e6,186.5103,187.69,186.0,187.86,184.9,64103
3.46296e6,189.5466,187.78,190.07,190.38,187.48,52419
2.726265e6,188.4361,189.2,188.55,189.8,187.66,43831
3.063666e6,187.2618,189.97,186.93,189.97,186.11,46081
2.866943e6,186.6903,188.09,186.45,188.125,186.17,45799
3.188714e6,187.7021,186.34,188.0,188.9,185.9,47580
2.26938e6,188.1303,188.08,188.67,188.74,186.94,40809
3.360449e6,189.1363,188.26,190.26,190.35,187.07,48092
2.600234e6,188.9561,190.46,188.61,190.73,188.1152,45053
3.357942e6,188.3464,189.91,187.73,190.49,186.3,61451
3.222379e6,187.7762,187.24,187.65,189.53,186.2,56118
7.535331e6,183.7124,186.005,183.07,186.31,182.5,73538
3.771261e6,185.8505,184.25,186.11,186.64,183.36,49038
3.29976e6,186.5085,185.49,187.04,187.28,184.34,44424
2.473274e6,186.4663,186.48,186.1,187.48,185.99,39050
2.876892e6,188.3468,188.05,188.61,188.7,187.45,37316
4.609336e6,188.4878,188.05,188.17,190.25,187.35,43534
3.228688e6,191.2707,188.97,191.53,192.38,188.97,46754
2.108687e6,192.45,191.52,192.88,193.01,190.925,44546
2.687656e6,192.1707,192.84,192.3,193.0,191.49,39157
3.455953e6,190.8764,192.0246,190.84,192.48,190.06,48951
2.390089e6,191.9966,192.6317,192.21,192.8,190.91,41341
2.619753e6,191.2906,192.58,191.2,192.765,189.545,41659
2.71352e6,190.1473,192.77,189.78,192.99,188.98,48632
3.147227e6,187.7295,187.555,188.24,189.3,185.37,54755
3.109182e6,189.9414,188.17,190.27,190.865,187.0,44654
4.069516e6,191.3567,190.55,191.92,192.02,190.09,49554
2.69508e6,191.5364,191.23,191.2,192.46,190.715,42455
3.590215e6,191.8605,193.0,191.28,194.09,190.73,52210
4.259863e6,188.4687,190.47,188.26,191.28,187.4,68856
4.337576e6,187.3661,189.27,186.12,190.24,185.73,58500
4.181576e6,185.5347,184.275,186.24,186.33,183.37,73944
4.287544e6,188.016,187.0563,187.77,189.18,185.76,56435
6.352791e6,192.3377,188.4539,194.24,194.245,188.4539,84583
1.2673944e7,184.5287,185.74,183.91,187.66,183.53,151709
5.982992e6,185.7362,184.19,186.85,186.93,182.16,75128
4.516737e6,187.7778,185.355,188.26,188.99,185.31,48576
4.649895e6,184.5232,187.52,185.13,187.835,182.23,67136
2.956943e6,186.5202,186.32,186.85,187.5,185.02,50376
3.081776e6,189.6481,187.84,189.83,190.455,187.46,52730
2.521715e6,190.1782,188.5,190.62,190.95,188.37,48126
2.922773e6,191.6248,192.4,190.72,193.6,190.41,55492
3.70346e6,189.211,190.93,189.34,191.45,187.44,54016
3.793588e6,191.7879,189.89,192.38,193.365,189.25,72934
2.769531e6,192.7197,193.8,193.16,193.9,191.59,47240
2.414308e6,192.8634,192.37,192.96,193.63,192.19,35762
2.3962e6,190.938,193.28,190.45,193.53,190.33,38076
3.497331e6,189.2988,190.54,189.65,190.54,186.82,44818
2.33937e6,189.4689,191.17,189.5,191.17,188.0,39540
3.949601e6,187.7519,188.85,187.87,189.0579,186.16,52878
1.92368e6,188.191,187.54,188.7,188.78,187.0,33230
2.50617e6,189.4177,188.49,189.85,189.96,188.1,36397
3.411822e6,186.2733,188.55,186.32,188.74,185.1,52089
2.862557e6,184.9242,185.71,183.8,186.56,183.56,50410
3.871756e6,184.4276,182.745,185.04,185.97,181.955,61239
3.855334e6,184.7157,185.26,184.97,186.16,183.32,50139
3.529034e6,187.6305,185.8,187.85,188.64,185.57,51693
3.268153e6,188.1246,187.92,187.82,189.53,187.53,48273
3.163578e6,188.2255,188.37,188.09,189.12,187.33,46918
3.643709e6,187.8456,187.66,187.97,188.59,186.57,44180
2.859989e6,190.1427,188.4,190.52,190.8,188.06,41482
2.356491e6,191.3985,191.39,191.43,192.29,190.705,37540
4.227735e6,190.7508,192.1,190.91,192.7,189.11,52651
4.535144e6,188.8903,191.775,188.35,191.78,188.17,59413
2.061416e6,189.0063,189.21,189.41,189.42,188.04,35336
2.103441e6,189.9519,188.67,189.88,190.83,188.2,34757
2.314858e6,189.5091,189.33,189.46,190.1,188.48,37003
2.021629e6,188.2534,188.5,188.8,189.0442,187.12,36642
1.827894e6,189.106,189.66,188.47,190.63,188.26,36015
3.331718e6,191.6224,189.34,190.65,193.445,189.34,51862
3.71054e6,193.2389,192.96,193.98,194.13,191.24,53735
3.278625e6,195.2256,195.0,195.11,196.34,193.8,54548
4.029136e6,196.602,196.13,197.5,197.59,194.83,58258
2.661473e6,196.341,196.585,196.82,197.34,194.85,45434
5.819573e6,196.2798,197.31,196.25,197.31,194.605,58551
4.614316e6,192.0021,192.88,192.59,193.74,189.76,65651
3.028468e6,193.108,193.96,192.96,194.49,190.835,49541
3.526368e6,195.7977,194.75,195.92,196.7,193.74,45419
2.757054e6,198.3641,196.3,198.67,199.1,195.79,43496
3.191769e6,199.9752,197.37,200.65,200.92,197.12,52168
3.02227e6,199.7501,198.23,200.33,200.45,197.67,49676
4.274598e6,195.7183,197.49,194.89,199.11,194.55,75700
3.436848e6,193.5697,194.53,193.07,195.8199,192.105,57344
3.321147e6,192.9471,194.48,192.21,194.99,192.1,52194
2.986088e6,193.0843,193.43,193.79,194.33,190.1801,50005
3.934248e6,190.4426,193.04,190.4,194.38,189.03,69653
3.860158e6,193.9819,192.23,193.88,195.22,190.68,51793
3.103428e6,193.5431,192.05,194.39,194.66,191.6,49953
2.873192e6,196.3484,195.81,195.31,197.75,195.03,43978
2.597503e6,195.3144,196.18,195.24,196.37,193.985,35641
2.280205e6,194.7117,194.89,193.37,196.23,193.31,34214
6.225112e6,189.0003,193.92,188.48,194.23,187.34,69216
3.797435e6,187.4855,189.16,187.1,189.38,186.52,60631
