volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
472344.0,492.4581,503.0,491.77,504.6599,483.125,14410
355999.0,495.941,488.91,497.26,498.93,487.51,11521
633983.0,483.4169,489.05,483.6,491.67,479.36,18743
499534.0,492.3292,483.49,495.19,497.49,483.49,13257
401413.0,509.3167,499.79,513.2,513.56,499.29,14310
441923.0,507.7663,515.57,506.55,516.865,503.83,13195
353241.0,497.9498,507.09,496.73,509.47,491.22,13666
299657.0,497.6187,496.18,497.58,501.5601,494.22,10165
333922.0,491.1692,497.31,488.9,499.75,487.89,11478
340894.0,487.6947,487.93,489.46,494.24,480.93,9531
327237.0,485.2178,489.24,484.93,489.3,481.35,9965
285333.0,494.3169,486.41,495.04,496.7795,485.84,9182
254634.0,494.8417,493.0,496.44,498.56,487.4853,10403
329402.0,494.8926,490.73,492.86,498.98,490.0038,10307
349626.0,488.6606,492.47,489.21,495.97,482.09,10482
346910.0,479.8359,488.35,478.1,488.35,476.3255,11655
583204.0,463.0371,474.86,465.18,475.81,455.23,18105
493490.0,484.2812,465.31,482.27,492.81,465.31,13611
493819.0,479.578,481.05,478.68,491.88,471.75,14368
573056.0,492.1251,483.02,492.42,497.65,479.37,19090
702042.0,509.4176,504.344,506.65,522.9,502.0,18190
605246.0,491.3773,504.17,485.36,507.63,484.15,17365
440694.0,491.7049,487.91,494.0,495.115,486.03,12351
299159.0,501.9953,496.29,502.64,506.0,495.01,8783
427640.0,496.5216,504.31,495.76,510.25,491.44,13366
442259.0,501.7525,497.31,505.05,506.28,493.3,10972
540983.0,516.2812,509.26,516.54,521.49,505.31,14898
411831.0,524.6514,519.3,528.47,529.45,515.18,12052
324957.0,539.9137,530.74,544.08,545.85,528.0,10828
406233.0,538.0406,545.0,538.16,548.58,531.19,10991
371868.0,538.5451,535.9,540.35,544.56,532.0619,10188
1.576161e6,556.5952,537.04,551.79,573.99,535.17,57283
654974.0,551.9779,561.21,544.13,563.56,542.755,27370
461459.0,538.5857,547.12,536.91,547.12,534.01,22103
591193.0,520.3207,534.82,525.22,535.085,508.11,25260
440307.0,530.0644,526.23,532.88,534.75,517.27,16851
427870.0,519.0298,530.08,518.28,535.38,509.45,18778
593903.0,519.5002,522.9,520.17,526.37,507.34,19178
415949.0,535.0064,529.68,538.17,541.29,521.35,16213
312062.0,531.4177,542.08,529.47,543.2836,527.17,12620
531244.0,503.2695,524.76,498.02,526.305,495.58,20921
676133.0,486.7827,494.9,485.85,497.525,480.51,22819
725026.0,492.5785,486.0,499.7,504.53,478.195,20893
605079.0,492.1025,498.53,482.6,504.37,481.2901,18647
643902.0,498.376,500.33,493.57,507.16,493.09,18796
484695.0,495.4308,494.01,488.78,505.2,488.28,17018
364708.0,500.4068,495.7,502.94,505.0048,493.01,14001
361243.0,494.7393,498.91,497.75,498.91,486.74,12403
317537.0,509.3226,499.89,512.76,513.23,498.61,12020
318103.0,509.2767,520.0,506.92,521.11,502.47,10833
403674.0,503.8603,503.57,504.9,509.14,497.48,12996
490971.0,488.0573,493.52,484.47,499.16,483.42,15032
945943.0,484.55,482.58,484.88,487.22,479.281,18902
620410.0,490.7021,486.34,491.37,493.94,485.61,13946
416376.0,487.9845,490.09,487.66,492.4492,485.12,12214
451452.0,476.4103,489.1,472.97,489.1,471.35,15139
471947.0,468.7445,471.5,472.11,474.16,462.0,16370
546441.0,474.5588,473.03,480.22,481.13,465.23,16754
471666.0,478.3546,480.02,479.18,482.7924,469.41,13466
483626.0,474.8139,474.37,475.95,477.57,469.1019,11224
576713.0,490.5306,481.52,489.31,495.19,479.68,15224
440023.0,488.5549,487.49,486.36,495.2,484.37,13660
359893.0,488.5667,488.0,491.31,492.61,482.9,10436
335323.0,493.9978,493.21,492.9,499.07,489.67,11318
239012.0,489.7658,492.54,489.27,493.79,487.0,7953
250968.0,498.484,494.87,499.66,500.0,493.24,8950
335583.0,501.0505,500.08,502.88,504.16,496.56,12609
433364.0,505.6304,499.82,506.43,509.97,498.13,11178
406688.0,515.6125,509.0,516.94,517.68,508.51,11409
