volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
850093.0,345.4812,353.94,343.6,354.74,342.3,17441
507468.0,345.9032,342.2,348.89,349.04,338.42,12299
414718.0,352.1624,350.0,350.99,356.595,349.24,14358
701165.0,353.6411,351.86,355.06,357.255,349.04,12397
398413.0,351.6628,353.92,350.15,358.45,348.91,13371
493241.0,341.6255,348.65,339.5,351.325,338.58,15066
389176.0,339.2983,338.28,339.47,341.38,335.18,13667
494485.0,336.1287,339.14,335.81,339.6762,334.23,12391
688322.0,329.9704,336.5,327.14,336.5,326.51,15515
626866.0,325.3764,323.77,326.07,328.885,321.61,12532
570337.0,322.1323,325.68,322.04,326.6,319.69,14617
599314.0,329.6788,319.45,332.19,333.37,319.45,14503
436673.0,332.2777,331.19,331.42,336.61,328.99,12186
322730.0,325.6162,330.87,324.48,330.87,324.08,9823
571532.0,327.6071,322.34,328.13,331.35,321.02,15717
358785.0,325.1092,330.23,323.16,330.475,322.63,11565
658992.0,319.0714,320.0,318.2,322.5,314.62,18834
392607.0,326.0297,319.68,324.42,328.83,319.68,13153
807811.0,319.6578,319.8,318.12,323.36,317.46,14729
507041.0,324.8558,320.62,325.49,326.27,320.0,14931
560234.0,331.8246,328.57,331.22,334.03,326.19,16057
418742.0,330.7406,331.0,331.61,332.82,328.34,12031
411205.0,337.7366,332.16,338.26,340.18,331.7,10757
419447.0,343.7093,340.24,344.98,345.66,335.97,11761
339084.0,347.9365,345.55,349.15,349.31,343.66,8964
347602.0,349.3843,347.82,349.34,351.41,347.13,9013
429103.0,349.2961,351.96,349.0,353.77,346.7,10208
406677.0,342.4044,349.75,341.06,350.27,339.3,10383
199956.0,341.78,339.75,342.44,343.06,339.75,7283
361418.0,346.0512,345.93,345.1,349.97,343.44,9422
365360.0,341.8369,343.59,339.11,345.68,338.43,11624
350362.0,338.6189,338.25,340.45,341.42,333.66,12136
412302.0,342.8837,341.66,343.49,344.59,339.61,8977
341267.0,340.9558,343.0,340.5,343.63,338.44,10660
454723.0,336.4042,340.53,336.71,342.22,330.85,12656
544007.0,335.8941,336.09,338.31,339.33,331.27,13587
424360.0,329.8629,336.95,328.05,339.315,326.05,14833
562241.0,326.1097,329.71,324.34,332.395,323.76,13745
535372.0,343.2105,329.31,344.88,347.88,325.01,12796
401314.0,343.5931,343.31,342.4,346.93,342.04,11928
657550.0,339.8093,342.12,336.31,345.605,336.04,14588
634535.0,328.6793,337.15,326.73,337.89,321.39,13754
569911.0,333.7583,330.39,339.35,341.4399,323.5317,16158
425987.0,340.9828,341.33,340.6,344.44,337.99,12400
533358.0,345.9367,344.59,345.84,349.71,340.455,11770
454872.0,353.1907,347.57,353.04,356.935,345.97,12774
569267.0,360.1924,355.51,360.04,363.43,351.99,13914
414719.0,358.857,359.99,358.29,362.76,357.48,10075
526570.0,352.864,358.0,351.6,359.89,350.33,11516
426510.0,347.6871,350.65,347.95,351.27,344.065,12747
579493.0,342.7856,348.21,343.22,349.48,336.49,13781
502013.0,338.1024,342.24,337.23,344.67,334.45,13660
743423.0,334.2379,336.44,333.05,337.98,332.94,11371
371755.0,335.8661,334.32,336.33,337.84,331.54,11398
325349.0,334.1746,336.53,333.01,339.15,331.345,8646
415467.0,337.4798,330.8345,335.95,340.63,330.8345,9620
311631.0,334.6886,335.44,337.06,338.7596,328.57,10436
360490.0,342.8498,335.9,346.61,347.11,335.44,10441
349495.0,342.5743,344.25,341.2,346.03,340.32,10279
258413.0,337.1611,339.81,337.31,341.04,334.615,7881
446760.0,341.7237,338.7,341.31,344.51,337.9,9849
402129.0,348.6823,344.41,348.31,351.045,342.775,11555
364173.0,353.2133,350.0,354.04,355.505,349.79,11293
339198.0,350.2036,351.59,348.87,354.33,347.985,8652
283182.0,348.7478,346.81,350.3,350.69,345.3205,8151
437702.0,346.4989,350.89,345.72,352.77,344.91,10681
417736.0,350.9061,346.4,352.48,353.34,345.49,11866
274553.0,354.9035,353.08,355.17,357.13,350.8067,7920
248301.0,354.5055,353.4,355.48,355.91,351.18,7445
326391.0,351.031,355.54,350.08,356.69,348.69,9833
280209.0,352.1622,353.45,351.86,354.15,350.23,9694
388585.0,351.0917,353.18,350.52,354.5,349.39,8281
352937.0,343.9656,348.9,343.74,349.11,341.8404,9102
312878.0,341.6228,344.91,341.7,346.0,339.21,8525
470028.0,346.9269,344.58,347.65,348.7,342.9408,10162
270298.0,348.8818,346.03,348.56,353.0,344.52,8232
251518.0,354.0146,350.31,353.72,355.65,349.9404,8244
255178.0,350.449,354.09,349.36,355.64,348.86,7187
373017.0,349.8566,348.76,350.15,352.24,346.95,6909
220128.0,345.9003,350.89,345.2,351.53,344.23,6653
222090.0,350.7082,346.36,351.06,352.75,346.22,7376
399928.0,344.8799,348.51,345.14,348.94,342.11,8621
381007.0,350.5526,348.65,350.62,352.55,347.39,8521
