volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
567059.0,696.5428,718.34,692.56,719.24,691.63,16664
473578.0,693.2199,698.0,691.54,698.86,690.23,13407
568570.0,671.2142,685.0,668.96,686.5325,663.85,20038
698031.0,679.2008,673.22,678.97,684.25,670.32,18890
624205.0,692.2079,686.31,692.46,698.65,683.76,16259
502930.0,684.7678,696.99,682.39,699.95,680.8,15381
412280.0,672.0035,681.33,676.53,681.76,660.72,15406
455329.0,687.1385,681.45,690.12,691.58,678.77,13012
530075.0,689.6087,689.05,689.67,692.88,684.95,13885
549921.0,704.0865,690.94,707.76,709.861,690.725,15067
558500.0,716.8356,716.83,716.32,722.99,711.6436,17266
456152.0,728.1772,718.23,727.74,734.53,715.0,14169
318331.0,720.4856,727.22,719.9,729.075,716.76,11736
484885.0,722.2089,720.18,721.16,728.93,720.18,14844
315721.0,724.1367,728.46,723.16,728.8583,719.35,13197
369988.0,731.8338,721.28,735.24,736.0,719.55,11706
492714.0,732.8027,737.32,731.7,737.32,730.0001,17457
450101.0,739.3326,729.0,738.23,747.425,724.1101,13044
488033.0,738.6892,733.47,739.96,745.495,726.355,14305
343815.0,752.9731,737.96,756.72,759.555,731.5,13240
575866.0,766.5577,760.09,768.57,770.35,758.28,15866
320121.0,754.7579,764.1,754.89,766.0,745.885,12286
421096.0,748.3606,760.02,746.91,760.02,742.01,13276
378242.0,751.2492,749.12,754.29,756.29,740.95,11898
371718.0,746.0217,751.02,747.41,754.55,739.155,12012
299766.0,748.8729,751.43,750.47,755.26,742.59,10810
465861.0,751.6734,756.94,751.0,758.52,748.23,16083
798707.0,721.4053,749.25,717.7,758.62,711.1,20876
638741.0,706.0976,711.23,709.81,724.17,700.0221,18440
617255.0,692.5601,723.64,688.09,724.0,684.47,22396
561671.0,692.962,686.23,694.43,700.32,684.65,16024
964850.0,686.4512,692.92,685.56,692.92,682.62,21527
727294.0,683.5068,694.73,680.22,700.375,674.255,19831
810578.0,667.5739,677.69,667.34,677.69,662.15,19984
871564.0,660.5115,663.07,658.82,667.29,654.21,22201
1.076275e6,645.6732,658.79,639.0,660.7625,637.53,23698
1.367271e6,633.4139,637.0,638.37,644.41,624.03,30011
978652.0,649.5842,643.83,648.34,660.25,640.0,22059
935062.0,648.229,649.32,648.26,658.6923,641.995,19404
820474.0,639.3471,646.64,640.05,649.335,629.42,16866
631686.0,616.4679,630.74,611.34,638.17,609.26,17545
942646.0,611.3419,615.77,603.57,627.18,602.24,25921
864315.0,604.2116,606.35,610.56,616.48,586.73,23995
1.029982e6,600.6058,605.05,594.92,615.68,594.03,23140
765859.0,620.3392,611.9,622.71,629.81,606.9,19518
1.029663e6,639.1589,634.61,638.7,645.62,626.02,23708
731633.0,654.4383,640.98,654.59,661.19,640.98,21933
718136.0,661.0152,644.49,668.0,669.4,642.82,20396
587405.0,669.7788,662.25,669.55,675.51,662.25,17293
288990.0,673.4232,673.37,671.33,682.08,669.07,12623
470106.0,656.9475,666.38,656.45,668.41,653.34,15633
573789.0,645.8098,648.7,646.83,653.39,639.165,17593
668855.0,654.3256,650.08,653.06,662.87,646.81,13836
479714.0,665.7513,649.73,666.69,669.63,649.73,16140
436892.0,674.877,674.11,675.77,683.84,660.6,14411
529152.0,663.7897,670.97,662.34,675.75,658.13,14073
386513.0,665.4202,667.49,668.12,670.21,655.37,12923
400964.0,674.979,664.3,683.63,684.05,660.475,15512
451614.0,686.1541,684.99,687.84,691.22,674.0,15238
300767.0,676.7575,680.2,674.84,687.725,673.26,11294
413413.0,679.2731,676.32,679.59,686.662,665.0,13257
735349.0,677.1842,685.7,678.0,686.065,673.31,18792
407680.0,687.7081,686.2,690.24,690.7,682.38,13941
447454.0,687.2189,687.23,688.71,691.81,682.365,13397
365130.0,684.5085,688.88,684.45,689.34,680.6747,11845
362465.0,690.045,693.99,687.69,699.18,685.4023,13277
319914.0,686.9376,685.99,687.46,691.69,683.04,10467
355140.0,688.0523,688.12,691.43,692.55,679.03,14069
380300.0,704.3716,694.5,705.77,707.49,692.66,11682
353846.0,698.4432,707.05,694.31,708.88,692.69,11722
422841.0,714.015,698.25,718.85,720.38,697.395,12402
383441.0,711.0607,720.95,708.14,720.95,707.71,11186
263961.0,716.0735,709.0,717.29,719.63,706.055,8911
310269.0,725.2273,714.31,726.22,728.98,714.17,11229
422588.0,728.6778,728.29,726.13,735.77,724.14,12297
336633.0,718.808,710.51,717.97,724.73,710.01,9481
366118.0,719.2155,716.96,718.11,722.93,715.14,10360
265969.0,716.0744,719.54,716.97,720.0,710.0,10989
271546.0,714.6318,723.8,713.88,723.8,710.25,9528
404012.0,707.3814,715.01,707.38,715.49,703.95,13867
503408.0,704.9786,722.42,706.08,722.42,695.02,13674
669770.0,720.5438,703.96,720.76,725.45,703.79,14065
469596.0,712.6939,720.78,711.05,720.985,708.79,12160
676798.0,711.3504,711.9,710.03,718.54,705.38,16106
472891.0,697.1168,703.65,693.0,710.0,690.83,13221
355129.0,698.4781,693.63,699.08,702.505,690.6,12593
379162.0,710.0493,696.82,713.45,714.3,696.82,14754
522814.0,719.3659,715.48,720.0,723.79,708.17,15544
376079.0,714.3568,716.91,718.04,718.86,704.97,14082
518867.0,706.9242,710.45,705.36,712.62,704.23,17179
383677.0,715.5118,706.73,715.43,720.63,701.03,14271
322651.0,722.2777,719.81,722.02,727.97,714.43,12705
415379.0,717.9133,714.96,715.03,721.92,711.39,13267
249682.0,714.4839,714.07,715.33,720.29,704.9,12532
286007.0,713.5311,710.26,715.36,719.97,707.43,11915
434896.0,729.2573,715.17,728.12,733.92,714.815,15488
621797.0,726.2656,722.0,725.22,731.66,721.44,12674
640244.0,726.3782,724.0,723.3,733.49,719.72,16462
325200.0,733.303,726.65,735.26,737.085,718.49,12360
425191.0,736.4272,740.02,735.39,742.895,733.07,12139
395503.0,734.1984,734.56,735.09,736.57,727.51,12787
314735.0,739.1132,741.53,736.72,745.86,735.89,12053
419801.0,738.0611,739.53,739.42,740.895,733.04,14868
561759.0,755.0233,743.92,758.13,759.86,741.58,20575
723115.0,770.6912,750.11,777.04,779.14,750.11,24748
573223.0,784.1207,779.42,785.39,788.69,776.27,19875
778471.0,797.7878,791.23,795.06,807.72,787.35,21706
622573.0,812.4307,799.99,816.66,818.33,799.99,19974
532688.0,812.5849,814.96,810.01,819.54,808.19,19049
542401.0,822.3562,808.16,822.99,828.69,806.82,16088
590109.0,815.3471,812.97,816.04,820.55,812.66,16494
490783.0,822.2849,814.77,823.99,825.6,811.54,14503
526464.0,812.4181,819.76,809.0,826.28,807.03,16186
636371.0,812.3618,813.0,809.97,819.675,806.75,19919
661387.0,812.9522,809.97,815.46,816.82,805.9,21105
3.751584e6,821.0288,815.5,822.77,829.61,799.84,29605
1.036829e6,821.2218,818.67,822.5,826.81,802.65,20575
573808.0,819.3885,823.65,822.57,824.985,811.57,16541
909430.0,805.9857,821.62,803.56,824.72,792.03,24947
1.107324e6,781.6437,804.01,779.32,809.625,772.95,26845
1.128519e6,782.3103,780.19,783.4,785.77,774.32,18960
675140.0,795.0034,789.34,798.52,798.9,783.02,15099
493372.0,799.9831,792.02,802.33,804.095,789.39,15412
717052.0,801.8267,808.3,802.6,809.85,798.592,15591
506093.0,801.1221,800.56,797.64,808.6,795.2,13231
379912.0,799.6981,800.64,800.5,804.3059,796.01,11137
458329.0,816.094,801.38,819.11,819.85,799.99,14455
525781.0,826.7589,822.78,827.81,831.72,817.22,14943
402432.0,825.8586,825.0,828.19,832.92,820.63,13244
480885.0,819.5928,827.89,820.32,834.0,812.98,15101
600739.0,828.8616,823.05,829.55,833.94,815.69,16183
398218.0,826.6477,826.3,823.04,835.71,821.56,13494
412367.0,829.9374,822.32,831.84,834.77,818.8973,13684
310153.0,831.6093,832.65,834.04,835.71,824.65,9623
541619.0,837.2001,834.16,831.47,845.62,829.29,14692
477842.0,831.875,828.36,834.3,838.86,824.16,15437
409363.0,834.1423,838.5,832.65,840.0,828.18,13239
582379.0,819.4826,829.53,819.76,829.53,812.84,17019
377743.0,821.6869,823.23,820.82,826.79,817.57,11620
348600.0,830.669,820.61,833.48,835.46,815.96,11262
393868.0,829.4545,831.99,829.51,835.02,823.85,9862
392357.0,838.4898,827.66,841.83,842.53,825.39,12159
390614.0,836.0787,836.26,836.31,841.59,832.32,12232
883762.0,799.7612,825.42,786.38,836.25,784.29,22316
676360.0,821.3403,790.96,820.41,829.74,790.96,20258
505711.0,819.3351,820.0,818.99,826.0645,813.42,14807
478888.0,821.2833,822.89,820.31,834.0,816.15,13055
331534.0,825.9226,821.96,828.34,832.85,818.835,11151
334826.0,828.1738,832.08,830.62,833.9,822.52,11846
525231.0,823.543,825.37,820.15,829.04,818.605,15279
422076.0,817.6719,824.02,814.99,824.02,814.29,13247
487866.0,805.8018,818.18,797.97,818.18,797.65,13709
596235.0,804.0082,803.27,806.88,809.9,797.67,13299
454254.0,812.0058,809.72,811.72,817.03,805.21,12613
315660.0,812.2783,813.65,814.09,817.08,805.2,8968
300655.0,821.107,814.07,822.94,824.28,814.07,11136
295352.0,825.7057,820.0,827.81,829.08,816.06,11172
269434.0,816.258,824.48,814.27,826.02,811.94,9914
451776.0,831.9918,814.27,833.96,838.0,811.225,12895
339175.0,837.6667,833.13,835.63,843.5,829.79,12768
392255.0,836.3485,835.0,835.57,840.0,830.17,14284
349845.0,822.7746,838.0,820.24,838.0,819.3,11699
317226.0,808.3245,819.09,807.53,821.48,801.2,11819
516007.0,821.3105,807.53,824.99,830.18,807.53,14416
384310.0,824.4575,827.9,824.81,830.26,819.0,14012
322552.0,836.037,825.5,840.03,842.79,824.65,11140
508050.0,842.9186,840.0,843.45,848.48,833.83,16529
477504.0,863.1183,837.93,868.84,869.88,837.93,16244
616737.0,865.5088,866.05,874.43,875.79,852.11,19108
516490.0,880.6875,866.79,882.83,885.26,866.0,16691
453218.0,877.0557,865.5,881.76,884.23,859.56,19760
331841.0,879.4114,880.72,882.31,883.24,874.09,16136
533007.0,861.0335,877.82,854.56,878.09,852.42,17881
475187.0,843.5279,845.67,844.0,850.89,832.91,17617
443241.0,840.3892,850.0,839.54,852.93,833.46,15701
618645.0,839.3313,847.0,834.89,852.57,832.79,18481
472040.0,841.7376,843.8,843.44,850.15,833.08,15608
514418.0,848.4787,841.59,853.25,855.41,838.195,15158
3.852544e6,869.4661,848.75,872.58,873.77,844.08,26582
856830.0,852.3393,861.81,850.23,871.24,840.975,24945
392299.0,852.8891,850.0,848.2,861.4899,848.14,14225
557922.0,857.1985,850.74,860.12,864.34,842.72,16427
