volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.388979e6,71.0056,73.37,70.67,73.79,69.95,25912
1.651405e6,72.1094,70.25,72.0,73.11,70.25,17563
2.64953e6,72.9738,72.72,72.62,74.49,71.72,28239
1.368615e6,73.0348,72.91,73.01,74.49,72.19,18906
2.275544e6,73.4551,73.21,73.46,74.06,72.6501,16335
2.340473e6,72.4011,72.48,72.24,74.0,71.53,16720
1.87477e6,73.0185,72.4,73.37,73.59,71.72,19381
2.184198e6,73.5787,73.46,73.32,74.42,73.05,19608
2.131148e6,73.853,73.82,73.33,75.16,73.25,19713
1.796599e6,71.7444,72.89,71.57,72.93,70.83,17963
6.252334e6,75.1424,70.87,76.54,78.0,70.38,54780
3.242131e6,74.5053,76.53,73.73,77.0481,73.67,31767
1.739213e6,73.9806,73.75,74.59,74.74,73.0488,20856
2.692832e6,72.5439,73.5,72.28,74.34,72.02,21277
3.598188e6,69.5764,71.69,69.21,71.99,68.38,38124
2.524944e6,68.6306,69.87,68.7,70.2,67.53,26360
2.816391e6,68.5268,67.6,68.52,70.02,66.36,32352
2.2344e6,69.4375,70.0,69.18,70.56,68.04,25273
2.935512e6,66.8452,68.62,66.45,68.89,65.88,29017
2.3682e6,67.4147,67.39,67.56,68.19,66.25,26268
3.280821e6,70.5444,68.9,70.38,71.94,68.63,32729
1.148265e6,71.3818,70.86,71.44,71.91,70.61,15923
2.835083e6,74.4135,72.2,75.02,75.71,71.88,26626
2.071328e6,74.5862,75.16,74.34,75.43,73.66,19880
1.456608e6,76.0793,75.0,76.39,76.76,74.32,17704
1.844644e6,77.2901,76.32,77.52,78.3273,75.3171,20785
2.929783e6,78.7241,77.82,79.63,80.81,76.7,29230
3.482198e6,81.5839,80.17,81.04,83.08,79.37,27774
4.150513e6,83.397,81.03,84.17,84.21,80.87,24057
3.530722e6,85.0091,85.01,85.01,86.72,83.81,30457
2.190644e6,84.5517,84.59,84.86,85.48,83.15,17913
1.780966e6,84.1984,84.79,84.45,84.79,83.35,17544
2.447094e6,87.5404,84.85,88.09,88.69,84.75,21180
3.686796e6,89.5488,87.89,88.85,91.38,87.2,32361
4.987017e6,88.7422,89.24,90.33,90.46,86.18,37269
2.77071e6,90.7363,89.89,90.49,92.865,89.42,25919
3.268807e6,87.8713,91.07,87.22,91.18,85.66,32835
2.532325e6,89.1733,88.82,88.86,91.03,85.25,33448
2.214988e6,93.0223,91.1,92.86,94.25,90.79,24189
1.947175e6,91.0652,92.09,90.57,92.79,89.84,22211
2.779584e6,92.2015,89.15,91.75,94.63,88.81,29775
3.204333e6,91.3988,91.8,91.14,93.73,88.7065,38882
2.94316e6,88.5702,91.79,89.81,91.97,86.4,39759
1.71225e6,90.0368,91.5,89.4,91.83,88.76,22786
2.033071e6,88.0886,90.14,87.26,90.34,87.24,26590
1.971592e6,88.3722,88.03,88.17,89.38,87.49,19711
1.193073e6,88.8567,89.3,88.78,89.3,87.79,16732
2.057049e6,87.764,88.32,87.88,89.05,86.76,17527
2.143378e6,89.4455,88.02,90.16,90.36,87.75,21571
1.848365e6,87.709,90.22,88.01,90.23,86.27,21022
1.733382e6,86.4988,87.13,86.69,87.74,85.67,22548
4.226074e6,88.2354,86.36,87.89,89.94,84.76,38743
2.904607e6,85.3133,87.46,84.68,87.76,84.37,24528
1.943643e6,84.49,84.68,84.28,85.94,83.66,22584
2.025372e6,82.0341,83.83,81.64,83.83,81.13,20928
1.542723e6,82.6549,82.16,81.55,83.9002,81.53,18663
2.221042e6,82.7545,80.39,83.82,84.31,79.15,23099
3.229347e6,83.9897,84.14,84.04,86.35,82.46,29562
1.571684e6,82.3832,83.41,81.75,83.95,81.42,21568
1.35072e6,82.98,81.92,83.49,84.06,80.82,14183
1.987904e6,84.6511,84.02,84.65,85.22,83.68,20734
2.025677e6,86.9694,85.5,88.07,88.15,84.97,23778
1.684263e6,88.0294,89.27,87.55,89.44,87.095,19886
1.821799e6,88.7621,87.62,88.93,89.4,87.475,17718
1.297688e6,87.4346,88.88,86.68,88.88,86.58,16967
1.300132e6,86.6207,86.66,87.0,87.11,85.78,17697
1.461816e6,86.1719,87.18,86.0,87.36,85.14,17078
1.346155e6,84.6631,85.76,84.88,85.98,84.03,17564
3.047675e6,82.8585,84.1,82.67,84.115,81.92,28800
2.391896e6,83.2399,83.05,82.05,84.65,81.75,27044
2.343031e6,80.9233,82.585,80.25,83.03,80.18,25542
1.973987e6,81.1487,80.63,80.99,81.72,80.51,19713
3.003972e6,81.4617,80.98,81.58,82.44,80.44,29910
2.488641e6,78.7348,80.99,78.45,81.31,77.73,27676
2.585538e6,80.3903,78.07,81.28,81.33,77.44,27226
3.558472e6,80.8924,81.52,80.98,81.8887,79.9,23725
1.326649e6,81.798,81.79,81.78,82.17,81.14,14631
1.041182e6,82.6505,82.41,82.62,83.29,82.05,11809
933209.0,82.5349,83.03,82.28,83.37,82.06,12077
909326.0,82.7828,82.4,82.42,83.5,82.22,12868
836290.0,82.6862,83.02,82.61,83.88,81.8,11909
950170.0,81.9658,82.02,81.88,82.805,81.56,14353
951608.0,82.1831,82.64,82.15,82.97,81.55,15062
1.598352e6,79.3054,81.71,79.28,82.09,78.46,21508
1.602594e6,79.0097,79.59,78.77,79.75,78.7,18589
4.028618e6,75.7508,78.99,75.12,79.57,74.91,36038
3.020456e6,79.2375,74.36,79.96,80.37,74.01,38431
3.893025e6,83.431,82.11,83.06,85.34,80.53,45673
2.924988e6,81.6236,81.2,81.95,82.56,79.9,30153
2.522895e6,79.0131,82.36,77.91,82.53,77.82,25655
2.497134e6,80.562,78.18,81.23,81.55,78.18,26020
3.528117e6,84.9016,82.59,85.8,85.87,82.35,36033
2.599496e6,84.416,85.22,84.52,86.5,83.11,27327
5.463588e6,87.2251,84.78,87.09,88.7799,84.64,49404
2.829822e6,86.1664,85.18,87.3,87.39,84.25,28920
2.631824e6,88.5722,87.64,88.37,89.69,87.1,29528
2.545149e6,89.0646,89.46,89.26,89.66,87.91,23299
2.284783e6,91.3465,89.66,91.72,92.02,88.33,25663
3.196707e6,90.2186,93.02,90.37,93.07,89.28,34518
1.285627e6,90.471,90.9,90.3,91.4022,89.9,18396
1.984325e6,89.9552,90.78,90.52,91.0,88.88,26598
1.100467e6,90.4651,91.18,90.11,91.5,89.94,17486
1.557527e6,91.5794,91.1,91.97,92.12,90.275,19932
2.225732e6,91.158,91.93,90.91,92.429,90.32,22730
1.836592e6,90.1801,90.19,90.03,91.11,88.78,24077
1.215202e6,89.4443,90.46,89.24,91.05,89.06,17985
1.251592e6,90.0355,89.41,89.7,90.98,89.19,16763
1.41005e6,88.9925,89.95,89.29,89.97,87.91,19937
1.099134e6,88.6213,89.45,88.17,89.45,88.09,15201
2.109751e6,86.7398,88.41,87.01,88.73,85.7338,21735
1.256547e6,87.445,87.29,87.46,88.07,87.0,15937
1.198709e6,86.5167,87.31,86.4,87.83,85.77,17228
1.365883e6,86.0851,86.88,85.96,87.48,85.5,16550
1.015928e6,86.8337,86.01,87.22,87.45,85.74,15938
1.328341e6,85.7486,86.94,85.36,87.69,84.74,17803
2.109774e6,85.1124,84.19,85.66,85.85,83.55,24721
1.543608e6,88.3659,86.8,89.06,89.15,85.915,21763
6.024946e6,90.8672,88.89,91.52,92.55,87.49,44713
2.106961e6,92.1663,91.49,91.94,94.0,91.215,24946
1.520692e6,91.7627,92.74,91.99,92.83,91.13,19477
3.77289e6,92.5038,92.0,92.6,93.37,91.61,22583
4.118842e6,88.0531,92.76,88.29,92.76,86.34,49065
1.899668e6,88.5677,88.29,88.48,89.75,87.365,24681
2.702384e6,87.8799,88.47,87.59,88.82,87.03,26644
1.77078e6,88.5191,88.28,88.59,89.23,88.0,21504
1.74347e6,87.2911,88.62,87.29,88.83,86.34,21831
2.068805e6,85.0896,87.99,84.95,87.99,84.23,22864
1.682014e6,83.6847,84.05,83.6,85.0,82.59,23897
