volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
8.148695e6,232.4464,237.8,231.92,237.9969,227.5348,129542
5.047831e6,234.0005,230.47,234.91,235.64,229.8,75876
9.211701e6,228.728,228.94,226.83,232.49,225.7021,152464
7.107892e6,234.0737,229.46,235.04,235.6,229.22,110281
6.758739e6,240.6344,237.43,242.46,242.91,236.0687,112878
5.073071e6,238.2135,238.04,237.5,240.84,234.09,86180
4.145557e6,236.9003,237.62,237.64,238.8,233.83,78326
7.354936e6,243.9632,236.57,244.9,247.44,236.54,107855
6.976718e6,244.2709,246.87,242.06,249.85,241.54,108410
8.373333e6,240.132,242.25,239.79,244.5632,235.0341,110581
7.436752e6,245.6741,243.3,247.25,248.74,241.0,102350
5.803248e6,245.9563,248.85,244.26,249.65,244.14,98191
1.0336554e7,247.7855,246.67,248.64,250.37,243.58,132533
7.800506e6,251.1629,246.65,252.0,254.39,246.2,124370
8.499384e6,248.315,253.8,247.75,254.39,242.22,140072
7.882985e6,243.301,246.9,241.0,248.76,240.03,119906
1.1787024e7,231.2839,234.7,229.94,235.4,225.0,217871
8.245538e6,237.8461,235.0,237.79,241.555,232.21,132914
9.805849e6,235.5993,238.65,234.31,240.87,232.66,146483
7.788173e6,241.114,238.37,241.85,244.14,235.4,117521
7.082835e6,247.5545,243.61,249.1,250.19,240.53,113982
1.3537154e7,253.3722,253.96,251.9,254.315,247.39,195808
2.3817455e7,267.9151,265.34,270.43,274.94,260.85,318480
7.978598e6,267.9576,268.61,269.44,270.0,264.71,134559
1.0084303e7,280.3821,276.88,282.17,282.6989,274.6235,160287
8.694925e6,282.7541,280.38,284.2,286.89,276.51,144089
9.364487e6,283.1676,285.1,283.18,286.08,278.401,143620
2.1371109e7,292.084,287.33,285.03,302.1,281.6,265019
1.1882184e7,295.183,292.64,298.37,299.34,289.32,171371
1.3597698e7,304.355,306.4,304.79,309.14,298.18,194683
9.879846e6,296.0332,297.63,297.2,301.5,290.56,171275
9.715481e6,289.0292,291.13,290.81,292.97,285.03,162472
9.41381e6,288.876,292.12,286.92,293.94,285.46,141955
1.3132453e7,277.809,281.42,273.85,285.0,273.29,220385
2.0416219e7,261.2289,259.69,265.0,267.25,252.56,350062
1.0764984e7,264.7703,266.105,266.07,268.6662,259.1001,175344
1.3403264e7,256.7854,262.76,253.94,266.0,251.42,235410
1.1915229e7,258.9063,257.45,259.85,261.86,253.1142,172539
1.0308514e7,271.4519,268.895,273.63,274.54,265.72,165660
8.484874e6,271.5195,275.96,269.19,277.5,268.91,145231
1.0841763e7,258.4056,265.02,255.06,267.6599,253.25,203599
1.8878783e7,241.9471,251.76,239.07,254.8,232.27,342839
1.6830228e7,233.7735,243.12,239.05,243.748,223.09,306707
1.3340269e7,232.7265,239.0,226.09,241.33,225.65,229969
1.2071203e7,240.7932,240.98,241.76,244.44,236.04,191114
9.443992e6,244.4816,249.31,242.07,249.96,241.27,158857
9.234249e6,252.2742,247.12,253.83,254.92,246.53,151074
7.609684e6,249.1049,249.49,250.35,251.548,244.3026,133433
7.065138e6,249.4362,251.4182,249.98,252.0,246.79,117281
7.370425e6,251.2856,253.42,249.31,254.78,247.55,122050
6.340146e6,248.6393,245.84,251.47,254.4611,242.9,118579
9.331202e6,241.74,246.46,238.41,247.27,237.8,173316
1.040502e7,240.9326,239.63,241.28,243.15,237.13,120780
5.720225e6,244.4918,242.03,244.385,246.95,240.85,90351
5.093181e6,244.3453,245.55,243.77,246.84,242.25,91113
6.09732e6,238.0952,244.4904,234.27,244.97,233.76,119021
8.796639e6,231.8135,232.63,234.24,235.34,227.52,146811
8.217621e6,237.42,233.6187,241.03,241.31,232.3,123906
7.510936e6,236.4067,241.58,235.67,243.2,233.61,128188
6.241995e6,235.9115,236.88,236.54,238.36,232.6301,103434
7.633372e6,243.3298,238.11,242.84,245.23,237.27,116032
6.990135e6,248.3848,248.04,247.54,252.6492,246.04,117656
