volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.1504163e7,78.0598,77.53,78.14,78.44,76.88,89014
9.184064e6,78.7335,78.12,78.89,79.05,78.12,69914
6.702661e6,79.1643,78.88,79.08,79.53,78.85,65591
6.756283e6,78.8173,78.99,78.69,79.47,78.39,56256
8.284234e6,78.2486,77.81,78.74,78.77,77.55,70269
8.914795e6,78.9206,78.95,78.72,79.32,78.68,68498
8.888459e6,79.3185,79.19,79.03,79.85,78.98,59254
7.106993e6,79.5619,79.49,79.38,79.876,79.14,55108
7.237751e6,78.9004,79.615,78.83,79.68,78.65,58022
1.2971627e7,79.1743,78.59,79.26,79.37,78.551,66167
1.2953376e7,79.2105,79.5,78.98,80.05,78.84,82835
7.049598e6,78.969,78.95,78.74,79.36,78.67,54715
1.0619287e7,79.4043,79.58,79.57,79.83,78.48,101012
1.2320797e7,80.4443,79.7,80.27,80.93,79.51,98509
1.2110958e7,80.9212,79.8,81.09,81.46,79.65,99497
1.4582991e7,83.1003,81.415,82.89,83.96,81.37,118454
1.0521425e7,83.7501,82.94,83.94,84.25,82.85,98852
1.087753e7,84.6578,84.03,84.61,85.03,83.995,102778
9.838488e6,84.4391,84.6,84.52,84.83,84.03,91579
1.6903045e7,82.4621,84.16,82.3,84.46,81.71,132873
1.1229339e7,82.7533,81.98,82.9,83.24,81.84,103164
1.03066e7,82.5365,83.0,82.62,83.1,82.13,88456
1.7480098e7,81.394,82.0,81.64,82.51,81.35,140029
3.6923999e7,77.0501,77.99,77.08,78.55,75.9,254544
1.5000278e7,77.281,76.99,77.56,77.74,76.56,133016
2.3497323e7,76.3512,76.9,76.23,76.91,75.975,104886
9.047722e6,77.6648,76.61,77.99,78.1,76.55,76387
9.961502e6,78.5081,78.06,78.68,79.19,77.66,74828
7.399573e6,78.4277,78.76,78.1,78.87,78.06,67444
9.690725e6,78.0537,78.65,77.74,78.96,77.605,66978
1.2924398e7,78.3343,78.03,78.46,78.61,77.563,63700
5.692346e6,78.5639,78.49,78.5,78.965,78.33,48928
5.472542e6,78.1907,78.54,78.1,78.59,77.82,49942
8.150199e6,77.8746,77.59,77.84,78.21,77.58,55006
1.3256083e7,79.1708,77.98,79.54,79.62,77.91,111826
1.5339509e7,81.5127,79.45,81.82,82.26,79.35,131657
1.4471401e7,83.0875,81.6,83.08,83.63,81.36,125591
2.1152134e7,85.6587,83.17,86.09,87.17,82.96,168659
1.6251981e7,85.5871,85.02,85.59,86.89,84.655,140754
1.5773014e7,87.7515,85.88,87.76,88.4,85.78,130099
1.6278555e7,87.7631,87.53,87.08,88.85,86.97,144143
1.2537239e7,87.3014,86.7,87.07,87.93,86.53,111587
1.3501608e7,88.204,87.08,88.28,88.67,86.66,120717
1.8495658e7,86.6154,88.1,86.24,88.77,85.51,153111
1.4804989e7,87.6593,86.75,87.49,88.475,86.52,129704
1.5779814e7,87.0166,86.91,86.98,87.87,86.185,131911
1.293238e7,88.6034,87.1,88.66,89.05,87.02,127501
1.3175751e7,89.6997,88.89,89.69,90.245,88.455,127565
1.3740713e7,90.6132,90.0,90.69,91.14,89.68,121459
1.2796216e7,88.3297,90.99,87.69,91.2,87.115,121678
1.0542824e7,87.6521,87.44,87.86,88.1,86.67,91032
8.576437e6,87.6919,87.76,87.8,88.6,87.12,87607
6.472522e6,87.3832,87.9,87.18,87.945,87.12,53481
6.201421e6,87.6677,87.68,87.63,88.26,87.325,51794
7.962771e6,87.2703,87.41,87.14,88.15,86.87,77482
5.57932e6,87.6322,87.73,87.6,87.93,87.09,54566
9.889768e6,89.4062,87.88,89.74,90.165,87.81,95643
7.509939e6,89.857,89.79,90.05,90.09,89.28,73354
8.231282e6,89.3075,90.18,89.43,90.52,88.755,81608
6.513914e6,89.2762,89.24,89.52,89.88,88.82,62522
5.79869e6,89.7453,89.46,89.9,90.47,89.1,59385
5.473399e6,89.6597,89.1,89.64,90.115,88.93,57186
8.009834e6,89.8954,89.9,89.63,90.42,89.51,68705
5.687319e6,89.631,89.11,89.81,89.98,88.67,52200
6.640448e6,90.327,90.62,90.38,91.34,89.95,63864
7.123782e6,90.61,89.86,90.82,90.84,89.5401,66848
6.738472e6,90.8429,90.99,90.95,91.775,90.3669,64654
7.66631e6,89.6751,90.49,88.94,91.045,88.86,67535
8.099673e6,88.7856,88.29,88.71,89.39,88.2313,91989
8.716473e6,89.0492,88.8,88.94,89.4,88.3,70904
7.1473e6,89.2386,89.49,89.12,89.569,88.71,61714
6.320123e6,88.9021,89.21,88.55,89.65,88.47,60766
5.748627e6,88.5152,88.55,88.62,88.9,88.05,55079
9.093352e6,88.7939,88.81,88.72,89.18,88.46,65019
5.426758e6,89.1792,88.79,89.35,89.52,88.61,57709
5.356951e6,89.5617,89.46,89.45,89.9814,89.3,51167
8.113258e6,89.1296,89.45,89.13,89.5,88.49,57571
8.208004e6,89.7464,89.26,89.95,90.17,88.87,73573
7.71768e6,89.8178,90.17,89.8,90.5,89.41,75884
8.457134e6,90.033,89.34,90.0,90.4757,89.3,75005
1.1140209e7,89.1065,90.04,88.72,90.67,88.54,109513
8.851215e6,89.0625,88.14,89.47,89.6,87.97,92084
1.1034731e7,90.0929,89.6,89.54,90.83,89.41,106272
1.0547389e7,89.9779,89.65,89.68,90.55,89.51,107712
1.8958251e7,88.6894,90.12,88.89,90.51,88.23,153158
2.2946568e7,85.9437,86.19,86.39,86.95,84.73,206505
1.5062251e7,87.6163,86.55,87.73,88.36,86.17,136683
1.241053e7,87.0841,87.67,87.25,87.97,86.19,106485
5.8069781e7,86.4841,86.205,86.39,87.57,85.95,157058
1.3897724e7,86.1354,85.03,86.17,87.41,84.93,134224
1.1124697e7,87.1806,86.74,86.92,87.66,86.12,103282
9.848007e6,88.5422,87.615,88.44,89.0,87.24,96445
9.720231e6,89.6493,88.94,89.42,90.06,88.66,86906
7.617784e6,89.8241,89.27,89.94,90.06,88.94,75993
1.1532971e7,90.6016,89.78,91.04,91.305,89.15,103770
1.5041761e7,91.0731,90.64,90.49,92.27,90.0514,150360
1.2007329e7,91.5541,91.15,91.25,92.08,91.0,117518
1.5727038e7,88.1766,91.25,87.13,91.58,87.12,149812
1.3320918e7,89.3737,87.76,89.74,90.265,87.595,123286
1.0853862e7,89.5104,89.48,89.26,90.4336,88.96,108270
9.788585e6,91.3685,89.35,91.49,91.97,89.1682,92938
1.0268251e7,90.8063,90.42,91.34,91.5,89.65,97929
9.124444e6,92.4131,91.71,92.31,92.88,91.65,89058
1.3268783e7,94.4196,92.38,94.39,95.02,92.11,127651
1.2959279e7,95.5732,94.29,95.29,96.8,94.2,108733
9.964109e6,95.8285,95.83,95.57,96.52,95.26,93046
9.461742e6,96.4885,96.1,96.4,96.99,95.95,93973
7.911808e6,95.4387,96.8,95.28,97.35,94.37,79502
7.413875e6,95.428,95.09,95.33,96.04,94.73,69969
7.344106e6,96.103,95.5,96.51,96.65,95.1,64000
5.616545e6,96.9576,97.0,97.06,97.2799,96.32,58384
6.574073e6,96.7849,97.27,96.64,97.9697,96.25,64560
6.224679e6,96.1875,96.57,96.3,96.83,95.71,61660
6.819582e6,97.7724,96.29,98.25,98.27,96.22,68326
5.083106e6,98.1326,98.44,97.89,98.95,97.55,53632
7.089655e6,97.4324,98.3,96.98,98.56,96.94,75515
5.94145e6,96.4224,96.81,96.03,97.3,96.0,67172
5.177185e6,96.4681,96.65,96.23,97.7,95.93,58121
7.578628e6,96.0889,95.79,95.94,96.97,95.46,61840
7.327599e6,94.3446,96.0,94.38,96.03,93.91,69497
6.229796e6,95.3881,93.73,95.87,95.915,93.5,66752
5.746432e6,95.8482,96.5,96.15,96.87,94.7471,61022
5.857745e6,95.7562,96.23,95.63,96.61,95.32,59000
6.160237e6,94.9361,96.2,94.95,96.55,94.1,62057
5.056415e6,94.9327,95.25,95.14,95.25,94.31,54432
6.10257e6,94.5393,95.11,94.59,95.61,94.055,73765
5.828755e6,94.0275,94.1,93.83,94.85,93.355,63889
3.620667e6,94.2469,94.11,94.04,94.76,93.8,43624
6.435453e6,93.69,94.29,93.54,94.47,93.43,63932
5.700925e6,93.7976,93.82,94.02,94.25,92.92,64446
7.392924e6,95.6848,94.14,95.61,96.37,94.02,78605
6.257596e6,95.4334,95.76,95.33,96.135,94.82,70111
5.727254e6,94.5356,95.15,94.66,95.33,93.5,65981
8.938025e6,94.8766,94.81,93.97,96.96,93.94,87353
6.489341e6,94.8335,93.73,94.61,95.67,93.41,68543
8.905642e6,92.8907,94.16,92.94,94.29,92.26,91503
1.0873548e7,93.3712,92.23,93.58,93.7,92.15,72281
4.519322e6,92.8814,92.89,92.33,94.08,92.07,55204
9.552635e6,93.2319,93.17,92.94,94.13,92.865,87283
2.3271206e7,91.2974,93.02,90.74,93.52,90.61,118259
1.208534e7,90.8192,91.69,89.75,92.39,89.66,128503
7.090016e6,90.2306,89.4,89.99,91.04,89.0001,81536
1.080874e7,88.3635,90.35,88.24,90.79,87.723,115282
8.398492e6,88.7037,88.34,88.94,89.17,87.85,74123
6.803903e6,90.0638,89.98,90.05,90.73,89.21,70256
7.695809e6,88.8314,90.05,88.94,90.17,87.91,73627
8.61578e6,89.7478,89.12,88.77,89.99,88.24,91731
4.5824639e7,102.6393,104.29,102.63,106.34,100.1,360771
1.631762e7,102.1126,102.44,100.89,104.36,100.5225,147013
9.511569e6,100.1063,99.995,99.89,101.46,99.39,100068
1.4452216e7,102.7329,100.58,103.65,103.76,100.24,124113
9.053176e6,103.2356,103.95,103.22,104.0,102.28,97872
2.8961171e7,97.0357,97.69,96.62,99.95,95.81,179139
1.7205399e7,92.8407,96.42,91.64,96.42,91.52,156887
1.5822978e7,91.0193,91.805,91.51,91.84,89.71,133681
1.0538961e7,90.253,91.27,89.86,91.86,89.51,88508
9.655431e6,89.7559,90.03,89.72,90.36,89.06,67792
7.668988e6,89.4476,89.7,89.54,90.33,89.02,62937
5.614472e6,88.9238,89.7,88.65,89.8,88.52,58705
5.628531e6,88.2216,88.5,88.21,89.19,87.7164,57249
7.334256e6,88.182,88.65,88.01,88.91,87.77,69493
5.908158e6,87.4597,88.05,87.21,88.1,87.18,54657
