volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
5.944119e6,45.4026,43.9,46.0,46.59,43.05,55774
1.0081802e7,43.5142,45.24,44.14,45.61,42.34,73576
9.410457e6,43.0939,41.81,43.53,43.67,41.545,56729
4.779379e6,43.8701,44.13,43.49,45.0,43.13,46084
7.432513e6,44.6641,43.42,45.0,45.56,43.15,52688
5.240323e6,47.632,45.79,48.31,48.6,45.28,51014
4.617354e6,48.7955,48.5,49.05,49.38,47.8,38883
4.747818e6,50.4512,49.1,50.4,51.1,48.82,48229
7.595201e6,50.8749,50.4,51.44,51.83,49.77,76389
1.0176085e7,53.0642,52.2767,53.0,53.73,51.82,79389
1.5573693e7,54.0855,53.72,55.0,55.23,53.08,88003
1.5386668e7,52.8797,54.64,52.97,54.97,51.35,96996
1.7278271e7,55.6967,53.57,56.01,56.64,52.84,77241
1.4319966e7,57.1206,56.03,56.86,58.12,55.53,77609
1.0712741e7,59.5985,56.8263,59.7,60.1,56.6,41524
7.158548e6,60.8458,59.97,60.89,61.61,59.5671,59260
1.1067884e7,62.223,60.49,62.36,62.79,60.34,57309
1.2837284e7,61.6875,61.22,62.77,63.02,60.19,86373
1.7678387e7,63.6691,61.5,64.08,64.25,60.32,68643
1.0279168e7,65.5251,63.58,66.0,66.5,63.05,52147
1.137707e7,65.1284,66.57,64.74,66.6995,64.3,65620
1.5822287e7,62.5264,61.68,62.99,63.1,59.62,75225
8.993301e6,56.3599,62.51,54.54,63.489,54.435,71352
8.451436e6,51.6333,51.69,51.04,54.66,49.99,55698
4.5679323e7,36.8949,51.32,35.96,51.36,30.99,298638
4.1910631e7,35.1955,35.99,35.12,37.33,33.67,169662
2.876185e7,37.0662,36.39,37.01,38.535,35.66,111010
1.5116276e7,36.8642,37.45,36.89,37.6495,35.71,74639
6.326273e6,36.9026,37.08,37.08,37.39,36.16,53802
7.605794e6,36.1454,37.17,36.1,37.24,35.53,52534
5.699411e6,37.0099,36.2597,36.87,37.74,36.12,45897
7.105996e6,36.9148,37.38,37.0,38.16,36.01,45806
5.037635e6,35.9334,36.97,35.78,37.02,35.5,42431
6.34586e6,35.7738,35.81,35.74,36.43,35.51,37566
9.863233e6,35.2091,35.76,35.01,35.98,34.93,35219
5.216901e6,34.7589,35.26,34.78,35.55,34.39,30718
3.1612829e7,33.1158,32.44,33.08,34.02,32.44,118341
9.827008e6,32.7944,33.135,32.74,33.625,32.24,63550
5.0867e6,32.2815,32.86,32.25,32.9,31.92,39656
1.3465172e7,31.2529,32.27,31.2,32.5,30.82,46125
1.1925063e7,30.3515,31.33,30.2,31.33,30.03,70737
2.4505697e7,31.5272,29.95,32.33,32.46,29.52,93039
7.059561e6,32.5584,32.69,32.67,33.12,31.91,51398
3.386691e6,32.4147,32.82,32.45,32.96,31.995,27700
4.36308e6,32.5933,32.8,32.99,33.07,31.98,31017
3.989444e6,33.1153,32.81,33.17,33.49,32.34,27841
8.975697e6,31.5961,30.64,31.96,32.44,30.13,55768
3.777046e6,32.2269,32.58,32.33,33.05,31.72,30251
4.478635e6,32.3279,32.22,32.31,32.9,32.035,31746
7.381072e6,31.478,32.675,31.38,32.675,31.14,58041
4.72662e6,31.5112,31.44,31.89,32.045,30.75,41439
4.561928e6,32.114,32.46,32.225,32.46,31.55,34485
3.163153e6,31.7783,32.44,31.84,32.75,31.46,29373
3.60326e6,32.5954,31.85,32.62,32.84,31.7,34053
2.787071e6,32.4077,32.65,32.265,32.96,32.11,23921
3.345417e6,31.7972,31.49,31.89,32.49,31.28,28541
4.746467e6,31.2506,31.83,31.03,32.35,30.93,26964
7.295084e6,30.6821,31.0,30.56,31.87,30.25,50696
3.542185e6,30.7769,30.76,30.74,31.17,30.41,26278
3.7530795e7,33.7131,37.06,31.69,37.33,31.34,275327
1.1656133e7,31.4909,31.695,31.29,32.25,30.47,86541
1.0257559e7,30.8795,30.82,31.04,31.46,30.56,75353
9.684241e6,30.1884,31.12,29.78,31.35,29.7,60806
1.1665866e7,29.3152,30.1223,29.1,30.22,29.01,72221
5.225843e6,28.9472,29.1,28.88,29.51,28.265,35485
6.779157e6,28.6309,29.135,28.46,29.27,28.4,38348
4.340616e6,29.5261,28.69,29.59,29.77,28.54,35784
5.76449e6,30.1721,29.83,30.4,30.55,29.33,35375
5.746663e6,30.1379,30.46,30.05,30.47,29.83,39550
4.762503e6,30.1051,30.15,30.12,30.36,29.92,34597
3.345548e6,29.9369,30.26,30.11,30.58,29.44,27460
2.766571e6,29.6554,30.1,29.63,30.355,29.335,26326
3.295026e6,29.4434,29.63,29.55,29.82,29.23,30223
2.875874e6,29.4997,29.69,29.34,30.02,29.25,25262
7.144175e6,28.5187,29.41,28.23,29.41,28.06,48286
3.983043e6,28.6665,28.35,28.65,28.96,28.18,33900
4.33783e6,28.4141,28.8,28.34,28.98,28.07,37722
2.516955e6,28.7765,28.47,28.94,28.95,28.41,21266
2.379026e6,29.0276,29.165,28.84,29.56,28.76,25281
2.938986e6,28.669,28.93,28.31,29.595,28.26,27446
4.680917e6,28.4141,28.23,28.65,28.81,27.8,42516
3.411383e6,27.9149,28.67,27.68,28.72,27.62,34320
6.27373e6,27.3548,27.54,27.33,27.665,27.16,30368
3.534977e6,27.7606,27.42,27.96,28.005,27.37,24805
2.193572e6,27.6846,27.86,27.79,27.96,27.37,21310
2.41578e6,27.9387,27.8,27.81,28.3,27.73,24896
3.095794e6,28.397,27.83,28.65,28.67,27.81,23536
3.381271e6,29.1308,28.65,29.26,29.42,28.44,23829
2.207019e6,29.028,29.27,28.97,29.5999,28.66,22680
1.741579e6,28.7416,29.22,28.69,29.22,28.5,19022
3.898231e6,28.8193,28.6,28.98,29.035,28.205,20910
3.421415e6,29.5231,29.08,29.37,29.98,28.78,27768
2.282489e6,29.2945,29.36,29.33,29.72,28.96,21959
3.5714e6,28.5498,29.34,28.56,29.34,28.22,21004
3.411516e6,28.0388,28.54,27.87,28.625,27.8,29157
2.885861e6,27.2726,27.38,27.23,27.595,26.74,27906
1.758053e6,27.6255,27.59,27.77,27.89,27.335,22001
1.379828e6,27.9413,27.64,28.14,28.16,27.33,14478
3.745376e6,27.5484,27.91,27.32,28.14,27.27,29729
4.251765e6,27.124,27.41,27.01,27.56,26.84,32128
4.369074e6,26.7148,26.87,26.66,27.37,26.38,34873
3.184957e6,26.7215,26.76,26.52,27.24,26.42,26657
3.120375e6,26.0413,26.16,26.16,26.455,25.56,27015
1.858573e6,26.3587,26.15,26.45,26.57,25.88,17691
1.953627e6,27.0923,26.57,27.09,27.37,26.57,18827
2.022983e6,26.7551,27.18,26.91,27.33,26.315,17619
1.211385e6,26.6824,27.09,26.83,27.09,26.33,13219
1.1817179e7,28.533,26.79,27.87,30.47,26.79,84053
2.570075e6,27.5668,27.57,27.44,28.025,27.35,25605
1.301519e7,26.1661,27.51,27.39,27.87,25.02,86263
3.595659e6,28.1905,27.53,28.26,28.91,27.48,35438
1.765475e6,27.4604,28.14,27.11,28.17,27.03,16472
1.630427e6,27.3663,27.37,27.31,27.69,27.15,18386
6.486443e6,26.1837,27.47,26.5,27.4748,25.37,50928
4.300427e6,26.6908,26.43,26.65,26.99,26.01,38186
1.86695e6,27.3563,26.84,27.49,27.665,26.72,20296
5.437334e6,27.4464,27.64,27.28,28.09,27.25,37300
2.229654e6,27.4391,27.28,27.54,27.645,27.1,19024
3.053468e6,27.7076,27.62,27.85,27.94,27.23,27337
1.456552e6,27.8167,27.83,27.89,27.9915,27.45,15239
2.900257e6,27.336,27.89,27.35,28.08,27.16,22693
3.196459e6,27.137,27.52,26.99,27.54,26.89,25689
4.34553e6,26.9156,26.92,26.83,27.32,26.39,32566
1.64623e6,26.8953,26.58,27.14,27.17,26.31,16757
3.648764e6,27.1429,27.245,27.01,27.745,26.99,17458
6.512692e6,26.6529,26.82,26.45,26.93,26.37,44952
3.236005e6,26.6833,26.3,26.82,26.86,26.12,26834
1.305276e6,27.1643,26.85,27.2,27.3972,26.8,13372
2.182856e6,27.4397,27.31,27.47,27.65,27.23,13455
1.203652e6,27.4811,27.4,27.51,27.76,27.21,12917
1.538489e6,26.9853,27.515,26.75,27.8596,26.62,17063
1.812848e6,27.0127,26.71,27.15,27.21,26.59,18992
1.103408e6,26.8877,27.32,26.73,27.36,26.6,12965
2.839627e6,27.503,26.65,27.59,27.72,26.65,21334
1.551372e6,27.3177,27.75,27.21,27.75,27.11,16356
2.374011e6,27.6177,27.33,27.79,27.83,27.25,24247
1.991332e6,27.2388,27.71,27.16,27.72,27.05,19179
2.154057e6,26.957,27.22,26.82,27.56,26.8,17988
2.473504e6,26.2026,26.84,25.92,27.08,25.87,23176
2.132701e6,25.7966,25.8,25.72,26.11,25.56,17683
3.147384e6,25.3982,25.76,25.16,25.8151,25.09,28721
3.490685e6,25.8364,25.4,26.03,26.06,25.18,27032
6.718344e6,25.1283,25.89,25.29,25.96,24.88,38979
6.841702e6,25.5822,25.42,25.69,25.755,25.22,43201
5.62301e6,25.7818,25.75,25.77,25.91,25.42,32975
1.2289851e7,25.9212,25.74,25.98,26.2,25.66,49272
4.481085e6,24.9003,25.41,25.02,25.49,24.495,40671
4.156474e6,24.5663,25.27,24.19,25.45,24.12,36866
2.864891e6,24.6853,24.35,24.48,25.07,24.35,27656
2.119365e6,24.7254,24.63,24.53,24.98,24.52,20346
2.735058e6,24.3885,24.635,24.33,24.635,24.205,22597
2.48638e6,25.0407,24.31,25.04,25.34,24.31,22065
2.423168e6,24.7238,24.92,24.56,25.29,24.501,24132
2.28089e6,24.4432,24.68,24.37,24.76,24.305,18085
2.699692e6,24.2125,24.39,24.27,24.4601,23.825,26175
1.658246e6,24.6905,24.52,24.78,24.96,24.33,17436
2.878088e6,24.5524,24.68,24.66,24.83,24.37,29517
4.13571e6,25.2061,24.79,25.27,25.46,24.47,31797
3.621181e6,24.6281,24.93,24.88,25.05,24.22,32683
2.266794e6,25.4661,25.06,25.37,25.7514,24.97,20167
2.512092e6,25.4247,25.48,24.96,25.915,24.95,22675
1.856651e6,24.5694,25.07,24.26,25.13,24.26,17563
3.410586e6,23.8985,24.39,23.76,24.53,23.66,29833
3.781702e6,24.3928,23.93,24.62,24.67,23.74,35927
3.3737e6,24.4117,24.98,24.28,24.98,24.165,22518
2.448217e6,24.2042,24.53,23.99,24.67,23.96,22308
2.087507e6,24.0037,23.98,23.91,24.345,23.64,23160
2.616116e6,24.1551,24.08,24.2,24.375,23.88,22636
3.215386e6,24.587,24.05,24.6,24.895,24.05,26914
2.556975e6,24.2704,24.5,24.18,25.16,24.02,21030
1.786168e6,24.2011,24.235,24.26,24.43,23.97,17030
3.079312e6,24.3991,24.3,24.4,24.68,24.205,19793
3.046817e6,23.9171,24.55,23.75,24.58,23.72,24633
4.270679e6,23.0687,23.98,22.78,23.98,22.76,30744
2.772089e6,23.2168,22.79,23.4,23.42,22.72,23402
4.848858e6,22.8726,23.39,22.56,23.39,22.51,26638
3.278626e6,23.4793,22.73,23.54,23.76,22.685,28547
4.127745e6,23.5321,23.44,23.65,23.845,23.01,34527
4.621063e6,24.2957,23.5,24.71,24.91,23.05,40261
4.929834e6,24.4427,24.86,24.7,24.86,24.21,37827
2.424696e6,25.415,25.04,25.68,25.76,24.68,25152
2.458219e6,25.5634,25.81,25.4,26.07,25.295,24685
1.864573e6,25.5084,25.39,25.74,25.85,25.09,19312
3.360068e6,26.6258,25.68,26.39,27.13,25.6002,30636
3.850034e6,27.2997,26.24,27.27,28.02,25.88,34763
2.292321e6,27.2075,27.24,27.05,27.745,27.01,24131
2.702566e6,27.3573,27.1,27.19,27.99,27.06,26468
2.956386e6,26.8912,27.07,26.91,27.13,26.68,23756
3.004144e6,26.7062,26.86,26.84,27.04,26.45,26712
7.837304e6,26.1025,26.87,26.2,26.87,25.84,39913
5.549886e6,24.9595,26.08,24.73,26.17,24.26,51038
5.123635e6,24.992,24.7,25.17,25.345,24.14,28383
2.930085e6,25.1214,25.27,25.01,25.51,24.65,27636
2.623991e6,24.691,24.775,24.67,24.96,24.54,23173
2.045739e6,24.0715,24.03,24.22,24.32,23.63,18340
5.106781e6,23.9824,24.43,24.05,24.59,23.54,41879
7.193469e6,22.7411,23.9,22.71,23.9,22.14,54926
6.061172e6,22.1998,23.11,21.8,23.35,21.72,50547
4.91974e6,22.4287,21.96,22.67,22.83,21.92,43036
6.707612e6,23.0029,22.71,23.2,23.335,22.47,50799
5.022584e6,23.7143,23.615,23.63,24.06,23.09,46907
4.292112e6,23.7257,23.95,23.39,24.4,23.32,38712
3.920426e6,23.4309,23.57,23.13,24.02,23.1,36770
3.92199e6,22.6048,23.0,22.69,23.05,22.225,30087
3.42749e6,22.5467,22.95,22.43,23.02,22.3,34088
3.752889e6,21.937,22.23,21.88,22.45,21.76,33214
3.541434e6,21.9052,21.85,21.68,22.23,21.63,32353
3.700285e6,21.3797,21.66,21.75,21.845,20.86,36298
4.393913e6,22.4828,22.06,22.59,22.715,21.9085,38733
5.683278e6,22.4263,22.75,22.42,22.84,21.8,40357
3.49422e6,21.9495,21.98,22.02,22.535,21.64,34494
3.103546e6,22.6597,22.23,22.61,23.05,22.02,30202
3.129504e6,22.8688,22.59,22.82,23.18,22.18,35112
2.394936e6,23.4879,22.97,23.57,23.7974,22.93,23784
2.363338e6,23.5408,23.58,23.51,23.815,23.17,16925
2.073547e6,23.6587,23.52,23.52,24.01,23.395,19681
2.4262e6,23.3232,23.45,23.1,23.82,23.03,23240
2.373928e6,23.7753,23.11,23.69,24.11,23.1,23211
2.628329e6,23.1944,23.65,22.9,23.89,22.88,22065
