volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
4.228005e6,40.953,41.73,40.75,42.226,40.3022,36943
5.941141e6,42.3373,41.01,42.09,43.32,40.94,47613
6.901259e6,42.8654,43.12,42.95,43.57,41.955,55814
6.474205e6,44.1583,43.23,44.17,44.78,42.88,50066
5.316124e6,43.6962,44.75,43.18,44.79,43.11,43802
4.29173e6,43.3817,42.41,43.59,43.84,42.06,38914
1.0536864e7,45.1991,43.7,45.58,45.78,43.5,68918
7.288828e6,44.4288,45.36,44.32,45.43,43.63,48113
8.869863e6,45.4183,44.5,45.52,46.08,44.01,62719
7.981682e6,44.1456,44.9,43.98,45.0,43.33,59251
7.287165e6,45.8721,44.34,46.09,46.64,44.02,53059
5.616341e6,46.0572,46.47,46.17,46.93,45.21,38155
5.301242e6,45.5408,46.2,45.39,46.46,45.01,36420
3.745989e6,45.3254,44.18,45.75,45.84,43.77,32555
7.285782e6,45.7843,44.92,46.23,46.44,44.43,56479
4.346083e6,45.73,46.68,45.16,47.19,44.98,40944
8.929294e6,44.2541,44.0,43.94,45.51,43.18,62902
6.31426e6,44.5883,44.38,44.77,45.28,43.46,47996
6.248504e6,43.6443,44.28,43.16,45.41,43.11,45878
5.301198e6,43.3055,43.77,43.45,44.06,42.32,48083
7.208813e6,45.3558,44.44,45.15,46.42,44.01,55172
6.559572e6,46.9876,45.57,47.3,47.46,45.4,56736
5.071914e6,47.317,47.82,47.33,48.28,46.59,40537
3.895471e6,47.7698,48.01,47.65,48.23,47.23,32579
9.400138e6,49.3913,48.22,49.48,49.86,48.15,50391
5.127108e6,48.7959,49.05,48.87,49.09,48.13,38047
4.978443e6,49.6121,49.06,49.81,50.17,48.32,37559
3.805407e6,49.4496,49.84,49.76,49.94,48.66,33935
3.941596e6,50.2344,49.44,50.46,50.58,49.25,35008
1.086824e7,51.4335,50.8101,51.46,52.08,50.72,46527
5.743086e6,51.634,51.56,51.89,52.12,50.46,40233
5.000852e6,51.4626,51.64,51.22,51.93,50.81,37084
7.724726e6,52.6587,51.59,53.0,53.31,51.53,48426
8.858078e6,54.9692,53.61,54.85,55.7,53.39,63075
7.769127e6,55.5039,55.05,55.77,56.14,53.82,66977
6.682089e6,56.6323,56.05,56.65,56.99,55.83,51165
6.83987e6,55.4069,56.98,55.07,56.98,54.44,56319
6.343822e6,54.1915,54.82,54.62,55.23,52.17,61086
6.224891e6,56.165,55.94,56.1,56.75,55.0,51827
6.178446e6,56.2187,56.5,56.03,57.07,55.65,48897
5.319566e6,56.6185,56.43,56.07,57.69,55.77,51209
7.086034e6,56.4157,56.3,56.51,57.46,54.95,60542
6.962386e6,56.9362,58.17,57.32,58.32,55.06,70339
7.258977e6,57.5492,58.07,57.16,58.77,56.62,71017
5.342673e6,56.7089,56.69,55.87,58.18,55.81,53183
6.58706e6,57.7973,56.36,58.18,58.43,56.36,62062
6.389579e6,58.6248,58.67,58.0,59.93,57.875,57512
5.099708e6,57.7858,58.47,57.75,58.63,57.32,43803
5.952046e6,57.6258,57.9,57.86,58.2,56.57,52695
1.0460823e7,56.2457,56.86,56.21,57.04,55.52,52452
7.629833e6,55.8689,55.79,56.21,56.62,54.73,58063
9.775592e6,53.9558,55.66,52.85,55.66,52.81,76320
1.4743564e7,53.7408,53.06,53.76,54.54,52.41,59319
4.910249e6,53.5035,53.5,53.35,53.98,52.95,45940
6.353667e6,52.5684,52.51,52.44,53.43,51.8,53791
6.873306e6,53.6667,53.5,53.17,54.65,53.07,54909
5.149189e6,52.9866,52.35,53.88,54.185,51.12,57191
3.890567e6,54.5422,54.9,55.02,55.32,54.0,39640
4.599214e6,53.6778,54.14,53.53,54.63,53.2,38291
3.270837e6,53.6683,52.97,53.6,54.23,52.77,36046
5.035308e6,53.4896,53.5,53.49,53.82,53.07,32883
5.53008e6,55.0299,53.89,55.8,55.8163,53.5,50055
5.659558e6,54.2642,55.5,53.96,55.76,53.385,52141
