volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.789496e6,191.9909,189.87,192.7,193.04,189.76,21987
1.567209e6,193.3538,191.61,194.02,194.33,191.61,22433
2.671781e6,196.527,195.21,197.4,197.63,193.3,30788
2.844805e6,196.1331,195.8,196.96,197.25,193.38,25812
1.540469e6,197.5613,197.12,197.5,198.3999,196.16,22558
2.698402e6,198.3826,197.91,198.33,199.3,197.47,21175
3.024707e6,199.3397,198.61,199.31,200.57,198.2,26032
1.823357e6,201.0082,200.06,201.28,202.04,199.55,24707
1.470015e6,200.2618,201.28,200.24,201.28,199.02,22749
1.860961e6,199.2577,199.89,199.68,200.24,197.55,23446
2.099449e6,197.1984,198.47,197.83,199.5,195.56,32595
1.908038e6,200.2427,197.24,200.11,201.45,197.24,28148
1.898054e6,198.238,200.87,198.04,200.87,197.11,28772
1.509538e6,199.7008,198.53,200.54,200.91,198.345,19947
972324.0,203.0995,201.74,203.59,203.94,200.65,17856
1.138881e6,200.9231,202.61,200.82,202.84,200.17,21472
1.649952e6,201.8116,201.32,201.87,202.695,201.02,19567
1.3861e6,202.808,202.29,203.27,203.91,201.59,18773
1.114805e6,204.3929,203.98,204.12,205.67,203.62,21074
2.427476e6,202.9061,202.46,202.7,204.2,202.23,32529
1.580731e6,202.5119,203.48,202.11,204.405,201.3401,25131
2.915548e6,203.4714,203.0,204.1,204.33,202.27,29803
1.824833e6,205.3439,204.17,204.79,207.0,203.25,30136
2.149399e6,202.7749,198.0,203.84,203.97,195.61,29653
1.28263e6,201.3199,204.2,201.88,204.2,200.13,22520
1.238015e6,199.7674,202.37,199.72,202.96,198.67,21611
1.476887e6,199.2523,200.18,198.76,200.88,198.19,23774
1.083953e6,197.6824,198.48,197.41,199.885,196.96,20613
831169.0,199.601,197.5,199.84,200.4194,197.18,17483
934532.0,201.0083,200.51,201.48,201.61,199.59,18630
1.04025e6,203.9265,201.61,204.78,204.85,201.03,18789
1.080462e6,205.8512,204.55,206.6,206.72,204.55,22082
1.089345e6,204.6061,206.23,203.33,206.818,203.16,21320
1.126439e6,206.2994,203.01,206.44,208.05,202.68,22047
1.194003e6,207.2842,206.62,207.05,208.26,206.61,19996
1.081602e6,207.1141,207.71,206.47,208.56,205.99,22475
978715.0,205.2037,206.09,204.99,206.96,204.49,17184
780731.0,204.3189,204.39,204.43,205.0799,202.98,17176
957609.0,204.0393,204.8,204.02,205.49,203.36,16537
855276.0,204.4239,204.68,203.82,206.19,203.2264,16309
667807.0,205.8554,203.82,205.89,206.99,203.8,19148
1.480595e6,204.5071,205.81,204.56,206.08,203.08,20485
1.030704e6,205.482,204.56,206.44,206.47,203.48,19016
1.116463e6,208.3402,207.43,209.22,209.26,206.72,17685
1.003468e6,209.4163,208.22,209.69,210.1,207.15,15525
1.006463e6,207.6944,209.48,207.81,209.87,205.46,21775
832601.0,208.8096,207.0,209.33,209.41,206.5,17788
1.109652e6,206.8743,209.5,206.02,210.0,205.86,18329
1.151664e6,207.0949,206.71,207.0,207.85,206.34,20850
1.42237e6,204.4054,208.55,205.0,208.99,202.21,28672
1.819611e6,204.1857,205.0,203.55,206.5,203.37,23882
1.374634e6,204.0803,203.7,203.96,205.18,202.37,23031
1.64469e6,202.6862,204.03,202.77,204.19,201.4,21791
4.160202e6,199.2245,200.53,198.49,202.53,197.88,40880
1.523319e6,198.2482,196.67,198.62,199.879,195.7947,30061
1.614942e6,200.9268,199.58,201.01,201.8,199.14,22960
1.673218e6,201.7421,202.48,201.35,203.58,200.335,36902
1.197606e6,204.9164,202.17,204.71,205.98,202.17,25619
1.111962e6,204.6946,204.44,204.73,205.58,203.76,20796
1.964012e6,198.3995,204.01,197.8,204.01,196.52,27232
1.957259e6,192.9366,196.01,192.77,196.25,191.33,35940
1.430384e6,195.0723,194.71,194.99,196.64,192.59,22893
1.800869e6,195.431,195.94,194.14,198.12,194.05,26314
2.095476e6,195.8441,194.14,196.19,197.7,192.43,31562
1.942289e6,193.2919,195.18,193.69,195.99,190.93,30060
2.49023e6,195.8261,195.22,196.46,197.495,193.66,26214
1.564626e6,195.1178,195.67,195.78,196.07,193.445,26973
1.093408e6,199.6743,196.95,199.01,201.44,196.95,18792
1.09965e6,198.0527,200.0,197.88,200.66,196.47,14169
901938.0,197.8194,197.56,197.65,199.1,196.03,15281
1.398039e6,196.9261,198.89,197.15,199.3699,195.77,19443
1.223809e6,197.3225,196.97,197.46,198.95,195.79,21290
1.314745e6,200.4524,198.82,200.39,201.77,198.82,18944
1.235834e6,202.1508,201.13,202.22,202.8,200.12,17143
848761.0,202.2127,201.98,202.73,202.93,200.76,15863
813720.0,204.7935,203.8,204.44,206.17,203.715,17548
794843.0,205.9721,205.85,206.31,206.61,204.84,16838
956999.0,207.8573,207.08,208.62,208.78,205.31,17092
1.104379e6,208.1577,208.03,208.51,209.075,206.84,15969
1.22471e6,210.9702,208.81,211.52,211.77,207.1,21721
1.219253e6,210.2317,211.0,210.52,211.74,207.995,20606
1.625257e6,209.7939,210.26,209.58,211.07,209.0,21346
1.073676e6,212.51,209.84,212.67,213.42,209.58,20399
2.127498e6,214.9938,213.16,216.2,216.915,212.74,21214
1.323881e6,214.1148,215.82,213.6,217.635,212.96,21828
2.760904e6,213.5144,214.76,212.2,215.39,211.31,26118
2.225317e6,210.2761,211.91,211.13,213.0,208.78,36974
1.947341e6,215.7798,214.0,217.77,217.9,213.0,30924
1.728047e6,216.4269,218.0,216.73,218.49,214.72,30348
1.011261e6,217.3663,218.12,217.8,218.389,215.76,21042
1.622777e6,219.3577,217.69,220.22,220.36,217.36,24382
1.332001e6,217.4314,219.46,216.58,220.81,216.03,26458
1.340165e6,215.9956,216.98,215.69,217.32,215.38,20482
1.187095e6,216.7889,216.71,216.85,217.605,215.42,20891
918934.0,216.2984,217.15,216.06,217.31,215.65,18291
1.256819e6,219.9464,216.05,220.18,221.55,216.05,20958
1.34742e6,221.3064,221.0,221.87,222.605,217.43,22619
1.706308e6,225.2163,224.32,225.54,226.33,223.52,26612
1.73477e6,226.3836,226.5,226.43,228.33,224.2,27032
1.655518e6,225.957,226.7,224.34,228.89,224.34,26687
1.098814e6,223.2755,223.09,223.66,225.31,220.9,23235
1.177948e6,222.5567,223.64,223.17,224.96,221.07,21588
976493.0,220.985,220.68,219.32,225.96,218.5,19991
1.391634e6,223.759,221.45,223.55,225.5582,220.69,27145
3.828401e6,222.6191,222.8,222.04,226.35,220.5177,38422
2.042751e6,221.3135,222.35,219.66,224.78,219.25,36497
1.705641e6,222.449,220.0,223.19,223.95,219.5,29075
1.479423e6,222.5699,224.86,223.33,226.11,220.48,28711
1.212013e6,222.7813,222.89,222.97,224.9999,220.99,24088
1.296781e6,225.6438,225.46,225.7,227.48,224.025,25463
1.441846e6,228.4234,227.54,229.62,229.85,226.74,23428
1.107412e6,229.8836,229.5,230.16,230.99,227.31,21291
1.188097e6,231.1248,229.9,231.45,231.91,229.24,20614
1.160995e6,231.8921,231.55,232.36,233.03,229.0,21977
1.762144e6,228.1825,230.0,228.07,230.99,226.44,27855
1.842665e6,230.0269,230.27,232.08,232.26,227.18,31245
1.537738e6,232.4633,232.12,232.81,234.07,230.8,28309
3.042734e6,234.3372,232.58,234.31,236.4,232.23,30865
1.122549e6,232.8743,233.99,234.26,234.55,230.15,24543
1.509567e6,236.2554,236.0,237.64,237.98,232.58,28590
1.136757e6,240.3989,238.14,241.57,241.7,237.64,23503
1.172456e6,242.8817,241.7,242.51,244.39,240.69,19006
807031.0,245.2469,244.39,246.51,246.72,243.08,17363
1.004427e6,244.7916,247.0,244.25,247.84,243.635,21024
939879.0,246.5215,244.02,247.03,247.85,243.64,17022
859072.0,245.8675,247.05,245.16,249.27,244.96,19432
1.073372e6,244.6399,245.16,244.03,246.99,243.74,17609
