volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
542432.0,159.5295,157.92,159.38,160.52,157.92,10010
494487.0,157.4608,159.22,157.69,159.22,156.01,11003
395042.0,155.3308,158.31,154.53,158.6,154.33,8317
506493.0,156.5415,154.95,156.03,157.6675,154.29,10054
709847.0,156.8542,156.58,156.75,157.85,156.42,11613
614775.0,157.4556,157.29,157.19,158.23,156.58,10965
992360.0,157.4987,157.29,157.37,158.07,156.67,7073
489888.0,155.4684,156.48,155.67,156.58,154.07,9887
550507.0,157.7685,155.68,157.95,158.49,155.49,9337
1.310234e6,157.1576,157.91,157.05,159.04,156.77,11743
648540.0,159.3249,157.84,159.38,160.09,157.84,9240
436703.0,159.8125,159.37,159.55,160.465,158.75,10159
438967.0,160.1141,159.45,160.01,161.17,159.18,7108
881963.0,158.9578,160.02,158.38,160.24,158.17,11868
510605.0,160.5956,159.58,160.7,161.43,158.83,9531
598144.0,162.0031,160.26,162.9,163.07,159.78,10078
482893.0,165.1707,163.5,165.74,165.91,163.08,9693
548201.0,163.9538,165.23,163.77,165.23,163.36,9731
574463.0,165.3468,165.74,165.53,166.59,163.78,9648
492127.0,166.1312,166.0,166.12,166.69,165.26,9735
752738.0,167.5853,166.3,167.41,168.22,166.3,10905
567824.0,168.5471,167.7,168.69,169.055,167.205,8097
451912.0,171.198,169.09,171.53,172.33,168.45,8748
538736.0,171.2035,171.29,171.55,171.69,170.0901,9231
380259.0,171.3694,171.51,171.59,171.64,170.5,7310
479353.0,170.911,170.94,170.87,171.91,170.46,8249
448803.0,170.2219,171.3,169.67,171.65,169.39,8677
984786.0,169.7742,169.86,169.83,170.66,168.23,12960
1.786911e6,168.4198,169.68,167.84,170.13,167.54,16302
690674.0,170.6461,168.6,170.98,171.44,168.26,10915
549177.0,170.0276,171.18,169.51,171.41,169.47,8979
509186.0,169.5717,169.19,169.44,170.095,168.85,6999
830273.0,169.3923,170.0,169.59,170.635,168.2,9437
731946.0,169.8132,169.42,170.15,170.23,168.83,9610
400800.0,169.7438,170.46,170.09,170.51,168.62,8363
502300.0,169.7675,169.56,169.85,170.595,169.19,8479
758507.0,168.7233,169.98,168.42,170.96,167.89,9281
613419.0,169.6561,168.19,169.43,170.7,167.96,10601
433486.0,170.71,170.22,170.95,171.3,169.76,6831
543871.0,173.0387,171.35,173.97,174.325,169.86,9262
669625.0,175.873,173.95,176.11,176.99,172.685,11776
535333.0,177.1849,175.36,177.75,177.84,175.04,10107
485806.0,179.6275,178.87,180.7,180.81,177.56,9305
549109.0,181.9731,180.7,182.51,182.69,180.33,9537
400851.0,181.122,182.33,180.65,182.76,179.76,8092
366981.0,181.9821,179.63,182.41,182.51,179.63,6466
286167.0,183.318,182.19,183.56,183.89,181.84,7645
394361.0,184.8673,184.1,184.72,185.6499,183.94,6439
547396.0,182.6364,183.48,182.99,184.0,181.24,11068
550723.0,186.2688,184.08,186.63,187.35,182.18,9919
333958.0,186.3867,186.39,185.76,187.33,185.59,6759
849074.0,185.2244,185.36,185.34,186.0,184.42,9402
572642.0,186.8528,186.11,187.6,187.91,185.52,7394
322709.0,186.4784,187.05,186.8,187.77,185.69,6916
523423.0,188.0296,186.44,188.21,189.19,185.47,8855
852233.0,188.0559,188.58,187.69,188.95,187.02,12397
711340.0,192.8951,189.8,193.01,194.42,188.92,13271
663131.0,193.7582,192.71,193.1,196.44,191.9435,10338
619850.0,194.7479,193.92,195.15,195.81,193.58,12304
1.248465e6,191.7207,191.16,191.45,192.94,190.865,19520
952431.0,190.3711,192.41,190.26,192.55,189.715,14453
492870.0,190.6556,191.76,191.48,192.25,188.75,9956
420060.0,191.4696,192.18,191.07,192.34,190.68,6563
290630.0,189.8266,190.75,189.82,190.76,188.92,7492
795451.0,186.0266,189.97,185.14,190.31,184.77,11562
390579.0,186.5894,185.85,186.15,187.725,185.41,8253
535033.0,186.233,186.48,186.37,187.02,185.55,7073
323025.0,187.9324,186.69,188.31,188.46,186.31,6703
394170.0,189.6213,188.53,189.55,190.68,188.205,7634
390099.0,188.7564,188.82,189.23,189.66,187.38,7985
663471.0,186.9209,188.13,186.7,188.98,185.62,11155
311924.0,187.5969,185.86,188.29,188.3,185.61,6716
864727.0,190.0151,188.31,190.28,190.58,186.48,10467
510712.0,189.0986,190.29,188.56,191.22,188.15,9285
438570.0,186.3299,188.4,186.27,188.88,185.77,8820
368668.0,187.7077,186.36,187.6,189.15,185.67,7876
316390.0,188.9156,187.9,188.98,189.55,187.45,7616
367700.0,189.6997,190.0,189.21,190.82,189.13,7263
402799.0,191.563,189.51,192.63,192.72,189.11,8805
690550.0,192.2891,192.37,192.37,193.12,191.27,11368
646309.0,195.5362,192.81,196.18,196.635,192.45,13562
686027.0,195.5956,196.96,196.28,197.5,194.24,11826
526962.0,195.4,195.76,196.14,196.54,193.39,11462
524975.0,192.3648,196.0,192.42,196.0,191.08,12072
438556.0,194.9581,191.47,195.46,196.01,191.47,9851
320570.0,192.9646,194.74,191.86,195.4199,191.77,9042
346333.0,190.4487,192.23,189.49,192.23,189.46,9630
343402.0,190.532,191.39,190.11,191.99,189.61,9887
538479.0,191.3355,190.22,191.58,192.295,190.14,11520
561215.0,191.7621,191.78,191.15,193.83,190.95,12083
402724.0,191.3028,191.05,191.35,192.52,189.32,9489
1.171312e6,188.358,190.91,187.48,191.47,187.46,11886
629362.0,187.8086,186.14,188.1,189.49,185.39,11425
398812.0,189.1783,189.44,188.01,190.425,187.97,9742
687524.0,190.3677,189.55,190.28,191.225,189.02,10931
379526.0,191.7054,191.07,191.22,192.74,190.645,9488
394863.0,189.7492,190.41,189.28,191.98,189.12,7741
416373.0,187.7006,189.73,186.1,191.53,186.03,10396
452558.0,186.0248,184.9,186.59,187.35,183.71,10712
382151.0,189.7424,187.59,189.95,190.68,187.59,9833
657805.0,187.7612,190.92,186.75,190.94,186.69,10158
372343.0,188.6374,188.02,189.22,190.29,185.32,10163
561164.0,189.9037,188.85,190.58,191.585,187.35,10297
558280.0,190.3095,191.45,189.67,191.45,188.07,8904
433350.0,189.7862,188.8,192.1,192.17,185.325,9575
376654.0,192.1581,193.42,191.84,194.35,191.16,7617
379292.0,192.1789,191.43,191.18,193.56,190.71,9269
279439.0,190.977,191.17,191.06,192.32,189.47,4947
376577.0,193.4712,192.26,193.54,194.42,190.89,6791
378183.0,195.0459,191.53,196.17,196.31,191.53,8192
336061.0,198.0667,196.17,198.7,198.79,195.38,9439
321745.0,198.2108,199.72,197.56,200.0617,196.39,7826
289747.0,198.2861,196.65,198.56,199.09,195.75,6321
234607.0,197.4214,199.15,197.21,199.41,196.73,6650
297197.0,199.0343,197.18,199.65,199.73,197.18,7018
264708.0,199.1962,199.9,199.6,199.9,198.4,8528
250347.0,201.8294,200.19,201.82,202.48,200.19,6796
371659.0,201.3873,202.0,201.28,202.68,200.21,7494
402975.0,202.1272,201.76,202.68,203.24,199.665,11494
491031.0,204.263,203.23,204.02,205.61,202.76,12446
462466.0,205.5758,203.97,206.27,207.685,202.96,10332
704488.0,204.5535,206.035,204.21,206.9,203.37,9779
684344.0,200.4354,204.61,201.37,204.61,197.38,12430
494957.0,202.8273,202.14,203.44,204.08,201.39,11877
505425.0,203.2649,203.67,203.41,204.56,202.22,10633
381076.0,201.1374,203.68,200.48,203.73,198.846,11241
387247.0,202.237,201.71,202.35,203.4,201.16,7850
324010.0,201.4315,202.93,201.76,202.93,200.11,8327
268455.0,202.2251,202.17,202.55,202.9,201.21,6648
458649.0,202.0267,202.0,202.8,203.41,200.0,9319
336743.0,203.0055,202.74,203.49,203.54,201.5,8173
314509.0,204.8351,203.98,205.04,205.97,203.04,6656
384194.0,205.5545,205.43,206.1,206.15,203.61,7739
408498.0,204.7614,206.1,204.53,206.83,203.35,8089
431053.0,202.96,203.65,204.29,204.57,197.92,9691
364326.0,204.3638,205.07,204.04,205.98,203.52,7944
584471.0,202.3793,204.53,201.34,204.675,201.02,12099
548092.0,202.8068,201.61,202.3,205.37,200.32,11844
543555.0,206.2322,203.17,207.12,207.52,202.23,9229
523182.0,209.9914,207.03,210.56,211.11,207.03,10333
472946.0,205.6422,206.91,203.57,209.64,203.57,9680
974493.0,208.8794,205.0,210.0,211.18,204.1,17935
2.34978e6,207.3407,208.69,206.25,211.965,205.95,24318
1.010866e6,204.8709,207.32,201.34,208.91,201.22,16633
530248.0,207.6538,202.8,207.96,209.505,202.335,12383
616802.0,207.4265,208.82,207.43,210.37,205.38,11480
458462.0,209.0879,209.6,208.31,211.37,208.02,11030
967981.0,212.9815,209.82,215.01,215.02,208.39,18230
781506.0,217.925,215.55,218.16,218.87,215.16,14722
643132.0,217.0129,217.79,216.05,218.89,215.94,12791
552317.0,216.199,217.57,216.47,217.57,214.49,9979
686761.0,217.9515,215.52,218.45,219.5,214.31,12036
776934.0,216.6159,218.45,217.3,218.45,215.04,13868
572685.0,221.2735,218.17,222.2,223.18,218.17,10977
981423.0,222.2831,222.0,222.89,223.17,220.42,16705
1.679025e6,220.8002,223.21,220.14,224.8599,219.39,14757
492166.0,218.1004,218.47,218.55,220.7,215.81,10798
488462.0,218.3888,218.99,218.4,220.0152,217.2,11447
417874.0,221.4601,219.15,222.19,222.26,218.5,8307
253718.0,221.193,222.95,221.09,223.82,219.5,6104
345410.0,223.3396,221.92,224.63,224.68,220.8,6962
373366.0,225.2568,224.61,225.7,226.06,223.74,8550
391081.0,227.3809,226.32,228.31,228.54,224.35,9068
390153.0,228.7915,228.09,228.94,230.035,227.47,8393
414159.0,229.8299,229.04,229.44,231.63,229.02,6828
