volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.847482e6,254.2337,260.4,253.19,260.5,250.9,67599
3.336738e6,252.6215,251.5,253.18,254.7725,250.05,48259
3.652779e6,255.534,250.46,253.56,258.9811,250.3847,56064
5.720335e6,248.8659,254.09,246.03,256.215,245.45,87561
4.634802e6,244.8104,246.52,244.96,247.36,242.42,68641
3.462984e6,244.7005,243.0,245.31,246.4599,242.72,43635
4.411478e6,246.6613,246.08,249.04,249.62,243.0,49087
3.06312e6,251.6166,250.5,252.22,253.87,248.2,44805
2.925491e6,256.3378,254.26,256.27,258.34,253.4,49337
2.918621e6,252.7704,255.76,252.56,255.76,250.98,42058
2.403028e6,251.5962,253.93,249.52,256.395,248.9,40937
2.186746e6,251.1752,251.19,251.96,252.35,247.62,31968
1.973635e6,254.7421,253.77,253.94,257.28,252.372,32687
1.717382e6,253.496,252.0,254.08,255.44,250.0101,29160
2.043547e6,252.4557,252.45,253.48,254.78,248.29,38121
1.863855e6,251.3396,254.2,249.67,254.84,249.34,32449
2.74004e6,243.6166,245.61,242.83,246.4,240.61,46670
2.210186e6,244.0437,246.01,242.79,246.29,242.62,36180
3.268551e6,237.7519,242.96,235.34,243.38,234.79,56584
2.760196e6,238.3492,237.38,239.24,239.75,235.32,42314
2.898128e6,243.5377,246.39,242.5,246.59,240.83,44193
2.192303e6,241.4732,242.6,241.29,243.6,239.35,32905
2.9189e6,245.8329,241.38,248.12,248.18,240.87,42444
2.854788e6,253.4086,251.0,255.01,255.4,249.0,40532
2.17194e6,257.3257,256.76,257.45,259.38,255.57,34644
1.778699e6,258.1901,257.27,259.13,260.5,254.0,30548
1.993199e6,258.5624,261.72,257.46,261.84,256.25,30311
1.758026e6,254.0774,258.0,254.36,258.08,251.56,31489
2.695809e6,261.3296,255.09,263.0,263.13,254.01,41462
1.795394e6,263.0226,264.0,261.83,265.46,261.11,32880
1.49335e6,258.0492,259.87,259.09,260.48,255.41,27962
1.724595e6,255.5442,255.51,255.63,258.49,253.0001,26657
1.644083e6,256.0946,258.03,254.64,259.38,253.781,28608
1.855029e6,255.1805,253.24,254.67,257.4,253.1,25833
1.785126e6,251.9091,253.5,254.63,255.23,245.38,34797
1.707671e6,259.0376,254.36,260.06,261.29,254.01,32676
1.645078e6,256.5962,260.07,254.22,262.97,253.28,32706
1.755568e6,254.7329,254.93,254.5,257.46,250.5,31469
2.039986e6,262.4911,258.71,262.09,265.3,258.3,33718
1.419999e6,260.8164,262.73,259.6,263.65,259.48,24859
1.583974e6,259.5115,258.98,258.77,262.7,255.46,30452
2.394944e6,251.9621,256.56,250.3,258.43,247.085,41436
1.95321e6,253.2232,252.19,257.29,258.21,245.55,33611
2.264389e6,256.3622,260.0,251.34,261.34,251.01,34838
2.372971e6,258.6646,253.19,257.92,262.11,252.25,33556
1.626623e6,260.0631,259.13,260.42,261.81,258.06,24542
3.824926e6,267.8859,263.54,268.49,270.16,262.31,52446
2.168446e6,268.9928,267.26,270.2,271.1895,265.2614,35363
3.253701e6,266.9246,271.0,266.88,272.85,263.79,44128
2.16044e6,262.813,267.0,260.8,267.03,260.3,39788
1.889312e6,263.3705,259.0,265.84,266.18,257.09,34781
4.580448e6,267.1258,267.82,263.51,269.27,262.895,72216
1.3289608e7,279.7125,279.05,279.58,282.93,275.29,140852
3.376548e6,274.7136,279.58,274.02,279.8,271.68,51682
2.316365e6,269.8448,271.41,266.81,276.95,265.55,38676
2.158495e6,270.7347,269.0,268.29,274.274,267.4,40073
2.318397e6,270.9039,266.2,274.18,275.02,263.94,41540
2.107397e6,278.1249,277.7,281.34,281.49,274.6,38270
1.568662e6,279.6896,278.0,279.22,281.95,276.64,33262
2.743808e6,285.2603,279.37,285.92,288.1471,278.31,49576
2.071813e6,285.1498,286.0,284.04,287.88,282.8346,35541
