volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.559952e6,194.9079,195.99,194.4,196.665,194.26,29400
1.637017e6,194.6379,194.92,194.47,196.61,193.01,31714
2.235679e6,190.3372,193.5744,189.44,193.5744,188.96,30082
1.440039e6,192.1952,189.7,192.52,193.93,189.59,26868
1.047154e6,194.575,194.35,194.64,195.67,192.89,19372
1.353452e6,194.2238,194.06,194.57,195.17,192.37,17664
1.509002e6,193.3202,194.66,192.54,196.425,192.38,24335
1.668151e6,189.6152,190.32,190.84,191.99,187.29,26463
1.31207e6,194.004,191.09,194.14,195.1607,190.82,22622
1.223564e6,195.3197,194.8,195.28,196.79,194.26,19920
1.233424e6,197.2469,196.46,197.04,198.35,196.18,21366
1.648654e6,195.9732,197.17,195.2,197.22,194.89,24690
1.165845e6,194.3612,195.92,194.38,196.16,193.6,22153
5.650455e6,196.9875,195.17,197.24,197.94,194.39,30443
1.285136e6,196.4062,197.62,196.02,197.98,195.63,24936
1.302781e6,196.7069,197.75,196.71,198.2,195.59,22395
1.282131e6,198.5333,196.89,198.44,199.525,196.63,25528
1.449789e6,196.9352,196.43,196.99,197.63,195.21,24925
1.353059e6,197.7955,198.76,197.72,198.76,197.09,27421
1.270703e6,196.7469,198.04,196.72,198.22,196.12,26592
1.098929e6,198.2423,197.13,198.88,199.19,196.52,20756
1.622465e6,198.6967,199.95,198.19,200.51,198.09,20182
1.415039e6,199.4011,198.18,200.06,200.12,197.28,25872
1.360036e6,199.6627,200.33,199.65,200.36,198.99,19777
1.436076e6,198.7075,198.57,199.17,199.63,197.2,18458
1.030155e6,198.9529,199.17,199.03,199.61,197.87,20774
1.865345e6,197.5507,198.49,197.23,199.55,196.01,30394
1.402333e6,197.7025,196.9,197.5,198.575,196.5043,25484
2.926563e6,193.6227,195.93,192.9,196.18,192.18,32874
1.174174e6,196.2712,193.78,196.47,196.92,193.65,23185
979631.0,196.5397,195.82,196.79,196.95,195.06,21574
873470.0,195.3871,196.23,195.23,196.23,194.76,17686
1.055416e6,195.9832,196.1,196.08,196.7,195.21,19531
1.798905e6,197.1791,195.97,197.36,198.06,195.51,21711
1.27942e6,196.5198,197.56,196.63,198.2,195.69,26029
912168.0,197.8347,196.96,197.62,198.59,196.17,19951
1.433184e6,198.3976,197.58,198.62,199.18,197.39,23512
1.130356e6,199.3128,198.62,199.81,199.98,198.41,22812
1.012103e6,201.3066,201.9,201.48,201.94,200.06,16661
1.032442e6,200.5528,202.32,201.11,202.5,199.32,20627
1.091608e6,202.964,201.44,203.34,203.55,200.88,23645
1.262764e6,201.8508,201.94,201.86,203.09,200.75,27324
1.746829e6,203.443,202.0,203.72,203.97,201.8313,23649
1.32521e6,203.313,201.9,203.75,203.94,200.91,23734
1.025112e6,204.0174,203.9,203.91,204.835,203.31,23588
1.558949e6,204.558,204.79,204.5,205.41,203.92,25864
1.518255e6,206.5853,204.29,207.03,207.35,204.0,29115
1.652093e6,206.517,207.1,205.6,208.58,205.34,24871
1.841632e6,201.8938,204.24,201.68,205.37,200.5027,35711
2.097186e6,203.9633,202.78,203.14,205.76,202.16,34784
1.408681e6,203.8705,203.14,204.47,204.6,202.73,25428
1.075703e6,203.3479,204.56,203.29,205.12,202.72,19984
1.105304e6,205.5842,204.29,206.08,206.54,203.47,22614
1.118802e6,205.9747,205.74,206.27,206.48,204.35,21217
2.075006e6,207.0799,206.41,207.89,208.59,205.7,33517
2.065532e6,206.3186,207.27,206.88,207.5,203.22,36489
1.23692e6,208.9308,208.0,208.83,209.87,207.075,25418
1.5338e6,209.5538,208.41,209.63,210.315,208.41,26406
1.458979e6,209.9332,210.54,209.45,211.265,209.23,27720
1.412236e6,212.3414,209.6,213.44,213.72,208.72,30226
1.634572e6,212.3427,213.04,212.0,213.65,211.92,29921
1.010934e6,212.9785,213.1,213.29,213.575,212.09,22363
1.3429e6,213.0904,213.42,213.0,213.94,212.53,27064
1.321962e6,213.2947,213.43,213.7,213.96,212.285,21304
2.575019e6,216.3762,214.06,216.72,217.15,213.43,33871
1.883624e6,216.1466,214.82,216.25,217.04,214.82,27206
1.449344e6,215.1211,216.68,214.9,216.69,214.6,23463
1.003525e6,215.2843,215.17,215.17,216.0174,214.71,20178
1.217998e6,215.7669,213.93,216.56,216.67,213.66,22700
1.248827e6,214.6653,215.38,214.8,216.395,213.75,26970
3.061074e6,210.7163,213.97,208.47,213.97,208.26,45658
1.582442e6,210.1753,207.76,211.12,211.765,207.5,31926
1.777726e6,211.443,211.8,211.58,212.0,209.89,25313
1.139154e6,211.9254,212.2,211.73,212.63,210.39,21242
1.663103e6,208.8532,210.79,208.19,211.63,208.03,32162
1.202752e6,208.1081,208.8,208.19,209.17,206.89,25936
1.207067e6,207.2456,207.77,207.08,208.39,206.2001,22666
1.369972e6,208.5234,207.61,208.96,209.61,207.19,22254
885567.0,209.5337,209.09,209.07,210.83,208.99,21886
2.237071e6,208.5516,209.88,209.04,209.88,207.08,31349
1.397832e6,206.8484,207.5,206.86,207.5,205.74,30369
1.174361e6,206.4467,205.49,206.53,207.35,205.49,22935
1.115879e6,206.7941,204.5,207.38,207.78,204.371,23388
1.369739e6,202.97,206.86,202.23,207.33,201.84,26343
1.259194e6,204.4669,202.67,205.13,205.27,202.35,27594
1.295695e6,203.9597,204.76,203.16,206.49,203.05,23040
1.843853e6,201.5061,204.4,200.83,204.4285,200.65,26286
1.911446e6,200.5101,202.49,200.0,204.26,199.1,29816
1.932029e6,199.9608,201.39,199.74,201.48,199.21,29787
1.676025e6,200.1324,199.32,200.52,200.89,198.94,24949
1.430584e6,198.9988,200.68,198.4,201.525,198.2,25234
3.08386e6,198.4554,198.37,198.67,199.78,197.42,30307
1.91594e6,197.9498,196.88,198.81,199.53,196.1,35021
985595.0,197.345,199.25,197.05,199.39,196.35,20990
968474.0,198.1961,198.14,198.31,199.0,196.79,19113
1.041248e6,201.3433,198.85,201.39,202.46,198.52,23097
884144.0,201.8865,200.95,202.22,202.89,200.72,18631
1.357464e6,201.9432,201.39,201.72,203.17,201.13,22765
1.245904e6,198.0046,199.79,197.28,200.51,196.78,28316
1.001598e6,199.5068,198.01,199.58,200.7,197.88,20277
1.764293e6,201.1745,200.47,199.92,204.34,199.71,30717
1.379052e6,200.7424,200.51,202.0,203.22,197.012,26431
1.453522e6,200.0998,200.39,199.97,202.67,199.21,28109
1.038992e6,203.4267,200.07,203.76,204.71,199.3296,19166
1.486064e6,204.2296,202.33,204.99,205.21,202.14,27468
1.439607e6,207.8741,206.52,207.57,208.81,206.03,25236
1.014696e6,206.6775,207.92,206.16,208.22,205.94,23935
816929.0,204.5944,205.56,203.75,205.76,203.63,19129
1.132797e6,203.7346,204.07,203.84,204.64,203.01,21339
1.12983e6,204.601,205.17,205.19,205.76,202.2511,22046
1.361924e6,208.2685,206.36,208.52,208.95,206.21,22030
1.747165e6,212.0177,210.0,212.98,213.05,209.14,24360
1.310679e6,212.4295,211.57,212.57,213.65,210.5,22714
834273.0,213.407,213.25,213.98,214.08,211.73,22962
1.048662e6,213.728,214.99,213.05,215.31,212.5,23723
939951.0,214.2856,213.08,214.71,215.0,212.07,20884
1.361368e6,217.6042,215.5,217.75,218.76,215.165,26109
863301.0,218.023,217.84,218.07,219.255,217.307,20815
1.819502e6,218.9748,218.15,218.8,220.14,217.82,30316
2.0435e6,222.509,223.16,221.95,224.755,220.54,44183
1.42865e6,222.5118,222.38,222.94,223.79,221.15,28767
1.609724e6,224.2678,222.09,224.49,225.0,222.09,27270
1.172976e6,221.9988,224.11,222.14,224.62,221.06,27262
1.249084e6,224.5776,223.24,225.17,225.24,222.12,27653
1.079348e6,224.6219,222.33,225.75,226.09,222.16,20777
1.190372e6,226.1647,225.67,226.19,227.31,225.0666,24648
1.394743e6,229.3038,229.26,229.6,230.12,227.78,31179
1.31619e6,227.4361,230.2,227.49,230.2,226.7,28408
1.09307e6,228.4526,228.04,229.2,229.51,225.69,29952
1.081053e6,229.6115,229.95,229.64,231.7,228.37,27045
709814.0,228.6231,228.84,228.55,229.73,227.68,19435
1.207592e6,230.8552,229.6,230.93,231.865,228.68,26263
1.029103e6,231.879,231.8,233.06,233.24,229.77,21772
1.454499e6,235.5798,234.03,235.25,237.06,234.0,26616
1.080294e6,235.9801,234.12,236.88,237.15,233.6,24667
1.15105e6,237.436,236.96,237.95,238.25,235.02,21957
1.301749e6,238.2222,239.08,237.91,239.26,236.93,22257
1.080638e6,238.3056,237.48,236.82,241.18,235.93,25448
1.456795e6,235.5794,235.62,236.14,236.53,234.094,26897
1.511075e6,233.8993,234.96,234.37,235.8,232.47,24023
1.366697e6,230.9819,233.74,229.62,234.295,229.07,27026
2.094323e6,235.2764,231.11,235.9,237.18,230.11,33912
4.374163e6,231.1869,236.51,230.89,236.55,229.33,39301
2.391596e6,228.6663,229.91,226.87,232.23,224.55,49520
2.121848e6,232.4911,228.39,232.43,234.1,228.39,33223
1.561667e6,229.7478,232.2,229.89,233.15,227.76,36180
2.289631e6,231.9995,232.38,232.2,233.32,230.68,31193
1.753403e6,234.7496,234.95,235.13,236.14,233.24,33943
1.045758e6,233.7666,233.27,234.3,235.65,232.2,21523
1.32615e6,232.8711,233.26,232.74,233.91,231.59,21388
1.276146e6,236.017,234.04,236.73,236.86,233.445,22923
1.638891e6,235.5373,236.34,235.02,237.29,234.79,24919
1.501413e6,230.1882,233.85,229.72,234.695,227.68,28769
1.536556e6,232.0861,229.4533,233.92,234.06,229.4,31003
1.597226e6,232.2756,233.92,231.85,234.545,231.04,23987
2.455091e6,230.0072,230.1478,229.41,232.845,228.73,29207
1.137833e6,227.906,226.48,229.36,229.62,225.145,27137
1.105399e6,231.4702,231.23,231.95,232.18,229.26,23867
1.340594e6,236.6308,231.83,237.62,237.76,231.66,29462
1.532549e6,242.2142,237.92,242.0,243.76,237.87,31755
1.020653e6,245.3277,243.1,246.29,246.705,242.51,18959
924535.0,246.1297,246.27,246.07,246.91,245.425,17606
936823.0,247.8968,247.54,248.01,248.96,244.7,16464
753286.0,246.3232,248.25,245.56,248.3338,245.36,18077
884236.0,246.6868,245.45,246.58,247.75,244.59,17959
