volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.5578223e7,82.5293,81.5,83.04,83.3,80.42,123344
9.567045e6,82.9729,82.64,83.7,83.75,81.76,82535
8.380182e6,84.88,83.92,85.11,85.35,83.71,79750
8.044722e6,86.3792,85.61,85.85,87.18,85.43,80575
8.069251e6,84.8785,85.53,84.37,86.01,84.05,74802
6.539148e6,83.9476,84.61,83.38,85.33,83.24,61118
4.729783e6,84.3236,83.61,84.27,84.79,83.12,48909
5.853759e6,84.3428,84.63,84.33,84.74,84.01,46575
4.54055e6,84.7552,84.11,84.56,85.2,84.11,42848
1.7834224e7,88.0426,86.47,88.61,88.65,85.97,122636
2.0271359e7,88.8394,88.5,89.21,90.09,87.67,133879
9.231342e6,89.0577,89.22,89.07,89.8,88.36,74678
8.574059e6,89.7172,89.29,89.81,90.2,89.1101,62211
5.714348e6,89.9779,90.06,89.71,90.6137,89.64,50248
5.966935e6,89.0016,89.71,88.7,89.82,88.615,62073
1.448507e7,86.9269,88.65,87.32,88.9,85.27,116592
9.092135e6,86.5975,87.78,86.42,88.08,86.12,71602
6.904409e6,86.7461,86.675,86.44,87.3,86.38,54436
6.196068e6,85.8932,86.5,85.87,86.57,85.2701,61624
4.20188e6,86.0476,86.32,85.99,86.48,85.71,43627
4.756226e6,86.8432,85.99,87.06,87.3,85.66,48047
4.76026e6,86.4928,87.06,86.47,87.11,86.201,46073
4.059257e6,86.6066,86.65,86.33,87.13,86.185,44493
4.338515e6,85.6922,86.06,85.81,86.115,85.125,47428
5.851519e6,85.3171,85.77,84.95,86.25,84.8324,53500
4.84524e6,85.6566,85.51,85.5,86.06,85.29,44791
2.748708e6,85.4479,85.85,85.47,86.13,85.235,29949
5.204864e6,84.2252,85.17,84.62,85.19,83.555,52589
5.562029e6,85.3347,85.16,85.4,86.105,84.48,51078
5.823164e6,85.2536,85.5,84.74,86.14,84.66,57478
5.025465e6,84.268,85.05,84.23,85.09,83.67,54271
9.554627e6,82.743,83.52,82.4,83.6899,82.33,63440
4.623845e6,83.8034,82.61,84.02,84.23,82.44,44179
3.624344e6,83.9259,84.02,83.81,84.36,83.58,38825
3.461006e6,83.7749,83.79,83.73,84.23,83.26,36146
4.91274e6,83.6724,83.9,83.77,83.99,82.81,38779
3.845552e6,84.0858,84.0,84.08,84.75,83.78,31531
4.27607e6,83.7622,83.67,84.12,84.23,83.11,43187
5.010637e6,84.0083,84.62,83.49,85.13,83.41,44495
5.096893e6,83.2892,83.26,83.44,83.68,82.84,42925
9.77189e6,82.5958,83.71,82.22,83.73,81.96,82921
5.648461e6,82.3127,82.16,82.43,82.72,81.46,48255
6.651734e6,80.9686,82.13,81.18,82.13,80.2515,61439
6.958311e6,81.2634,80.96,81.34,82.3794,80.44,56228
5.498145e6,80.2635,80.59,80.22,80.87,79.78,49556
3.531426e6,81.3944,80.91,81.32,81.68,80.8744,39615
4.125161e6,81.7647,80.89,81.82,82.11,80.43,39914
3.156907e6,81.8125,82.01,81.66,82.34,81.515,41744
6.376819e6,82.3616,81.95,82.42,82.685,81.5601,47086
3.709097e6,81.9416,81.76,82.07,82.37,81.51,41232
5.596254e6,81.991,82.18,81.72,82.505,81.43,35882
5.209944e6,80.356,81.12,80.67,81.55,79.56,57204
6.462747e6,81.9519,80.89,81.8,82.89,80.8,56570
6.864656e6,82.8673,82.44,83.06,83.23,82.05,60478
4.749268e6,82.3985,82.71,82.63,82.82,81.93,41026
4.142789e6,83.2288,83.0,83.27,83.625,82.79,35449
4.847389e6,83.0348,83.43,82.87,84.28,82.72,40727
4.369015e6,83.3248,82.55,83.64,83.7,82.31,41746
3.178373e6,83.2551,83.63,83.3,83.7299,82.5,36306
4.28494e6,83.152,83.99,83.06,84.15,82.8,44068
5.996393e6,82.5463,82.96,82.36,83.47,82.13,46858
4.678994e6,82.4783,82.36,82.41,82.92,82.02,48435
7.620337e6,83.4834,82.76,84.0,84.17,81.64,63922
1.4338447e7,81.8388,80.25,81.55,83.2,80.01,120377
1.1322468e7,79.8812,81.36,80.05,81.75,79.335,92126
7.020914e6,81.2574,80.52,81.25,81.73,80.15,60287
4.570567e6,81.4099,81.2,81.65,81.917,80.82,41515
5.908371e6,82.627,81.65,83.24,83.31,81.2333,51658
7.758212e6,84.6892,83.56,84.95,85.15,83.56,70684
6.540714e6,84.9611,85.21,85.14,85.5,84.2,52849
3.659659e6,84.5735,85.25,84.36,85.49,84.23,37207
4.502804e6,85.0844,84.27,85.39,85.5,83.87,39393
6.13262e6,86.2086,85.12,86.47,86.73,85.05,62202
4.501623e6,85.3776,86.29,84.59,86.5298,84.53,45525
5.192152e6,84.092,83.96,84.23,84.93,83.525,51718
3.992674e6,84.7022,84.1,84.85,84.965,83.735,37588
3.708535e6,84.9382,85.39,84.6,85.84,84.51,39159
3.269899e6,84.0707,84.49,83.81,84.51,83.78,37410
3.158527e6,83.6685,83.58,83.57,84.185,82.96,33468
3.863435e6,82.9126,83.79,83.03,83.79,82.49,41345
3.903215e6,83.4762,83.32,83.71,83.78,83.04,36639
5.479986e6,84.4162,83.94,84.6,84.69,83.41,49837
8.277338e6,86.2747,84.77,86.39,86.88,84.61,72723
6.689071e6,84.9987,86.1,85.71,86.205,83.89,64423
5.223603e6,87.0494,85.75,86.96,87.5,85.73,56420
4.937188e6,87.4581,87.11,87.47,87.79,86.63,54350
4.714557e6,86.4444,87.2,86.58,87.4,85.86,50454
3.553477e6,86.09,86.34,86.22,86.62,85.29,38405
4.076636e6,85.5469,85.92,85.41,86.035,85.21,44527
6.45439e6,84.0002,85.8,83.79,85.81,83.36,66445
4.540971e6,84.6071,84.14,84.51,85.19,84.02,51995
3.949046e6,84.0417,85.05,83.89,85.07,83.675,42409
6.396709e6,85.248,83.86,85.54,85.98,83.66,54504
4.169153e6,85.2391,85.98,85.35,86.33,84.57,50627
8.733065e6,85.4462,84.99,85.51,85.83,84.8351,45131
5.33697e6,84.5309,84.63,84.58,85.45,83.565,61393
5.052923e6,84.3247,84.95,83.93,85.62,83.84,51407
3.919477e6,84.3205,84.52,83.86,84.885,83.81,40226
3.875823e6,85.1592,84.14,84.86,85.62,83.87,45353
2.888351e6,84.7836,84.99,84.71,85.34,84.5,31794
5.25508e6,85.909,84.51,85.74,86.44,84.51,56873
6.257751e6,85.755,85.65,85.66,86.335,85.24,65528
4.827012e6,86.6759,85.53,86.79,87.2516,85.44,53102
6.101341e6,85.6577,87.1,84.86,87.53,84.79,61597
6.888529e6,83.6445,84.8,84.07,84.905,82.36,75919
4.768064e6,83.8292,84.0,83.81,85.47,83.11,58527
4.848783e6,84.0241,83.97,83.64,84.885,83.48,52032
5.205254e6,82.7165,83.0,83.15,83.45,81.78,54398
4.261959e6,84.1931,83.36,84.2,84.66,83.36,46574
3.03581e6,84.4505,84.5,84.37,84.74,83.86,33993
3.283373e6,84.572,84.62,84.28,85.32,84.03,29498
2.916173e6,84.0458,84.27,83.79,84.67,83.56,32804
4.262205e6,82.9412,83.58,83.16,83.61,82.2,44320
7.28459e6,84.6184,84.34,84.56,85.45,82.92,64214
5.449036e6,85.8115,85.03,85.84,86.29,84.94,46859
4.822106e6,84.6193,85.75,84.48,85.75,84.115,45283
3.833023e6,84.8482,84.97,84.89,85.305,84.62,35918
5.023253e6,86.5048,85.1,86.55,86.83,85.0,48956
4.697274e6,86.4662,85.84,86.86,86.89,85.71,43749
5.035902e6,87.0814,86.48,87.52,87.59,86.2443,44896
5.774073e6,87.6196,87.72,87.68,88.0,87.02,50977
6.215332e6,88.0254,87.99,88.32,88.635,86.59,60608
5.211497e6,88.138,88.53,88.09,88.78,87.7,57828
4.39489e6,88.4713,88.4,88.62,88.84,87.9,54083
5.335605e6,89.1431,88.27,89.28,89.53,88.06,53998
7.682477e6,90.5832,89.77,90.65,91.12,89.58,74046
6.950948e6,91.0463,90.92,91.15,91.4505,90.18,76023
1.6935742e7,95.3354,92.51,96.34,96.57,92.2,161404
7.417787e6,94.7285,96.28,94.49,96.3,94.035,79208
7.437308e6,94.1744,94.68,93.78,95.88,93.0,85215
3.982093e6,93.9603,94.0,93.76,94.59,93.42,50604
4.446729e6,93.0199,93.88,92.76,93.97,92.56,51225
4.96641e6,92.9422,93.29,92.96,94.4,92.4201,45901
4.273335e6,94.0476,92.68,94.21,94.53,92.54,44217
3.792542e6,94.2221,94.58,94.02,95.34,93.35,44200
3.6021e6,93.6997,94.11,93.49,94.3,93.43,35344
4.038623e6,93.3534,93.93,92.89,94.17,92.82,35562
3.878425e6,92.7818,92.63,92.73,93.0612,92.08,39884
8.621773e6,94.8478,93.06,95.34,95.68,92.74,85416
6.446432e6,93.2251,95.06,93.16,95.06,92.32,64467
4.335602e6,93.4694,93.1,92.99,94.455,92.95,53897
6.626536e6,93.5485,93.11,93.64,94.45,92.2,61070
6.109424e6,92.8132,93.27,92.65,93.84,92.22,55315
4.240998e6,91.6341,91.47,91.52,92.25,90.9,39296
5.215577e6,92.0592,91.99,92.02,92.7184,91.0863,55180
9.051659e6,89.6293,91.27,89.06,91.66,88.91,76404
6.224384e6,89.7112,90.18,88.78,91.06,88.77,70675
5.992663e6,90.154,89.13,89.99,91.18,88.81,66958
5.660427e6,90.6984,90.64,90.87,91.59,90.11,61424
6.039358e6,92.6104,91.63,92.65,93.44,91.59,64620
3.965653e6,92.9952,93.01,92.93,93.45,92.64,53679
5.767935e6,93.0605,93.33,93.1,94.285,92.49,59457
1.4096769e7,96.7303,94.85,97.31,97.7666,94.19,129347
9.217317e6,98.4756,97.7,98.86,99.1299,97.05,87576
4.986106e6,98.9062,98.98,98.9,99.33,97.92,59616
6.282748e6,99.2688,99.47,98.78,100.97,98.63,68760
7.052655e6,99.8798,98.78,100.55,100.64,98.3401,85821
7.360846e6,101.3226,100.52,101.22,102.2206,100.24,73875
9.412932e6,100.4926,101.38,100.36,101.64,99.29,62819
5.233155e6,99.7729,99.91,100.32,100.47,98.64,54134
5.040324e6,100.8596,100.79,100.79,101.435,100.42,50035
4.31837e6,100.7958,100.76,100.9,101.3199,100.03,44793
3.111211e6,101.4338,101.07,101.31,101.87,101.07,32732
2.597143e6,102.1045,101.76,102.4,102.42,101.5601,36381
2.732459e6,102.8205,102.5,102.77,103.25,102.36,38031
2.78269e6,103.5389,103.1,103.7,103.84,103.03,38681
2.484574e6,103.8187,103.99,103.68,104.5599,103.4501,34029
3.251578e6,103.3513,103.48,103.16,103.76,103.13,42202
