volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
8.822832e7,159.6805,163.5,159.3315,163.6,157.201,244077
5.311096e7,160.1852,158.3005,160.9255,161.169,158.253,135626
8.78963e7,158.1428,157.324,156.919,159.8755,156.558,236833
7.02909e7,159.1995,157.85,158.108,160.4271,157.75,166748
7.029908e7,158.3121,159.0,159.135,159.532,157.11,190280
7.30819e7,156.5557,157.4005,155.7105,157.8192,155.5,211079
6.969164e7,155.832,156.0,156.0415,157.1071,154.3,192771
6.634988e7,158.3579,156.422,158.2945,159.4975,156.104,166014
6.141838e7,157.3031,158.376,156.3735,158.9,156.0295,158481
8.44799e7,155.5273,156.151,155.2125,157.1273,154.7585,182766
6.54756e7,156.0549,155.35,156.038,157.25,154.8,160325
1.061967e8,161.7709,159.0995,163.169,163.99,158.75,249048
9.883702e7,165.8747,164.65,165.3495,167.4275,164.4784,225977
5.643828e7,164.8989,165.2155,164.6115,166.0955,164.1582,132727
7.499506e7,165.2916,166.425,164.7,168.1945,162.1573,183652
5.91047e7,166.1508,164.8178,166.3065,166.9,164.1435,138616
9.320316e7,163.3479,167.0745,161.629,167.326,160.354,237909
6.298456e7,163.082,161.752,161.881,165.084,161.4345,159385
8.587112e7,160.4667,161.5,160.31,161.8495,159.3,193750
8.316404e7,165.3957,162.118,167.144,167.513,161.7513,208720
1.4196212e8,169.9532,169.0,169.0,171.387,168.0563,349007
1.4177562e8,168.5045,171.2505,165.6265,171.7,165.431,335473
7.341322e7,165.6209,166.5,166.55,167.35,163.8875,179352
7.196526e7,167.0449,165.95,167.6075,168.85,165.1355,156673
6.514782e7,166.0191,167.925,166.147,168.25,165.2,171436
4.407052e7,165.7397,165.6245,165.25,166.9,164.892,126607
6.0431e7,164.0665,165.7,164.329,165.8977,162.7,158357
4.602834e7,163.2458,164.6,163.1065,164.6,162.403,128763
4.670678e7,162.9173,162.5,163.8855,164.0125,161.6655,117762
5.146562e7,163.7545,162.7025,163.4475,165.415,162.6796,138112
6.604198e7,164.9381,163.18,165.432,166.0455,162.975,159164
6.067214e7,165.6686,164.121,166.4115,166.9,163.697,150467
8.610368e7,164.3326,166.4115,162.495,166.675,162.2875,186659
7.002358e7,159.7461,160.4065,159.037,161.616,158.613,194812
9.354444e7,157.418,156.3515,159.725,160.2365,154.68,243836
6.02255e7,157.6662,158.3375,157.9765,158.5615,156.269,174835
9.067602e7,154.8909,156.837,152.858,158.913,152.388,295583
8.55186e7,154.3775,154.76,154.6465,156.122,151.835,215555
5.467926e7,156.3712,156.3945,157.307,157.478,154.8995,155961
5.191524e7,156.3642,157.1735,154.7265,158.176,154.356,137796
7.97745e7,151.6505,154.059,150.25,155.3888,149.75,265872
1.0923156e8,150.0362,150.6,148.8785,152.9065,147.2715,320905
1.0747102e8,148.0348,150.25,150.023,150.45,144.05,314581
8.178616e7,150.0071,150.75,147.5975,153.2295,147.5655,225890
8.060064e7,152.8931,150.8995,153.1425,154.548,150.2574,198934
6.024978e7,153.2003,154.9225,152.882,155.823,151.5025,163117
5.544798e7,155.5429,155.2005,155.6795,156.5892,154.1465,150914
4.843136e7,153.6747,153.75,154.4745,154.949,152.275,150742
5.837184e7,152.9803,153.7285,154.084,154.112,151.6045,164272
5.077528e7,155.1278,155.2485,154.593,156.4455,153.793,135941
6.236628e7,156.0684,153.661,156.7865,158.6525,153.511,179314
7.314054e7,153.2536,155.05,151.3995,155.8315,151.25,212050
9.220668e7,152.7086,151.4615,153.748,153.8643,150.8315,167143
5.804358e7,155.4122,153.3925,155.5435,156.329,153.0025,148669
7.634526e7,157.5756,156.35,156.875,159.1,156.0425,184398
5.917962e7,156.1133,157.552,154.3535,158.0155,154.2575,162871
7.124538e7,153.1818,153.6495,152.313,155.489,151.857,181977
6.625848e7,151.7634,152.203,152.6015,152.833,149.8,179219
5.470936e7,153.3196,152.772,153.7865,154.5625,151.4223,140592
4.675206e7,152.6655,153.5005,152.7645,153.65,151.7,124463
6.187792e7,154.9228,153.203,154.704,155.9665,153.125,143696
5.880636e7,156.9796,155.897,158.05,158.122,155.7775,147624
6.629764e7,160.5716,158.65,161.3365,161.7978,158.062,173200
5.075618e7,161.6038,161.1875,161.191,162.3655,160.852,127569
6.692454e7,163.8467,161.69,163.9695,165.1806,161.1825,162245
5.62418e7,165.5051,165.545,164.965,166.225,164.6,150496
8.676946e7,167.1676,165.235,168.61,168.61,164.445,210311
6.563596e7,168.7656,167.7605,168.9695,169.752,167.5575,154354
6.601674e7,170.7329,170.0423,170.0,171.6,169.7815,173494
6.270408e7,167.7463,170.202,166.65,170.2065,166.3,177490
6.46616e7,168.7746,168.55,168.9545,169.85,167.6,156816
6.369098e7,169.4801,169.0,169.972,170.34,167.7795,156901
5.45081e7,169.2911,169.5165,168.6005,171.7967,168.008,148916
5.246064e7,166.9848,168.68,166.7345,169.1495,165.8,143655
4.42189e7,167.21,165.8,168.101,168.143,165.1903,121428
5.1539e7,166.7387,168.584,165.452,168.6435,165.0725,141914
6.393224e7,167.2841,165.955,167.044,168.75,165.425,136899
9.761416e7,169.5083,167.4,170.45,171.4225,166.547,229396
7.65428e7,171.2334,172.1735,170.8715,173.0,169.9005,182726
9.263768e7,173.384,171.74,172.925,174.494,171.25,220336
1.5364762e8,175.3246,175.2549,173.5655,175.7223,171.75,377685
1.39402e8,175.3274,176.256,173.371,177.7,173.125,314972
1.163106e8,170.8723,174.2365,169.3245,174.3323,168.6351,270975
1.0871698e8,165.5132,167.8095,165.5935,168.3988,163.6065,282615
7.422616e7,165.088,166.9428,163.527,167.7348,163.218,202539
8.895392e7,164.2884,163.5,165.3185,165.72,162.36,196856
9.420552e7,165.3311,165.9545,164.5805,166.5445,164.4535,200632
1.1657206e8,160.9544,164.116,159.5245,164.15,159.5,270467
9.239562e7,159.8018,156.814,161.1955,161.9,156.3685,228010
9.87282e7,158.0675,159.25,157.597,160.397,156.655,236517
6.713754e7,158.1955,159.2735,158.0735,160.192,156.65,186979
6.650044e7,160.6725,159.278,161.145,161.443,159.15,149373
7.44785e7,163.2724,162.2965,163.5195,164.6375,161.7295,174135
5.656782e7,163.7378,164.6288,161.614,165.6,161.5185,152928
5.358216e7,160.744,159.75,161.59,161.7375,159.2,148480
5.266384e7,162.3593,162.2202,162.384,162.984,161.809,126849
8.209764e7,160.7127,162.5,160.154,162.8347,159.8505,173247
4.825626e7,162.1822,160.775,162.2495,162.8975,160.525,123767
6.522218e7,162.4488,163.3335,162.9525,163.991,160.688,158872
4.767972e7,163.6536,163.7295,163.258,164.7865,162.9255,138708
5.122314e7,162.1766,162.8,161.5055,163.0178,161.502,137881
4.663018e7,161.6697,162.1,161.1535,162.3995,160.985,127454
4.86009e7,161.2615,162.1748,160.9325,162.549,160.453,125695
4.029048e7,161.1926,161.155,161.6995,161.75,160.4,122805
4.794136e7,159.7982,160.2115,159.3505,160.7218,159.2015,152143
4.499498e7,160.4755,160.6,160.311,161.05,159.9405,123003
4.431512e7,159.6788,159.8665,159.9005,160.4,158.61,140751
6.83346e7,162.7673,161.1305,163.2055,163.9766,160.9005,167031
4.91106e7,164.2962,163.6435,164.0575,164.879,163.535,137740
6.94526e7,166.3699,164.1005,167.4825,167.55,164.0575,169736
5.434704e7,167.3912,167.4825,167.3415,168.329,166.6725,148937
5.10931e7,168.5182,167.3415,169.1935,169.25,166.775,117442
4.8524e7,168.9475,169.2,169.1565,169.8493,168.1555,117989
8.405564e7,170.1084,169.6,170.7625,171.3175,168.0265,188631
1.0264662e8,173.1412,170.159,174.462,174.86,170.05,222699
1.0495474e8,174.5387,173.9995,174.345,175.35,173.6855,201606
6.54178e7,172.9858,173.821,172.698,174.1,171.7,165091
6.690164e7,175.0075,172.903,175.272,176.189,172.8045,163606
5.426682e7,175.0825,175.25,175.191,176.05,174.16,138412
7.663998e7,173.6265,175.382,172.454,176.243,171.5425,202080
7.871734e7,170.4563,173.2,170.073,173.241,169.709,187863
4.475586e7,171.713,170.8,172.1945,172.4,170.6755,123709
4.196878e7,172.1572,171.941,172.407,172.8015,171.1515,107940
4.801984e7,172.6486,172.053,172.008,173.5801,171.75,112791
4.074106e7,171.5707,171.7305,171.6485,172.85,170.471,112681
6.351114e7,174.053,172.582,175.549,175.586,171.846,149295
1.3486536e8,181.6817,176.5055,183.787,184.274,176.45,370654
1.0546124e8,185.293,185.8689,184.829,186.71,183.9455,269133
1.0357626e8,185.0086,182.178,186.5705,187.9993,181.056,264135
7.486174e7,186.0788,186.126,185.967,187.4,184.6698,185464
5.14327e7,185.9623,187.2,185.9275,187.8645,184.8396,141488
7.691834e7,186.1382,185.105,183.868,188.6539,183.566,190514
6.513136e7,184.6584,185.4425,184.084,185.883,183.0413,156692
6.365984e7,182.2991,184.71,181.56,184.77,181.046,180273
8.082012e7,179.5407,181.6655,178.6815,182.303,178.5228,186260
7.56919e7,176.4777,176.629,177.4795,177.5105,174.958,206647
6.48136e7,178.2029,178.366,178.6595,179.6,175.9,161280
4.605378e7,178.4749,178.8188,179.26,179.3225,177.1821,126313
6.530704e7,181.2191,179.3615,181.9015,182.001,179.1135,134363
4.852584e7,182.5769,182.0,182.832,183.3055,181.102,124047
5.730136e7,184.662,183.6585,184.991,185.604,182.3625,141928
8.26378e7,181.2193,184.925,181.3195,184.925,179.3075,215885
5.998756e7,181.5244,181.689,181.516,182.921,180.05,153230
1.1039904e8,176.081,181.3875,179.996,181.8975,179.0005,346725
1.9928126e8,167.0935,167.3975,166.3795,168.407,165.349,625283
6.68863e7,166.6949,167.655,166.574,167.946,165.85,251829
8.254686e7,167.369,167.036,168.312,169.55,164.9885,246723
4.36789e7,168.05,168.9675,167.736,169.444,167.278,145439
4.707006e7,168.6823,167.811,168.7995,169.45,167.046,137950
5.275288e7,167.2461,168.75,167.247,168.75,166.4519,156593
4.28694e7,167.0371,167.1805,167.0935,167.744,166.426,122067
4.780102e7,166.41,167.2505,166.034,167.9,165.75,140754
5.894498e7,164.9127,166.5723,164.6055,166.885,163.8895,194165
4.642646e7,164.8028,164.5,165.175,165.7255,163.4835,137475
4.113398e7,164.5635,165.2835,164.6985,165.3033,164.15,122198
6.656988e7,162.9489,164.15,164.9495,165.0,160.5565,207711
6.775844e7,162.4084,163.875,162.098,164.0245,161.284,187346
5.438622e7,161.1119,162.0995,160.061,162.7049,160.0,173523
7.445724e7,160.2433,159.701,159.3875,161.65,159.1232,191232
6.629856e7,159.5245,160.1936,159.9975,160.3905,158.788,192109
6.536262e7,162.8822,160.595,163.2935,164.045,160.5003,161928
5.103682e7,164.9904,164.0,165.289,165.7747,163.729,146849
3.360612e7,164.9358,165.4935,164.959,166.05,164.3075,116100
4.137522e7,165.7957,164.95,165.8,166.6,164.8,118469
4.804738e7,166.8539,166.6615,167.4815,167.616,165.6875,129092
6.380708e7,170.8547,167.8713,171.0785,172.25,167.761,191516
8.703268e7,172.574,171.24,173.5395,173.629,169.7795,170893
7.259822e7,175.2179,174.8198,173.95,176.35,173.762,209047
5.851188e7,174.1302,174.738,173.156,175.598,172.75,149245
5.156648e7,172.9721,172.6,173.9025,174.1335,171.822,137592
5.551788e7,175.519,173.9,175.4645,176.4045,173.847,158497
6.101528e7,176.0333,175.5825,176.275,177.2815,174.7835,155684
5.438482e7,175.6455,176.301,174.208,177.4995,174.0185,145322
4.794538e7,174.2193,175.0915,173.4575,175.4225,173.1453,128258
5.214894e7,173.1211,174.14,172.8585,174.898,171.9,136815
3.996856e7,172.9276,173.7775,172.5,174.3403,171.8855,116508
6.027898e7,172.2448,172.126,173.7895,174.271,170.1005,159903
5.167196e7,173.6599,172.998,174.412,174.6275,172.3072,120734
9.233112e7,173.5478,174.4207,173.126,174.8705,172.6065,139489
9.31439e7,167.6868,169.8,167.7865,170.95,165.2505,262425
5.561756e7,167.7418,168.75,167.1815,168.985,166.6195,150505
4.822806e7,168.5281,167.55,169.0025,169.45,167.0525,130357
4.758828e7,170.5604,169.0025,170.8,171.448,169.0025,122088
4.232482e7,170.4508,170.1005,171.276,171.463,169.67,108988
7.2661e7,168.778,168.575,170.29,170.7785,166.9805,175620
8.857958e7,165.9885,167.8855,165.798,168.4595,164.505,230556
5.124536e7,166.0126,166.1055,165.056,167.565,164.8935,137607
5.791294e7,164.9356,165.8,164.252,166.3925,163.6995,146891
5.671234e7,163.9069,164.4505,164.163,165.4587,162.797,155929
9.046114e7,160.0319,163.9695,159.489,163.9995,158.8125,284936
6.538216e7,161.7806,160.225,161.05,163.0365,160.1232,156917
5.065954e7,162.0044,160.6765,163.1005,163.217,159.931,141936
4.81815e7,165.5614,164.577,165.1215,166.2873,164.153,140135
4.064666e7,165.1205,165.85,164.431,166.0715,164.41,119976
4.068406e7,163.1601,163.75,162.315,164.6295,161.905,138871
3.639142e7,162.5296,162.85,162.3665,163.3764,161.814,113786
4.850172e7,163.8813,163.4855,164.214,164.419,163.0544,116775
4.22224e7,165.1534,165.1227,164.993,165.63,164.539,114482
1.0107482e8,168.651,165.571,170.451,170.521,165.2,219397
6.32303e7,171.2257,169.4179,172.337,172.4585,169.255,180494
4.772158e7,171.9371,171.7145,172.2075,172.7345,171.1,136588
4.238954e7,171.3241,172.633,170.753,173.143,170.0185,131851
3.76277e7,171.459,170.7125,171.7505,172.014,170.15,118851
6.258106e7,168.1678,171.05,166.7775,171.492,166.565,191587
4.451912e7,165.9567,166.75,166.0185,167.39,164.885,165077
5.336684e7,169.2961,167.4755,168.8035,170.806,167.199,166253
5.404448e7,170.0827,169.4,169.6245,171.85,168.5727,166769
1.1417466e8,170.8382,170.1048,172.3285,173.95,169.3,302600
1.2972154e8,166.6494,165.001,168.6215,168.741,163.666,340476
7.217758e7,166.2482,168.09,165.9055,168.793,164.601,232568
5.25518e7,165.2067,165.7505,165.6375,166.5558,164.1775,168205
6.794378e7,167.5606,165.45,169.2,169.746,164.876,189953
1.070504e8,172.9525,168.5,173.85,174.9313,168.25,266929
9.983902e7,176.4941,173.85,175.9495,178.3125,173.849,248626
6.147984e7,175.9657,176.162,174.449,178.95,174.393,194048
8.589844e7,177.8186,175.7625,178.8115,179.6885,175.0713,232272
8.054738e7,176.976,178.1935,174.1025,180.2725,173.1545,236741
4.488812e7,175.0853,175.65,173.625,177.162,173.3735,139744
5.360468e7,175.4115,174.25,176.2575,177.0363,172.3525,150660
5.759438e7,177.5989,176.85,177.284,179.694,176.2905,160900
4.434142e7,177.3643,176.95,177.035,178.825,176.2573,128414
5.08686e7,178.2573,178.236,177.45,179.3623,177.2675,149754
1.1407076e8,182.6477,178.3175,184.803,185.21,178.05,294574
9.873406e7,186.0351,185.6345,183.8285,188.1073,183.786,255853
9.68856e7,180.712,183.8188,178.6285,185.6728,178.375,278622
7.358492e7,178.4609,179.252,179.002,181.0525,176.3855,179284
4.656036e7,178.8543,178.1335,179.0205,180.682,176.8425,141672
5.982594e7,177.3054,180.1048,175.228,181.675,175.2075,172840
6.530904e7,178.4763,177.3822,178.0785,179.8,176.575,176753
8.002214e7,176.1701,178.175,175.3535,179.2885,174.6005,214429
7.51399e7,175.1166,177.25,172.186,177.994,172.08,209917
6.472116e7,172.4526,173.0,171.868,174.635,171.1875,179464
8.0711e7,169.2775,172.75,169.4895,173.4933,166.93,240106
6.886e7,170.9361,169.65,171.3685,173.6955,166.9345,198991
6.641072e7,175.9664,174.6,176.1645,177.4995,173.3345,175765
4.525366e7,175.9139,176.1505,176.158,177.18,174.7505,135192
4.606182e7,175.0074,175.75,174.171,176.9695,174.1395,130880
6.056812e7,172.0472,175.417,172.212,175.927,170.5,171862
5.01275e7,170.1467,172.0,169.5675,172.1,169.13,175947
5.597528e7,167.9661,167.55,169.0915,169.499,166.44,170610
7.579426e7,169.1377,168.598,173.315,173.6,165.195,222566
6.087684e7,170.2812,173.3686,168.871,174.166,168.1603,179072
8.539716e7,169.1449,167.7105,170.0175,170.8985,165.6136,168582
5.737266e7,166.7711,166.85,167.079,167.8743,165.6,193163
5.595582e7,168.7409,167.8505,170.417,170.7165,165.6475,187166
5.503546e7,170.5325,169.2698,171.037,172.05,168.5005,158595
3.676134e7,171.2011,170.428,171.0685,171.975,170.15,120595
5.884682e7,170.4815,171.037,169.6695,172.943,169.2155,198803
5.467256e7,170.7623,170.1825,170.661,172.1759,169.1355,161457
3.575404e7,169.3769,170.84,169.201,171.212,168.6005,131064
3.75831e7,169.6832,169.7,168.6445,170.888,168.524,128162
4.783038e7,167.5012,168.956,166.717,169.35,166.5585,140700
