volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.120445e6,47.2484,48.98,46.88,49.2,46.82,18199
2.14557e6,47.4979,47.13,47.44,47.89,46.82,15798
2.615211e6,48.3039,47.52,48.37,49.07,47.47,19029
1.791253e6,47.3616,48.21,47.44,48.21,46.645,18299
1.370085e6,47.0404,46.86,47.14,47.39,46.37,11677
1.528604e6,46.2718,46.86,46.2,47.23,45.8445,15045
2.179524e6,46.6632,46.4,46.7,46.99,45.99,16539
1.22755e6,47.8523,46.76,48.1,48.32,46.76,13274
1.041122e6,48.5153,48.4,48.47,48.89,48.11,11463
2.714779e6,48.836,48.31,48.98,49.32,47.9,15295
2.744514e6,47.6574,48.63,47.77,48.86,47.0153,22751
2.606588e6,48.5167,47.41,48.73,49.3,47.1,17523
2.402185e6,48.2476,48.33,48.58,48.75,47.41,17207
2.457768e6,48.8076,48.24,49.13,49.42,48.0,19552
2.307404e6,48.4294,48.9,47.91,49.79,47.7622,21899
1.700445e6,47.395,47.96,47.23,48.82,46.88,16899
2.489106e6,46.0012,46.72,46.1,47.17,45.4,27714
3.005665e6,47.4451,46.12,47.19,48.46,45.96,19318
2.740576e6,46.3493,46.93,46.07,47.39,45.52,25823
2.450305e6,46.9682,46.5,47.56,47.73,46.14,24470
2.001945e6,47.6246,47.74,47.28,48.46,47.0,17700
2.291502e6,47.1213,46.86,47.67,47.84,46.07,21517
2.147382e6,48.4615,47.89,48.43,49.0,47.63,17499
1.083062e6,48.5217,48.49,48.47,48.89,48.27,11764
1.259307e6,48.1537,48.43,48.15,48.445,47.815,11920
1.253999e6,48.1977,48.29,48.24,48.42,47.665,11167
2.16814e6,49.6858,48.66,49.64,50.44,48.66,22418
1.612834e6,50.4899,49.68,50.75,50.8,49.5,16704
1.437743e6,50.5114,50.52,50.72,50.88,49.889,12021
1.580285e6,50.4366,50.66,50.33,51.14,50.08,14342
1.527972e6,50.6363,50.28,50.64,51.04,49.95,14517
2.2016e6,51.2931,50.3,51.6,51.76,49.73,22645
2.792786e6,52.2286,51.73,52.39,52.7,51.1,21235
3.163643e6,53.9599,52.06,54.18,54.76,51.9,24827
2.801164e6,54.4643,54.73,54.62,55.09,53.795,25864
1.833629e6,55.5775,54.4,55.92,56.13,54.24,22492
1.69251e6,54.8549,55.88,53.99,56.5,53.49,17176
2.340491e6,53.4427,54.26,52.9,54.86,52.9,21445
1.760084e6,53.3228,53.79,52.75,54.46,52.73,17896
2.412366e6,52.7856,52.4,53.01,53.265,51.95,19273
2.638468e6,53.0348,53.27,53.19,53.6979,52.47,19909
2.430093e6,53.596,53.4,53.42,54.54,52.63,22208
2.508676e6,54.4171,53.8,55.14,55.46,52.93,25988
2.460317e6,56.6606,55.41,56.83,57.3,55.04,24621
2.387443e6,56.7609,56.88,56.49,57.73,56.2,23226
2.916047e6,57.0703,56.41,57.17,57.81,55.84,27293
2.316197e6,56.6952,56.95,56.23,58.1,56.18,19710
3.147155e6,56.3296,56.36,56.55,56.9899,55.925,29485
2.345619e6,56.6545,56.62,56.74,57.11,55.99,21710
2.101183e6,55.7868,56.74,55.89,56.76,55.012,19365
2.258401e6,56.7705,56.02,57.14,57.16,55.78,20519
1.835459e6,55.6526,56.7,55.04,56.92,54.9,20389
3.799864e6,54.7913,54.87,54.48,56.02,54.245,24174
2.051895e6,53.8131,54.48,53.81,54.61,53.26,17976
2.983483e6,53.7293,53.61,53.76,54.2,53.24,21047
2.001344e6,54.0875,53.68,53.62,54.95,53.41,20093
2.483669e6,53.2451,53.49,53.58,53.81,51.97,25352
1.89186e6,54.4137,53.94,54.87,54.93,53.43,16987
1.534513e6,54.0409,54.53,54.15,54.68,53.25,16906
